25.023298,0.14406058,21.970516,24.207687,29.185152,7.214636,120.29824,139.27512,21.815897,9.593233,0.15854102,1.0867212,0.034762748,0.091566116,0.24454522,0.20978248,2.4839232,1.2628647,1.7373157,1.0706298,0.037321914,1.117499,23.96922,0.61782986,4.485383,3.896267,11.402141,1.2797366,-3.2924793,-3.9574277,0.015711036,1.1711962,1.2228554,0.9108511,5.119522,0.53187984,5.1981597,1.4529716,23.381989,0.53092635,565.6558,0.40485188,1260.755,0.17568433,-112.882935,-0.8342408,1624.136,0.18766163,948.79175,0.335544,-114.92489,-0.7875879,2666.8262,0.13777743,955.5575,0.30944213,-117.68024,-0.7433989,-13.804498,-0.5973721,22.953762,0.34894323,0.011500884,2.2009888,-0.013649232,-1.2008778,0.05653543,0.8443237,34.860016,0.2527796,-2.879483,-7.016249,14.4151325,1.217633,-7.7488065,-1.9611107,-16.698648,27.619776,-0.022439847,0.009927211,0.02143589,2.1164021,2.0,0.22,0.104880884,0.27785715,0.27521884,-39.049377
21.681173,0.085614614,20.016449,21.860565,23.241531,3.2250824,194.27567,128.45612,16.137074,4.9516325,0.15763366,0.7559169,0.05589509,0.12216555,0.23094794,0.17505285,2.402682,1.8233167,1.4094164,0.756533,0.035032228,0.74690425,30.31237,0.45480695,-2.8535962,-4.5676713,11.10598,1.2948018,1.8185577,6.55837,0.016571417,0.93160135,1.2138848,0.923514,3.6969209,0.44325784,5.003294,0.83142674,23.081917,0.4097111,509.95663,0.39087668,1242.8619,0.14059955,-91.32779,-1.0351481,1486.2776,0.15726572,974.26196,0.28861353,-95.037704,-0.95817417,2540.017,0.12201455,916.3129,0.31435207,-99.808464,-0.8721087,-11.975243,-0.43915632,23.169441,0.31037816,0.0055012903,3.5354836,-0.00848037,-1.6014577,0.04454509,0.5948032,39.38675,0.1987944,-7.1405973,-1.677831,11.290688,1.566606,-0.47966507,-29.888197,-15.774354,27.399288,-0.026512561,0.010121998,0.023857076,3.6723163,2.3121388,0.23124999,0.08283077,0.18124999,0.21653162,-40.85465
26.759623,0.09907698,23.617598,27.539814,28.96604,5.348442,75.73227,135.36453,19.58057,11.657362,0.16175592,0.6932545,0.056473207,0.13893789,0.24682388,0.19035067,1.9581286,0.8544983,1.5025147,0.8109673,0.024673449,0.63128495,29.70157,0.4625788,7.250305,1.8153081,22.290468,0.788414,-4.0763288,-3.5291917,0.010311638,1.0324725,0.7603192,0.949067,7.2831345,0.32066467,4.393042,1.9645766,25.696278,0.4574546,631.3225,0.3807376,1324.8262,0.16953096,-63.839413,-1.3465598,1757.6956,0.14732465,902.7017,0.36571077,-73.84824,-1.0653652,2795.8687,0.1252968,995.5433,0.24925245,-74.00985,-1.0654824,-16.618021,-0.45839748,23.497972,0.40613708,0.029514905,0.9072467,-0.015911825,-0.9677895,0.028318843,0.5520917,36.084663,0.22186004,5.109954,2.6087458,25.075434,0.74258506,-7.5179744,-2.0188737,-13.867215,22.345215,-0.003763693,0.008679738,0.016953116,4.113924,1.9354839,0.35666668,0.34615344,0.14,0.074161984,-40.947098
25.23326,0.06605795,23.973804,25.37401,26.420933,2.4471283,172.01382,180.41302,14.821756,6.887282,0.23264466,0.7137235,0.08787316,0.17999658,0.39365306,0.3057799,3.1883073,2.1768935,2.5283418,1.6450131,0.052732337,0.9907922,30.935217,0.4535502,-3.135745,-5.316231,15.471836,1.1023709,-1.988381,-7.3601694,0.01254566,1.1392117,0.9738676,0.84830135,5.7695155,0.35771456,7.616334,1.0555347,23.908339,0.51343524,555.7111,0.4066822,1257.6614,0.17866911,-66.22196,-1.3193346,1587.768,0.18666384,915.9935,0.2741514,-71.04022,-1.1781676,2651.9229,0.13406317,890.3177,0.23530771,-75.24089,-1.075847,-12.195441,-0.6374221,22.08542,0.38044485,0.013632589,1.7465374,-0.007923394,-2.119954,0.058444966,0.7708124,37.09439,0.22672911,-6.8740983,-2.4327016,16.187222,1.1797792,-4.4979625,-3.5513427,-13.875406,24.185032,-0.019790666,0.0060844426,0.04111783,3.8095238,2.586207,0.25592592,0.20752972,0.1188,0.1087132,-37.19065
23.134306,0.108829096,21.225924,22.86182,24.58842,3.3624973,79.80287,105.548416,19.58443,19.661026,0.15905108,0.772179,0.056620814,0.12365633,0.25434992,0.19772911,2.1527212,1.2132828,1.8088981,1.5645502,0.033413243,1.0292181,29.970396,0.50401074,2.3129451,6.807897,15.420953,0.8046291,-2.0490139,-7.386344,0.014515694,1.043749,1.0819607,0.90111375,4.9250665,0.46259275,6.7454042,0.95897865,26.679707,0.4711318,603.5782,0.4005946,1251.5839,0.17543742,-78.67003,-1.161025,1669.3868,0.19692065,932.8406,0.2754184,-85.25053,-1.0081031,2747.7354,0.14565139,904.066,0.32793012,-88.544495,-0.943738,-16.098043,-0.5241016,25.557144,0.37070265,0.01119572,2.4221194,-0.011589583,-1.5820147,0.03810335,0.87218463,38.452213,0.18144622,1.181869,14.332563,15.706404,0.89787954,-4.8500314,-3.477165,-13.159628,22.867537,-0.0146292765,0.011850765,0.025891557,3.2608695,2.1838036,0.2775,0.21498546,0.18142857,0.14075597,-40.58251
25.410425,0.07019022,24.030563,25.400784,26.717213,2.6866493,133.5878,168.41797,23.700014,15.63319,0.26084578,0.6587002,0.10449985,0.19980916,0.45491558,0.35041574,3.6273527,1.3723584,3.0877695,1.9831545,0.05990518,0.6858214,25.500626,0.483129,-3.6288278,-3.7649798,19.815678,0.5449914,-1.1149141,-12.286799,0.014459012,1.0207946,1.2162111,0.7479475,4.9446216,0.41743985,4.9253855,1.3721302,19.512663,0.49839553,567.7323,0.41233495,1187.8036,0.1622624,-72.92513,-1.238235,1579.4506,0.16916014,874.1969,0.1974977,-78.333176,-1.1069382,2601.9036,0.117159985,782.54474,0.23686846,-80.09395,-1.0666002,-11.50101,-0.45381266,19.808859,0.35566223,0.010672894,2.2825775,-0.00683059,-2.2688246,0.07451346,0.5266715,31.712294,0.25820485,-7.138537,-1.8473377,20.79107,0.45957914,-6.688845,-2.0639246,-11.434999,20.152122,-0.02082923,0.011528233,0.035152603,3.886926,2.5179856,0.24714284,0.07868823,0.1125,0.17012863,-36.667503
22.642673,0.052953582,21.497358,22.62828,23.846987,2.3496284,36.60536,0.0,-13.049323,0.0,0.15057468,0.59510404,0.05954919,0.12565619,0.264095,0.20454583,2.1868994,1.0469357,0.5064142,1.0436599,0.02043623,0.36688566,28.136448,0.25027984,6.206647,2.053943,21.191977,0.4914221,4.2985187,1.445404,0.010698683,0.59437925,0.82164544,0.7008007,5.3507895,0.20345035,10.707718,0.5601648,23.360336,0.32443184,581.91187,0.34087425,1205.6677,0.12795925,-36.229454,-1.6514027,1727.8364,0.12603244,845.95435,0.17828971,-46.58642,-1.1932821,2711.0771,0.122059524,1034.1077,0.1931097,-46.322422,-1.2283579,-16.338161,-0.37427983,21.27614,0.3283348,-0.008865363,-2.592669,-0.017265469,-0.80244267,0.022796754,0.2678845,31.11207,0.12578943,4.4233522,3.0059712,25.38469,0.28609273,4.8146296,1.4952743,-12.485022,21.043882,-0.017106446,0.005804027,0.017182563,3.9215686,2.1739132,0.39,0.0,0.03,0.0,-43.421192
32.02047,0.20187709,26.948767,30.538126,34.830563,7.881796,238.25284,172.96156,45.253887,30.365993,0.28637335,0.6411085,0.08703719,0.26714972,0.46018106,0.37314385,4.1593575,2.0585186,2.4133804,2.0521996,0.08036282,0.72376645,34.23851,0.38375515,-3.0427692,-4.9190083,1.968388,7.1465592,-6.554956,-2.913445,0.016373638,1.8215208,1.5272536,1.132097,7.501296,0.46560204,0.839147,7.6171064,20.28748,0.40798542,498.4493,0.3781169,1268.0101,0.11998775,-60.020958,-1.4293534,1504.3516,0.18966042,1007.95465,0.1661633,-63.043457,-1.2726911,2570.1511,0.110280156,848.9277,0.29765052,-70.61885,-1.0720335,-12.157181,-0.4566421,25.379114,0.24991986,0.028719911,0.89742845,-0.019314384,-0.72484636,0.08954447,0.55218315,40.13739,0.18301097,-9.643212,-1.1088424,-3.0910115,-4.1302886,-12.734812,-1.4437655,-18.95481,28.870193,-0.02600183,0.006348844,0.061933253,4.2654033,2.4271846,0.292,0.19893716,0.08166667,0.057855174,-34.044685
23.671375,0.09090062,21.75592,23.25834,25.249105,3.493185,150.17693,153.2669,16.43562,12.238493,0.18514161,0.7877431,0.061130363,0.14784583,0.29332098,0.23219062,2.9837494,1.0776519,1.6385536,1.079303,0.034512702,0.84216326,30.159346,0.4452249,2.7918947,5.3639455,14.24106,1.3366476,-0.98810077,-15.418769,0.012832954,0.9802622,0.95942664,0.76979774,5.2798185,0.38260117,7.35368,1.3055997,25.367476,0.491436,567.9275,0.4411648,1287.4402,0.16147903,-69.54181,-1.2624018,1565.4594,0.17845125,948.3977,0.28922722,-73.83301,-1.1445856,2647.2832,0.122861445,872.6709,0.3857556,-79.83379,-1.0038913,-13.176195,-0.49682775,25.464714,0.34294984,0.012473014,2.2552931,-0.0056717796,-2.438094,0.040833022,0.77226746,35.34618,0.32422617,-0.29171297,-54.755245,14.0540495,1.5376334,-4.4434915,-3.564488,-16.10825,26.551668,-0.017648837,0.010289123,0.022278372,2.6970956,2.7368422,0.23692308,0.24571358,0.118333325,0.0805019,-39.111843
27.635193,0.23405196,21.960625,24.378893,33.901375,11.94075,34.489334,16.290655,1129.6969,1095.7369,0.2923281,0.81293035,0.098982275,0.22846243,0.4626914,0.36370912,4.112364,1.9660901,3.723068,3.0212529,0.088565394,1.0933602,36.987087,0.33301654,-2.1760051,-5.8390613,-3.5372102,-3.8408017,-8.020236,-2.0678344,0.024317639,1.3734474,1.1070427,0.96972895,5.555795,0.640626,5.0238466,1.666925,28.920095,0.35457283,591.4819,0.38894618,1281.3638,0.14613985,-45.479027,-1.7206423,1601.0536,0.2228303,996.8642,0.16687211,-46.2337,-1.5592749,2736.6672,0.13568339,904.0531,0.28502756,-59.2029,-1.1068531,-10.966281,-0.6793859,28.00216,0.20550047,0.014654202,2.3185942,-0.014276565,-1.0558155,0.10166887,0.9469164,41.395344,0.17361821,-5.1361294,-2.4013608,-5.701612,-2.3439276,-10.052136,-1.6642796,-14.779899,26.855661,-0.011969257,0.0035863575,0.046546772,3.0612247,2.094241,0.3775,0.3278243,0.103333324,0.05436502,-31.60073
22.109697,0.10356253,19.395943,22.552092,24.46379,5.067848,22.957993,0.0,-27.702143,0.0,0.1445515,0.77700204,0.043856237,0.12095481,0.23510256,0.19124633,1.5259566,1.1094152,1.5717416,0.0,0.028417498,0.83828443,31.90959,0.26481864,4.8422236,2.5123706,23.104534,0.6595051,5.1249347,2.2343774,0.02293311,0.6712108,1.7565423,0.58674365,4.096,0.28109157,4.257942,0.34927878,25.57228,0.34531048,675.8142,0.36168587,1371.9849,0.2353741,-25.912912,-2.0388455,1654.1272,0.12398726,935.88806,0.21715079,-34.811924,-1.3987008,2756.7925,0.12895037,844.18823,0.26233,-38.113445,-1.2506372,-13.512706,-0.26663575,23.507055,0.3873428,0.019711321,1.0002412,0.004618,1.4836257,0.035502486,0.6678422,34.863064,0.19910002,1.3999149,8.123616,20.59494,0.7534721,2.8529804,4.048789,-22.176725,24.558678,-0.011919428,0.0016196873,0.009105459,2.5000002,2.9411764,0.29999998,0.0,0.02,0.0,-42.350548
20.895409,0.074595,19.293457,21.112455,22.556412,3.2629547,16.713398,0.0,-23.402502,0.0,0.09216046,0.55946374,0.036975842,0.09023816,0.1254164,0.08844055,0.6146736,0.46796656,0.8276607,0.0,0.016111383,0.5324477,30.535788,0.2766923,9.404953,0.8092881,18.04921,0.83350897,12.054913,0.45170316,0.021835493,0.61292666,1.0952387,0.64147466,4.181763,0.22931111,9.360316,0.24483898,27.657206,0.36390945,418.46066,0.25512114,1367.1497,0.20365751,-38.662327,-1.8062283,1424.7748,0.095178485,977.98395,0.26763374,-52.707497,-1.2159505,2452.6064,0.09389127,936.3802,0.27452353,-56.847073,-1.0987427,-16.579191,-0.15066937,27.597301,0.30340207,0.006474869,2.8245988,0.0037906487,1.8538378,0.01938247,0.39880607,34.87393,0.16512503,8.846607,0.7492066,14.592887,0.9292738,9.998964,0.33941254,-13.098841,17.960094,-0.012430082,0.01904209,0.011505552,2.631579,3.0303032,0.26,0.0,0.03,0.0,-47.498158
21.07063,0.028991923,20.462597,21.128592,21.703629,1.2410316,9.260139,1.6914746,-0.57942104,5.513466,0.17787671,0.546212,0.06720123,0.23230281,0.26821244,0.20101121,0.9498313,1.1029,1.2613869,0.61491555,0.01900664,0.47928837,42.72788,0.1966637,-6.589368,-2.3197823,-5.6109858,-1.955258,3.8278975,1.7867564,0.0140393665,1.8342887,0.79245627,0.75981385,5.317103,0.16221254,8.046614,0.19259739,27.368948,0.39223439,576.2642,0.4057831,1264.3467,0.100993715,-32.123264,-1.8400416,1501.2783,0.22177215,1084.8927,0.10408121,-32.06823,-1.874893,2597.545,0.1847349,906.1091,0.16039008,-46.090557,-1.1856133,-8.919951,-0.6790027,24.458487,0.22220129,0.002628494,4.8985186,-0.0048819543,-1.494112,0.019608364,0.3380086,46.49987,0.07079992,-10.4395275,-1.2531562,-8.595886,-1.0488415,2.7976713,1.869246,-9.032789,21.81671,0.0018525525,0.002189769,0.034283675,4.166667,2.3809524,0.35999998,0.0,0.04,0.0,-42.285923
26.356287,0.039956115,25.612688,26.408596,27.190027,1.5773392,156.82599,194.00478,15.450656,13.456879,0.22912088,0.7310628,0.09695552,0.18462572,0.36056218,0.26360667,2.740725,1.6699983,2.086012,1.3214829,0.053093508,0.95846575,25.331469,0.617714,5.641891,2.5690415,23.081118,0.47450536,-7.9154997,-2.5654867,0.010185785,1.1764115,0.8690092,0.77754736,6.888597,0.28132167,2.5706637,4.2656813,23.907751,0.36711192,679.60376,0.37991402,1232.2961,0.18658835,-68.75454,-1.2785372,1757.8263,0.16523327,831.4288,0.2618653,-75.425316,-1.0732242,2822.7148,0.12689884,778.9264,0.30468702,-76.351265,-1.0524778,-15.78196,-0.42989704,22.797045,0.30484676,0.022358784,1.3430655,-0.01369889,-1.458766,0.066164665,0.85515803,33.20247,0.24372429,3.6668336,4.488716,24.53138,0.46321008,-14.3779,-1.4829394,-12.089603,20.915462,-0.040064346,0.016624825,0.029870944,2.6490066,2.739726,0.24,0.20651874,0.081999995,0.049959984,-36.382553
27.03304,0.09906497,24.52418,26.71351,29.838375,5.3141956,107.187584,103.40493,24.070415,15.971262,0.27412045,0.71695465,0.091785654,0.21205062,0.4604765,0.36869085,3.748899,2.1349638,3.6511497,2.4127133,0.08340855,0.9331741,28.211842,0.5689975,-4.7001553,-3.843274,9.227692,1.6132423,-3.2808979,-4.433473,0.019986494,1.4966668,1.1391993,0.78905994,5.2265687,0.49383792,5.217865,2.270573,21.13665,0.5154037,548.0311,0.3795707,1227.1318,0.122101314,-83.27696,-1.1191608,1579.63,0.17933325,958.6988,0.27782553,-86.12877,-1.0402884,2616.4055,0.13094136,892.6894,0.3160909,-90.025925,-0.9578006,-12.68739,-0.6980841,22.400566,0.39210254,0.01642371,1.7439715,-0.010694687,-1.4761398,0.10371041,0.67678684,35.8395,0.2898971,-6.662671,-2.8854337,8.426575,1.9141835,-6.145129,-2.620071,-9.474248,20.36104,-0.014473274,0.012666936,0.054331604,3.6231885,2.9411764,0.19416666,0.13325779,0.13636364,0.1934036,-34.401794
27.225355,0.06359213,25.61409,27.48894,28.922934,3.3088436,-4.903794,9.3399105,12.730993,5.9643483,0.2617269,0.93987536,0.078491434,0.14906636,0.39651915,0.31802773,2.284686,1.7582062,4.3559904,2.7010107,0.05554606,1.2754662,22.455091,0.96156234,-1.753763,-9.460158,6.151464,2.35413,2.7020135,3.8320909,0.010505096,0.819045,0.8616826,0.8880102,6.7830005,0.2936298,8.402591,0.8303988,23.645254,0.4547596,589.4155,0.40945107,1267.224,0.12576558,-85.73594,-1.1192153,1586.3507,0.1695243,1005.9752,0.18707263,-89.16115,-1.0374898,2666.2322,0.1387693,868.8818,0.15669158,-94.2607,-0.93588924,-12.937183,-0.5457495,22.710262,0.2557764,0.022198943,0.9068468,-0.012379974,-1.2695024,0.08897045,0.8731411,39.91323,0.1800741,-8.966826,-1.9238863,7.6622915,2.2979262,-1.4070846,-8.157558,-6.9030523,16.774532,-0.016704524,0.020689702,0.01012675,2.4875622,0.5102041,1.15,0.0,0.39,0.37,-33.2057
27.057043,0.035755444,25.973782,26.921858,28.25733,2.2835484,4.184732,6.976602,9.756708,0.6516934,0.28709897,0.6114763,0.088692725,0.31102628,0.47264844,0.38395572,3.8985443,0.49827334,0.66396904,1.200492,0.07432405,0.6606091,36.655437,0.29446465,3.1277914,4.593356,2.6695645,3.6553807,-14.698904,-1.2463338,0.0073117306,0.6485371,0.93845236,0.8988779,6.87127,0.26030934,-1.8217986,-1.6822785,26.810886,0.29667363,725.098,0.2855108,1227.1604,0.078966096,-40.405018,-1.9024464,1735.8859,0.1933204,965.9175,0.15677272,-48.453857,-1.515253,2900.5547,0.11626708,745.9928,0.31444776,-56.925453,-1.2036626,-13.325656,-0.5869327,29.28361,0.15719739,0.03213214,0.87108,-0.018400893,-1.2594022,0.09440853,0.4217053,41.605404,0.09412741,1.7000675,8.296875,0.4629076,20.112005,-20.464827,-0.8653966,-20.801773,35.87861,0.0011415486,0.009300161,0.015640667,4.2253523,1.5151516,0.52,0.0,0.055,0.0049999994,-33.66098
26.017666,0.05390754,24.70927,26.118624,27.189903,2.4806328,128.4943,119.29931,16.12602,8.78168,0.23258609,0.76911443,0.077939495,0.17389956,0.4027133,0.3247738,2.7216902,1.1594338,2.5734513,1.3248296,0.05156294,0.9457562,25.21967,0.70349926,-0.34018183,-48.047104,15.9076,1.2375716,1.8770857,6.8828254,0.012466824,1.0201074,1.0728064,0.8376319,5.8362064,0.35276017,6.02342,1.4122138,21.074001,0.5114797,544.45416,0.4364119,1241.2911,0.13308454,-76.7857,-1.1987563,1569.6381,0.16155145,908.4153,0.3198235,-80.46748,-1.094677,2615.9202,0.12157171,884.03864,0.2861759,-83.47614,-1.0263826,-11.281565,-0.5700153,21.621696,0.37950855,0.02006773,1.2410568,-0.005097447,-2.5026283,0.06812737,0.74968594,34.359947,0.31403258,-5.5161166,-2.9619882,15.905609,1.4728569,0.23757128,58.828197,-10.643772,19.40164,-0.017094903,0.0150401015,0.02347187,4.1079817,2.1251476,0.28944445,0.17312399,0.16882353,0.13944775,-36.261044
26.598032,0.11339558,23.947159,26.252739,29.538473,5.5913143,199.70546,192.56102,16.569162,7.261387,0.24810505,0.68022984,0.093950085,0.20189846,0.40685725,0.31290716,3.0135324,1.5130159,2.4056938,1.0649049,0.04931899,0.7839713,24.039831,0.69283175,0.04305025,337.4248,19.343437,0.75312185,-0.80148596,-15.957547,0.011060451,1.0796516,0.9306063,0.9204304,6.5132685,0.3052297,5.732284,1.4772552,21.186974,0.5403523,550.68665,0.41939452,1245.272,0.15778083,-71.11645,-1.2646677,1611.9581,0.16338173,879.817,0.3167284,-76.359146,-1.1034695,2630.6912,0.11715608,891.7872,0.27563295,-77.59667,-1.0783488,-12.174078,-0.5271134,19.806438,0.39724013,0.018271241,1.4235106,-0.009509201,-1.7154926,0.05908842,0.6657404,31.685232,0.32726404,-2.884337,-5.1445894,22.583895,0.70334435,-3.1880999,-4.3574295,-10.688325,20.47419,-0.022643892,0.010987827,0.030820832,3.2520328,2.1828103,0.296875,0.20471685,0.14125,0.13837788,-36.63144
21.7705,0.090666465,20.176004,21.97256,23.419704,3.2437,175.49303,175.74928,19.758932,12.317904,0.15458551,0.81460774,0.054408245,0.11433296,0.23747914,0.1830709,2.5902696,1.6614661,1.9826763,1.470863,0.033459045,0.78762156,29.885736,0.47947726,1.2398204,11.510723,15.292132,0.9788807,-5.0627456,-3.6145368,0.015843837,0.94965917,1.1965503,0.82254416,3.8120334,0.4732105,6.4001184,0.6995317,25.55906,0.4165585,590.30646,0.37643936,1226.0479,0.15062997,-89.47856,-1.0534536,1643.2701,0.18397145,889.8656,0.27555025,-95.87302,-0.92502654,2713.6106,0.12796253,846.74713,0.26265645,-99.39635,-0.8622055,-14.220921,-0.47806203,23.559076,0.33201623,0.00998,2.2995002,-0.01578975,-1.2489197,0.041329592,0.6380849,38.211777,0.21618308,-2.5381453,-5.5379763,17.467642,0.94921345,-11.384865,-1.7813355,-16.30995,27.577156,-0.023151126,0.007901812,0.023714429,3.967066,2.481203,0.21757576,0.21827187,0.17580645,0.15794596,-41.323803
26.192398,0.03997537,25.505827,26.149794,26.731504,1.2256775,206.25894,187.16112,8.73172,17.18289,0.182251,0.9223683,0.035120264,0.10181102,0.34678861,0.31166834,2.608771,0.7458251,2.5457652,0.94310766,0.036354717,0.8794245,25.831957,0.50203913,6.273858,2.3935866,22.14621,0.70341814,-1.9588184,-6.9358797,0.012362314,1.1037898,0.9594702,0.7302438,6.553215,0.2201326,7.4784064,1.0474173,25.288366,0.6046689,500.59692,0.41134003,1278.0472,0.13679987,-84.50092,-1.1344111,1627.2145,0.15111935,840.20386,0.3978353,-90.78123,-0.96190804,2644.6387,0.10995973,975.0192,0.25609198,-89.640465,-0.98461556,-16.131893,-0.5777614,23.38248,0.50973815,0.021435192,1.4726733,-0.014086129,-1.0751309,0.05066269,0.67059773,32.68204,0.29176036,3.4818199,4.6670046,26.819435,0.65853643,-4.8647437,-3.3652909,-17.780561,27.012396,-0.022583874,0.009167467,0.01584028,2.6041667,1.6129032,0.36666667,0.118977115,0.355,0.275,-38.344418
26.232342,0.08849034,24.052029,25.902094,28.393475,4.341446,225.824,212.26985,22.576984,12.1542845,0.22766264,0.8318929,0.06491611,0.16262789,0.3871125,0.3221964,4.4026823,2.1897404,2.6758013,2.0906498,0.061852984,1.095115,28.637148,0.45947665,5.792882,2.772701,14.37192,1.093051,0.084815964,185.66374,0.014139859,1.2249756,1.0637548,0.9133192,5.777652,0.39783385,9.315542,1.5505139,26.883078,0.53993756,639.7705,0.3510652,1295.4229,0.19830403,-71.10613,-1.2217374,1688.9774,0.14602795,935.03986,0.3097051,-77.20404,-1.0509888,2760.3577,0.12095038,894.3742,0.25911593,-80.03227,-0.99259895,-14.924796,-0.55858403,24.668308,0.4152724,0.012797545,2.268799,-0.012485823,-1.4381994,0.072246864,0.91405606,33.345337,0.29518548,2.7939677,5.735031,15.944962,1.0774933,-3.0397851,-5.6810365,-17.415356,28.879936,-0.021613847,0.005323345,0.042341977,3.3928573,3.068592,0.20882352,0.16010593,0.101875,0.091256425,-35.952488
26.383173,0.069138736,24.698248,26.533741,28.005726,3.307478,91.49743,191.29909,16.882593,7.06478,0.23982774,0.8149552,0.07097942,0.18523055,0.3944561,0.32347667,2.684176,1.8147415,2.1732552,1.4565518,0.050101556,1.1248237,25.87863,0.66721404,-0.4057383,-43.88138,17.995834,0.86624223,-4.772341,-3.4833524,0.013167387,1.336919,0.97317713,0.9057928,6.3301296,0.36122406,3.5681276,1.6736454,19.543316,0.54057777,566.01953,0.4308071,1230.3567,0.157302,-72.89112,-1.2854747,1587.6855,0.14802569,919.6237,0.28562334,-78.577705,-1.1336578,2619.957,0.11064691,858.8283,0.30417627,-81.23181,-1.071952,-11.493212,-0.57588387,21.477877,0.3968017,0.02851375,0.87288386,-0.011077759,-1.5295331,0.05573132,0.7945051,34.821903,0.29019415,-8.295002,-2.0040836,20.222538,0.8815425,-10.422442,-1.6261164,-14.867496,24.618053,-0.022402033,0.009486658,0.040847868,3.3444817,1.3513514,0.4675,0.35066897,0.2525,0.22587329,-36.871143
23.675985,0.08119115,21.79705,23.91369,25.454926,3.657875,87.08751,143.68323,9.043092,1.9250766,0.2516712,0.69237137,0.10542379,0.21134412,0.32440525,0.21898146,2.2887247,1.4960735,2.2212055,1.1964685,0.045940038,0.90501463,36.04592,0.25543264,-6.90909,-2.2269235,10.4338,1.2974846,1.0466614,11.402164,0.009579628,0.9729813,0.87308383,0.7423162,5.3133245,0.3248687,6.5248747,0.6754324,21.650324,0.5719507,510.89975,0.4147699,1270.2881,0.17184915,-38.15138,-1.8331825,1503.4816,0.16918822,967.1134,0.22284897,-41.53601,-1.6362263,2550.945,0.12496939,914.80444,0.24158506,-48.2023,-1.3570466,-10.330184,-0.647235,22.237963,0.37977222,0.012307373,1.8791064,-0.007020315,-1.9095062,0.048616737,0.87849295,37.66283,0.20715253,-9.731111,-1.5028394,10.404054,1.3625259,0.23763618,50.22203,-13.724829,21.54837,0.011740396,-0.0037574864,0.039684974,3.3613448,2.1551726,0.376,0.13617635,0.068,0.031241,-36.76757
24.612207,0.08038274,22.903206,25.123003,26.394276,3.4910698,257.16382,187.69785,20.311798,5.416472,0.16327222,0.9227479,0.051880963,0.11552295,0.24442041,0.19253945,2.5595908,2.2361636,1.9905837,1.2965177,0.036622662,1.0418688,29.609608,0.40991145,5.2493305,2.9539232,16.137611,1.0319759,1.8056179,6.8305573,0.011990475,0.7402499,1.0949435,0.8616979,5.211022,0.33374226,6.3853145,1.1797003,26.927488,0.51480865,604.52954,0.42720076,1254.5569,0.18560836,-73.62875,-1.1813513,1655.2855,0.17257416,890.7622,0.3299573,-81.21764,-1.0058905,2736.0588,0.14417404,918.741,0.2876528,-83.89381,-0.9525605,-14.836491,-0.50302273,24.866404,0.35940963,0.019163763,1.4366046,-0.0068620513,-2.339254,0.047654625,0.8958581,33.845825,0.30617112,1.3634117,12.400837,18.410645,1.065774,-1.5832368,-8.635826,-18.018385,27.162674,-0.013761982,0.0071833115,0.018069943,4.1284404,3.7558687,0.16375,0.10815931,0.08,0.028284268,-39.33352
24.29723,0.0947596,22.33845,23.923092,25.726715,3.3882656,84.10958,57.20689,23.774155,22.681566,0.20461354,0.8526445,0.067652665,0.16811323,0.28092504,0.21327236,2.6385822,1.8508472,2.32978,1.3835567,0.0602732,0.9036427,32.65132,0.30858374,0.1998186,70.85929,10.111056,1.3995488,-2.679117,-5.3445272,0.018790226,1.1863161,1.379788,0.89941096,4.0962434,0.4761748,7.592131,0.8799016,22.576437,0.4162291,479.6496,0.34026918,1277.7454,0.14236179,-85.67367,-1.0787997,1498.8483,0.16984262,934.8159,0.30907324,-89.55485,-0.9904781,2535.6096,0.11535604,866.49664,0.25761384,-93.47445,-0.91388476,-13.418534,-0.4683879,23.774153,0.28580746,0.00093570974,28.016062,-0.013799871,-1.09729,0.07417096,0.79374385,36.867767,0.2127017,-4.3610783,-2.9456813,12.953113,1.2105316,-4.7367854,-3.4577398,-20.036554,31.794794,-0.023601977,-0.0053541153,0.04338091,3.5856574,3.265306,0.17,0.07599341,0.155,0.08732125,-36.326485
26.895397,0.097879924,25.156301,26.143692,30.2621,5.1057987,71.72568,64.5633,23.428755,13.322343,0.209107,0.81209344,0.04859967,0.15698801,0.40790933,0.35930967,4.4631963,2.12946,1.8354915,1.6107373,0.05483887,0.9171036,26.18484,0.28968436,3.8878033,3.0919788,23.142462,0.6597824,-0.27682406,-52.8704,0.020566352,1.2278261,1.4627886,0.8938116,5.232807,0.38121063,2.4703822,2.924036,17.148653,0.51653,487.5357,0.35162553,1205.349,0.11112148,-77.67471,-1.1837342,1589.4171,0.106535345,793.80304,0.26194823,-87.29007,-0.96214575,2545.7,0.1065304,996.7898,0.18705408,-84.62738,-1.0196939,-10.76935,-0.4624486,16.28948,0.3795883,0.03225375,0.79074305,-0.014450489,-0.9046897,0.071013875,0.7389886,27.736183,0.2849332,-2.8796828,-3.1464326,30.935099,0.4684921,-6.7679343,-2.0776138,-20.208046,30.05124,-0.027655045,0.008329456,0.035189215,3.2,3.3613448,0.175,0.065764725,0.13333333,0.08259674,-37.352158
