32.62816,0.048878353,31.673141,31.835264,33.98094,2.3078003,11.963981,0.0,3.8023078,5.4077973,0.18316662,0.59368443,0.08431701,0.16707721,0.26850516,0.18418814,1.9214075,0.3821426,2.123125,1.4884529,0.030453525,0.64237565,34.13428,0.26465055,3.237822,3.7465293,17.32199,0.7919702,-5.611563,-2.255792,0.008771341,0.77434355,0.75459856,0.61652476,10.176273,0.16127327,10.613975,0.9526828,27.620531,0.29306927,491.8964,0.38110152,1291.1161,0.14645046,-28.668398,-2.1585107,1488.5187,0.118217945,937.942,0.3259714,-41.835693,-1.317621,2603.29,0.08061365,813.2985,0.34782857,-47.349842,-1.1295427,-16.195951,-0.30821928,25.37118,0.32441884,0.0429661,0.51736563,-0.007929912,-1.4509522,0.034366604,0.5659929,36.808273,0.19344008,0.71051913,16.172436,17.90808,0.8253977,-8.375295,-1.4339268,-18.29252,26.734821,0.003150089,0.011213521,0.018169735,4.494382,2.4096386,0.355,0.044999994,0.08,0.0,-40.236927
40.648785,0.007443418,40.42953,40.58952,40.953785,0.52425385,7.776694,1.4453368,-1.7536321,3.66961,0.0783365,0.24329393,0.065561555,0.08756709,0.09021562,0.024654068,0.17483597,0.035818983,0.096854046,0.04313147,0.0049091317,0.39930788,28.486649,0.1625392,12.752448,0.4098203,3.4966922,1.1892385,-15.242646,-0.81114805,0.0034754833,0.42471007,0.1752716,0.38472748,16.114435,0.03601029,2.8003414,0.86278415,21.928862,0.15809351,1042.6459,0.07118179,1358.8381,0.12108918,-40.778915,-1.1352988,2094.5815,0.07680429,1427.2008,0.11804465,-53.64688,-0.7492406,3155.3262,0.04307324,1200.6141,0.17598687,-56.57195,-0.70134914,-27.468166,-0.09583262,39.96405,0.089654855,0.027265247,0.34637785,0.0060131205,0.8235541,0.004693218,0.32068777,30.116428,0.06786535,13.681513,0.31659043,2.14226,1.0735333,-19.733883,-0.2879133,-19.620556,33.44331,-0.0016211916,0.033758506,0.009470351,2.8169014,1.5151516,0.59999996,0.0,0.04,0.0,-45.652084
32.23877,0.06011169,30.199518,32.13364,34.033245,3.833727,7.49321,0.0,35.77601,0.0,0.122020096,0.9689678,0.027703755,0.07670065,0.1928374,0.16513366,2.1355956,1.5179029,2.9318318,1.782618,0.043505274,0.86868393,25.61309,0.4027467,13.700381,0.6118165,15.809166,0.5707118,0.5680471,22.59998,0.05494971,1.0680209,2.1862566,0.80276066,7.7191176,0.23482767,13.122232,0.39413586,32.2947,0.17366797,615.6031,0.23738918,1448.4998,0.09560619,-97.3288,-0.88417375,1668.8918,0.06621431,1140.7513,0.1184936,-105.81618,-0.7301408,2748.3052,0.07185344,785.2597,0.31337744,-107.60217,-0.7039433,-21.40799,-0.25876823,29.943686,0.09601725,0.012068839,2.413984,-0.010335432,-1.4136424,0.06162714,0.51238674,33.238483,0.2280034,10.954823,0.9227756,16.491096,0.64977664,-6.722772,-2.1452668,-20.33569,29.201414,-0.023527918,0.008003513,0.035326343,4.651163,5.263158,0.095,0.0049999994,0.07,0.0,-40.002693
34.67608,0.064586885,33.34308,33.94298,36.199917,2.8568382,18.994349,9.273691,9.812193,5.900029,0.15924384,0.68088233,0.06132315,0.123268835,0.26396352,0.20264037,1.9734726,1.263681,1.9001884,1.3532263,0.022891099,0.9959088,31.310766,0.34976104,4.555784,3.0000012,13.516838,0.6835422,-7.4702725,-2.0445368,0.009347554,1.1824638,0.6658199,0.94458973,11.131457,0.20713079,10.001313,0.72167104,27.601658,0.3148444,545.86725,0.3535989,1355.8701,0.10615441,-45.3165,-1.6896071,1572.1476,0.12476488,976.28937,0.21701954,-53.63489,-1.2556735,2702.207,0.08252689,832.2349,0.43369195,-59.23758,-1.0931253,-17.376654,-0.3894835,26.75129,0.2789065,0.045004416,0.44953722,-0.006691735,-1.9969286,0.026666379,0.89322525,34.636158,0.240346,2.6315868,5.3306084,13.113669,0.76301146,-11.221274,-1.2826823,-17.0439,27.135868,0.006718625,0.016596286,0.008316005,3.1948884,1.3029317,0.62,0.19659601,0.16666666,0.117284074,-41.13751
33.499954,0.056871496,32.314125,33.419937,34.51794,2.2038155,97.408554,125.71446,23.873957,29.337059,0.23541975,0.86161506,0.06911542,0.18530995,0.36652243,0.297407,4.1743355,3.219186,3.1157587,1.6751332,0.06464885,1.2339042,22.43899,0.69498116,5.8701825,2.3592606,16.308203,0.8743548,-8.745874,-1.8984685,0.019476471,1.8823982,0.9586166,0.8968077,8.850736,0.3105658,8.5037365,1.0159903,24.951805,0.33238995,555.7938,0.3553913,1365.9033,0.15471469,-86.822845,-1.0877512,1629.3037,0.14433557,933.9593,0.27812752,-89.409096,-0.968541,2736.9072,0.086896874,894.6449,0.3357511,-92.24269,-0.9136389,-14.806157,-0.48803926,23.763788,0.3226658,0.04115958,0.6166266,-0.01129839,-1.352849,0.07604786,0.94213057,31.374193,0.31632897,2.5494425,5.6409345,16.008877,1.0016267,-14.925254,-1.1880673,-11.682912,19.910805,-0.0056856126,0.0104347635,0.048364818,3.2258065,2.012384,0.2930769,0.19816014,0.19833334,0.17324518,-35.43081
32.300823,0.040582914,31.25475,31.61347,33.5158,2.2610512,46.179592,46.784378,16.129915,9.450812,0.27554464,0.606163,0.10179872,0.27812055,0.41337547,0.31157675,4.4039817,2.5124226,4.254819,3.3937774,0.047425836,1.0725635,28.078459,0.6487166,1.09224,13.8427305,9.672837,1.7816381,-11.021788,-1.4470407,0.008337946,1.4113562,0.77249604,1.1447461,9.918176,0.2131663,6.407215,1.2115127,24.134764,0.3089031,559.3281,0.37468046,1373.2467,0.13228725,-54.931225,-1.5538632,1593.7631,0.16816112,934.44434,0.23265833,-60.43971,-1.3049392,2713.192,0.10649151,826.80316,0.39979228,-65.25682,-1.1624173,-12.961937,-0.52257484,24.389122,0.27409986,0.05959631,0.39045456,-0.015734505,-0.9191444,0.05771253,0.95856243,36.172417,0.3463153,-1.8264178,-7.220534,9.92465,2.0087516,-17.484512,-0.7745328,-8.509414,18.415009,-0.008752007,0.016359722,0.022904832,2.9411767,1.8181819,0.4033333,0.21483845,0.12666667,0.044969123,-35.107647
30.280075,0.08357115,29.778759,30.112057,30.591892,0.81313324,717.4404,0.0,23.51393,14.3045635,0.114625685,0.76846373,0.03473431,0.08291766,0.1878593,0.15312499,0.93161213,0.37171873,1.5775856,1.3810678,0.020255944,1.2535359,26.495565,0.67427075,-0.855492,-15.026611,7.566128,1.6887192,2.9045432,3.3823423,0.010673633,1.535389,0.9644412,1.1231445,8.115418,0.3321215,1.627281,1.5205073,19.807636,0.28225774,467.3761,0.24373339,1444.0254,0.15993308,-115.665375,-0.8115201,1381.1615,0.10925684,1210.2091,0.20427614,-119.763916,-0.74653125,2387.6077,0.106445715,924.7375,0.27421793,-123.22834,-0.69469726,-12.38071,-0.30630916,20.791101,0.26264918,0.034181178,0.8654754,-0.010671534,-0.91548234,0.033183787,1.0297842,44.735565,0.1956987,-7.773057,-1.0652893,0.44788978,16.054358,-1.56965,-7.6454935,-13.26762,24.566221,-0.012527095,0.014709769,0.01155845,2.4691358,1.9108281,0.21,0.12832251,0.21249999,0.114972815,-44.459656
34.62064,0.05572624,32.82279,33.54213,36.97451,4.151722,-3.737916,8.087235,11.5605,2.832057,0.24638648,0.45941398,0.12510735,0.27831078,0.32533115,0.2002238,2.8347552,1.2675655,1.8652588,1.2963837,0.031491965,0.59580714,31.102024,0.30650875,-6.4065833,-2.1413975,12.575243,1.0673139,-15.742898,-0.7846185,0.006214453,0.6278058,0.5201288,0.51540065,11.001653,0.14875095,1.9143885,3.8483539,20.99907,0.3915894,522.1965,0.35021847,1350.8746,0.11136856,-20.734287,-2.660278,1519.7373,0.13031001,1018.99744,0.27312443,-28.329311,-1.7356107,2668.7346,0.09519252,804.1205,0.33497107,-35.36441,-1.3207748,-11.987973,-0.3790279,22.25123,0.24391077,0.06016976,0.18529253,-0.008509082,-1.0843459,0.035148617,0.51001394,34.24241,0.17927712,-9.463571,-1.3181583,10.549969,1.2530766,-19.139532,-0.52627075,-14.551092,20.188074,-0.013079514,0.0063378057,0.02001047,4.4117646,1.5873016,0.57,0.0,0.04,0.0,-39.109016
36.33487,0.0328886,35.32646,35.848595,37.527264,2.2008018,33.490547,0.0,12.414106,0.0,0.24164584,0.5951354,0.1285605,0.1682756,0.39258736,0.26402688,2.6500182,0.0,-2.9485118,0.0,0.04858415,0.65636414,22.60106,0.74728817,1.5009736,12.598723,15.750953,1.0682131,-11.675224,-0.73400927,0.009730236,0.5690291,0.92415327,1.0878421,9.930714,0.19923212,3.5499952,1.743522,19.616968,0.20625724,416.03625,0.08744586,1224.8439,0.06274935,-72.47535,-1.2836232,1463.1104,0.06882787,950.1797,0.109887086,-73.399185,-1.1194084,2407.44,0.06659988,1061.4789,0.58795154,-76.143265,-1.050806,-11.197101,-0.2540319,19.85734,0.1209606,0.04832214,0.5553678,-0.010380373,-0.8378992,0.067506,0.44696376,31.676006,0.37961087,-10.964995,-1.1593541,9.39198,1.5369366,-16.457703,-0.43913573,-9.064013,14.703869,0.026919266,0.014660687,0.030189097,3.125,3.846154,0.17,0.0,0.07,0.0,-37.75485
32.477478,0.018117292,32.08877,32.430763,32.97212,0.88334656,11.8435335,7.852626,6.339045,2.773611,0.24580866,0.5730871,0.110312596,0.24216521,0.40187413,0.29156154,2.4575925,1.1799634,2.1683762,1.2816737,0.03580132,0.68735695,35.73205,0.18722413,-1.4112108,-9.126482,10.153446,1.1525635,-3.5845945,-2.6307766,0.007022557,0.94396836,0.69896936,0.9194598,10.205523,0.16529575,6.9925733,1.1535555,25.40198,0.29619503,483.53,0.29366326,1350.8624,0.09346151,-13.142056,-3.8434813,1512.5314,0.11011201,935.5672,0.2141114,-25.998869,-1.7580577,2664.5193,0.067161836,727.61194,0.29784915,-33.7113,-1.2928777,-14.063877,-0.35897294,25.089031,0.2290681,0.043581154,0.4369809,-0.005536353,-2.826379,0.03919038,0.6181173,36.955105,0.1369637,-3.5214162,-3.4092693,10.450456,1.1730436,-4.2171016,-2.3060632,-24.130539,41.08068,0.000125873,0.016224772,0.01676887,2.6785715,0.9345795,0.98999995,0.0,0.06,0.0,-37.56727
30.793882,0.088200174,29.860329,31.443151,32.746693,2.886364,-33.070717,33.317387,11.721482,0.24828623,0.21472463,0.5282529,0.08815129,0.22442298,0.32089528,0.232744,3.0399594,1.296091,2.6611638,0.70155895,0.05085672,0.74567217,33.066742,0.29497862,-0.4185749,-28.134228,13.45674,1.0814118,-5.017167,-2.8593316,0.015846267,0.87427056,1.114302,0.5816005,7.8034368,0.37602827,7.230335,1.0570084,28.391068,0.22435349,581.9329,0.3549668,1329.3574,0.1250615,-81.645645,-1.1560899,1661.7063,0.1628933,872.4338,0.2656086,-85.275696,-1.0085475,2771.8164,0.108313344,814.45734,0.21786459,-89.0052,-0.93613845,-15.040441,-0.31216863,24.661797,0.24396692,0.04438691,0.38645804,-0.008067561,-1.9076616,0.050491538,0.4036785,36.49637,0.2454318,-0.037440177,-275.9408,15.491152,1.0849507,-4.549388,-3.5081675,-13.683401,22.860424,0.03232558,-0.0019891944,0.056678377,7.03125,2.4390244,0.24666665,0.1396026,0.14333333,0.044969123,-38.408775
31.407381,0.012373633,31.071922,31.294725,31.801254,0.729332,94.353676,0.0,-5.456479,13.43066,0.09838218,0.36247304,0.06761878,0.105085135,0.13318686,0.06556808,1.4980847,0.17867711,0.63998586,0.56355345,0.021613492,0.42552164,23.277483,0.5071936,6.909312,1.9196433,19.883698,0.41829777,2.0838053,3.2711697,0.012263806,0.551083,1.6924716,0.6879501,7.7734666,0.36701038,15.108288,0.56629705,33.97458,0.28291154,660.2753,0.33421335,1397.2708,0.12558593,-121.74483,-0.6882287,1676.7716,0.1643456,1179.4541,0.280688,-129.22269,-0.5883434,2746.2717,0.11025181,980.86615,0.31876498,-130.24791,-0.57450336,-20.219007,-0.4463714,30.437248,0.3510167,0.024389766,0.7569001,0.0022248041,1.9467132,0.022101462,0.30028495,29.9571,0.2632466,11.866731,1.0634395,17.334778,0.426901,-0.60206324,-11.330986,-11.423604,17.841436,0.004876511,0.00019204803,0.024295835,10.810811,6.25,0.055,0.034999996,0.074999996,0.0049999994,-47.64984
29.63604,0.055485766,27.802765,29.723316,31.372362,3.5695972,0.0,0.0,-0.37915707,0.0,0.110016614,1.0809139,0.018781777,0.037318327,0.2166292,0.19784743,2.754466,1.9351903,1.520931,0.0,0.031150285,1.1484144,30.988356,0.38118407,9.738251,1.1384914,7.8615127,0.77328056,-3.559991,-1.5594082,0.026854062,0.52494735,1.2334822,0.41372216,4.8709154,0.27636978,13.034293,0.43048427,31.354845,0.080938324,635.2411,0.2605048,1404.8684,0.101644196,-111.434135,-0.84405816,1556.5223,0.06633423,1131.0336,0.39255694,-112.65862,-0.79455084,2823.677,0.014241606,589.78796,0.29821634,-118.52586,-0.70064586,-14.292059,-0.3491832,29.148354,0.16015112,0.029476441,0.9358845,-0.014045905,-0.49968213,0.07535377,0.38852495,42.628395,0.09467133,-0.8494919,-12.2244,4.2608066,1.9462432,-8.885347,-0.59960693,-24.112062,34.78012,-0.020710904,0.0041163894,0.007953841,3.3333335,4.0,0.11,0.0,0.12,0.0,-41.456486
37.418964,0.05385602,35.596848,37.9497,38.871975,3.2751274,19.864601,7.8800607,46.68441,0.0,0.22409998,0.7390997,0.083915874,0.21123873,0.30280507,0.21888919,4.403313,1.7713543,2.8217793,1.5134904,0.050024938,1.1062112,29.848272,0.45756868,-0.32402605,-43.45025,1.3567452,5.127308,-24.94109,-0.6854589,0.012350737,1.0690356,0.69746614,0.64499265,11.435077,0.23810402,6.313204,1.1695223,25.918943,0.28335887,603.7649,0.36649027,1409.9996,0.13299751,-67.145195,-1.2830472,1567.5049,0.20788908,1291.5818,0.37407959,-62.020954,-1.2043716,2798.386,0.063794605,762.4094,0.3714787,-68.508354,-1.0366173,-13.644165,-0.33630362,26.732689,0.27859318,0.058262005,0.30690512,-0.008501822,-1.0546434,0.059791833,1.016438,35.902977,0.1925441,-3.7282157,-3.849587,-1.358626,-3.777009,-33.517826,-0.344474,-14.3999815,25.805832,0.0057119206,0.014330192,0.03206654,4.3956046,1.1627908,0.65,0.0,0.089999996,0.009999999,-36.78809
31.017733,0.058783207,29.067417,31.230513,32.517902,3.4504852,0.0,0.0,-0.32442114,0.0,0.12179745,0.9104982,0.027607642,0.07943557,0.19851176,0.17090413,2.9473078,0.0,-2.1008868,0.0,0.033513222,0.88907385,32.925377,0.23927529,11.91134,1.0103751,10.905228,0.7906972,-0.013369799,-338.11005,0.018353963,0.42758477,0.9483993,0.3632011,6.289224,0.2768235,14.648103,0.2266346,33.626953,0.17144637,552.55414,0.30462682,1473.0731,0.104303055,-68.57953,-1.2017634,1582.0317,0.11225548,1088.3507,0.15354031,-71.545845,-1.0476243,2823.302,0.05402834,769.013,0.33688626,-79.40433,-0.87901187,-19.34932,-0.44359306,32.3015,0.22721311,0.02721387,0.68269265,-0.008344886,-0.84144396,0.04904885,0.6008988,37.205383,0.13528539,9.411608,1.5745071,11.162682,0.9752565,-2.0490134,-2.0940619,-25.127295,36.32221,-0.022336993,-0.00037884447,0.014580185,3.3333335,4.0,0.17,0.0,0.049999997,0.0,-42.143513
30.727194,0.0479129,29.082115,31.026016,32.174805,3.0926895,0.0,0.0,-0.26777792,0.0,0.1515234,0.7061748,0.06650568,0.117912255,0.24632344,0.17981777,1.8841753,1.2293234,1.6986961,0.98714924,0.052847605,0.7825299,9.028212,2.0475378,16.141275,0.8199912,13.863729,0.8411195,1.9616067,6.723129,0.017548786,0.22631282,1.3689901,0.36590752,6.6719294,0.1954832,6.7317567,1.093847,23.530554,0.17661826,666.0247,0.21742964,1419.7195,0.077872686,-122.60035,-0.73548526,1768.0212,0.07508734,826.2313,0.26098064,-126.101814,-0.6802322,2872.1467,0.04128034,657.9207,0.22285339,-126.73478,-0.6700427,-16.964361,-0.3332882,23.830248,0.24431796,0.046349667,0.3630457,-0.022068186,-0.48169968,0.07496811,0.39944333,26.991682,0.21357289,10.967124,1.285092,23.439798,0.57125974,-11.789983,-0.5710014,-11.765332,20.143906,-0.02921887,0.01717457,0.048720494,4.5454545,2.5641026,0.14999999,0.0,0.21,0.0,-40.64045
30.563524,0.06466619,29.239922,30.093357,30.923582,1.6836605,5.519562,0.0,10.794262,6.576558,0.13941312,0.45154604,0.07973926,0.13506977,0.17963302,0.09989376,1.0260828,0.6230746,1.2818848,0.84842306,0.017052324,0.60390836,34.76279,0.4376719,2.3839514,3.6590238,10.433468,1.490395,-0.32767838,-46.02589,0.008418817,0.74906486,0.7760218,1.1515117,9.4878,0.11581469,6.1736255,1.1209235,26.63941,0.26128775,526.4435,0.37585506,1404.296,0.12983349,-41.862545,-1.8089249,1516.6206,0.16370286,1051.019,0.3321523,-51.60855,-1.3512508,2634.0989,0.10896255,932.0805,0.36179438,-58.6673,-1.1331527,-13.629163,-0.2785144,25.979511,0.1974534,0.042616304,0.46312055,-0.0034264394,-3.0313852,0.01924523,0.57740504,40.86719,0.17265195,1.0160952,8.343648,9.2044,1.8518672,-0.4919842,-32.47708,-6.711607,13.236264,-0.004257433,0.015360068,0.01026913,4.0,1.3793104,0.58,0.44,0.125,0.055,-44.09841
33.310696,0.07941986,31.183128,33.274227,34.849136,3.666008,98.34392,113.04038,41.81109,32.64622,0.16148376,0.6355581,0.07001935,0.13841951,0.2522214,0.18220206,2.5253851,1.2104604,1.844561,1.4411387,0.03472541,0.78965837,24.030994,0.77112144,7.086498,1.9808645,8.907785,1.3718593,-5.3554826,-3.0586112,0.028051516,1.9561311,1.0728365,0.91082895,8.021652,0.40705365,8.489806,0.9709592,28.344553,0.26325133,479.52032,0.2654926,1338.0616,0.109262414,-77.57154,-1.1940439,1524.7388,0.1160423,1016.3969,0.36014798,-82.62775,-1.00574,2661.6099,0.058945283,786.3802,0.26105678,-87.28961,-0.9112053,-15.869057,-0.45177817,26.180784,0.29415354,0.042555902,0.66609395,-0.011536634,-1.118593,0.042255532,0.66083926,33.790733,0.3339064,2.8470929,4.8309107,8.9063835,1.4864174,-11.506506,-1.4067866,-12.662798,21.558777,-0.011921581,0.014014497,0.02148232,3.9603963,2.6,0.24,0.1617215,0.13416667,0.10957936,-41.075172
36.89432,0.024273062,36.003212,36.501953,37.909916,1.906704,3.8934436,0.21401933,10.0073395,0.0,0.29128313,0.55980027,0.08440089,0.36772674,0.43260357,0.34820268,3.200935,0.0,-1.8944241,0.0,0.05259036,0.74378747,30.351017,0.28763172,-1.1441742,-9.677807,14.485585,1.4451834,-16.835423,-0.80906886,0.0054619424,1.4552033,0.7471909,0.8998373,12.540691,0.09737645,7.3060203,1.2290438,23.359352,0.35825643,696.7791,0.21530308,1373.0922,0.0712584,-8.485235,-1.2880375,1794.6884,0.082787104,871.5238,0.5078817,-19.098373,-0.473712,2863.1895,0.028639523,883.6872,0.34289956,-27.788342,-0.20071797,-14.355231,-0.1999795,22.730879,0.2209228,0.060433827,0.56808615,-0.013366291,-1.026886,0.061082177,0.61637753,30.565662,0.30153927,-3.150594,-3.4158626,15.368978,1.4625375,-20.900728,-0.48156774,0.0,0.0,0.0,0.0,0.0,2.4390244,2.857143,0.34,0.0,0.0,0.0,-33.493088
32.458115,0.06224119,31.549406,32.177895,32.987247,1.4378414,109.86007,92.018196,34.717464,47.499386,0.22055434,0.64826286,0.09133535,0.19962744,0.31420368,0.22286832,2.9544406,1.4025981,2.6231947,1.5825151,0.042217176,0.9216122,27.16099,0.54729354,4.153147,3.6601725,13.285296,1.0399177,-6.8936625,-2.2479734,0.012312945,1.3528874,0.8985672,1.0427337,9.306738,0.29722118,7.670317,0.96891356,25.92823,0.33767623,534.9688,0.3515266,1346.901,0.1279462,-50.51896,-1.6237848,1607.0131,0.1305451,956.5063,0.35082716,-59.67566,-1.2371941,2713.5027,0.083438426,831.93976,0.40506908,-63.126087,-1.1394757,-15.122831,-0.41135925,24.280605,0.31346846,0.044377152,0.50330627,-0.010843345,-1.3095028,0.044327673,0.83119655,32.19709,0.27460635,1.7343652,7.982237,14.1880245,0.97565705,-9.642683,-1.5276054,-12.779897,22.927402,-0.0072342223,0.008824862,0.03673439,4.0221915,2.3743017,0.3135294,0.29672602,0.098,0.08447485,-38.10696
33.72729,0.08303305,31.404331,32.344357,36.88366,5.479328,122.83454,125.525894,36.078888,4.3715034,0.17408806,0.6998198,0.07815789,0.1163609,0.31886548,0.24070759,2.0556524,1.0181772,2.757103,0.9164328,0.04490695,0.7719942,21.399128,0.83597445,9.969798,1.2589238,14.667508,1.0118383,-5.321068,-1.6559709,0.016727023,1.4199327,0.843569,0.90314615,8.53883,0.21674143,5.9059224,1.1861738,27.182093,0.25208494,507.63882,0.20104447,1430.3933,0.07255767,-99.11569,-0.9513103,1625.2338,0.09569502,1012.6173,0.39624125,-101.30914,-0.8222539,2722.1997,0.07854431,907.2981,0.32331872,-104.340866,-0.7661898,-16.522915,-0.230971,24.617447,0.16702636,0.036281157,0.7981379,-0.02158441,-0.63871086,0.06850353,0.4687788,33.70377,0.26913565,4.2676115,3.2169466,14.967932,1.0959314,-7.546226,-1.0375926,-10.628529,17.152187,0.004961901,0.008335039,0.020934023,4.494382,3.5714288,0.14666666,0.06944221,0.082499996,0.041457806,-38.85563
34.369667,0.07206791,31.867815,35.40293,37.187943,5.3201275,29.587807,0.0,-13.61618,0.0,0.2332788,0.44250458,0.118212424,0.28369316,0.33245045,0.21423802,2.719351,1.414049,1.8280691,2.804072,0.05477431,0.4405683,31.862188,0.18760595,3.1040277,3.4473083,20.968792,0.4940028,-9.638694,-0.64307165,0.013077532,0.7052834,1.2297752,0.6605772,10.294691,0.1963513,14.29279,0.55986726,26.838013,0.1006187,479.52155,0.15789936,1298.1075,0.09900107,-24.264832,-1.8518387,1638.2191,0.06570786,849.0817,0.13265601,-37.04638,-0.99068034,2729.1829,0.045245446,897.6281,0.34310338,-39.781136,-0.8770428,-15.769948,-0.23997511,22.403603,0.124350935,0.05346386,0.44053942,-0.015677802,-0.69518614,0.06638762,0.37140912,30.638208,0.2161053,-0.32843176,-27.971994,22.85049,0.45426077,-10.95675,-0.40193084,-33.88057,44.35598,-0.0024813097,-0.012976206,0.011104355,6.451613,8.0,0.105,0.0049999994,0.0,0.0,-37.17567
33.07468,0.1010287,30.639233,32.196033,36.65505,6.0158157,148.35802,120.29876,32.69738,53.934673,0.18785883,0.740185,0.06310736,0.1519479,0.30614212,0.24303477,3.2218826,1.5386589,2.7956924,1.7771708,0.05196226,1.4178135,24.942749,0.64453,3.8035278,3.8611238,9.485361,1.4057024,-7.016588,-2.212857,0.024301667,2.3155966,1.0834309,0.946672,8.111924,0.43666527,5.702167,1.6773916,23.95882,0.36421472,559.88135,0.36527327,1332.1859,0.16432382,-86.82431,-1.0718819,1589.1394,0.15077317,935.1343,0.274077,-89.34242,-0.9711032,2738.053,0.08611226,781.8695,0.35381487,-93.525635,-0.89112777,-13.675177,-0.44443968,24.55961,0.3048234,0.040121425,0.6681217,-0.008234349,-1.676383,0.06813818,1.2676314,32.638176,0.27336198,-2.3605328,-5.536698,9.525455,1.5518663,-13.323636,-1.1264753,-13.97647,24.01336,-0.0015049621,0.010462191,0.02871822,3.75,2.6685393,0.21578947,0.18431425,0.145,0.11553017,-38.14616
31.548616,0.078963816,30.054586,31.68959,33.56954,3.5149517,119.87581,80.44228,31.713322,26.844048,0.1610169,0.65510255,0.06376989,0.13723677,0.24830702,0.18453713,2.913344,2.0153475,3.3818724,1.9365331,0.040284373,0.7873441,14.262504,1.4627337,9.3854265,1.620894,12.997354,1.0337037,-0.3667449,-32.50587,0.018999409,0.8259385,1.4906977,0.801077,6.8812637,0.38985834,11.37688,0.664635,24.853792,0.30509695,471.89297,0.25506768,1359.8386,0.13899384,-107.518326,-0.86241055,1554.038,0.09078672,911.92633,0.19213982,-113.47576,-0.7457804,2608.6768,0.065713055,988.48254,0.5154911,-115.063225,-0.7212249,-13.869034,-0.4697156,22.240381,0.33991507,0.027960213,0.77651656,-0.005332357,-2.0950422,0.05749442,0.5250597,28.353561,0.42114627,2.8330169,4.9070015,18.656923,0.7340276,-5.2205124,-2.2300446,-7.91082,15.021166,-0.006168243,0.0130055025,0.026444491,5.3097343,4.072398,0.107777774,0.12488019,0.14571428,0.07480587,-41.552547
36.109745,0.088996224,33.353905,34.60471,40.400024,7.0461197,102.29056,108.35452,21.725683,12.949239,0.16628513,0.60481614,0.0830055,0.14485273,0.24628676,0.16328126,3.5037916,1.9869139,1.717223,1.131215,0.027990533,0.95168054,21.590914,0.8266675,8.9804125,1.5670924,10.371374,1.4184251,-6.434376,-2.0867867,0.014531239,1.2331076,0.7811445,0.9763541,10.924707,0.29786113,10.23884,0.93714786,25.820698,0.33519188,638.6269,0.3658928,1349.3406,0.15142697,-61.995735,-1.3382461,1667.5675,0.13426684,985.2701,0.3438693,-69.01025,-1.0677742,2802.2493,0.079130225,800.994,0.38019046,-72.641525,-0.98767823,-16.66978,-0.40067694,26.620428,0.344029,0.037147947,0.55235684,-0.0030403514,-4.30488,0.03133804,0.93273455,28.864187,0.35532686,5.0184355,2.6275067,10.128076,1.5748386,-10.403242,-1.2082001,-10.81546,19.033264,-0.00021622595,0.014086886,0.019479342,3.6939313,2.1390374,0.33875,0.22301553,0.09555555,0.04424957,-40.93209
33.450783,0.1458627,31.707655,32.33647,33.38468,1.6770267,804.3261,974.6784,29.405308,26.28429,0.17763989,0.83634895,0.049072627,0.115163684,0.32039267,0.27132004,2.003231,0.8979529,0.92216283,0.71620595,0.024460007,1.0053824,23.164522,0.84510565,0.058900498,255.15074,11.838211,0.7697342,-4.2783656,-2.3134518,0.013937038,1.462725,0.74748105,1.0093603,9.412443,0.26800805,4.2810287,1.5100226,22.398045,0.56458294,516.13104,0.27208236,1294.9946,0.12035342,-88.08533,-1.081319,1546.9313,0.09798947,932.3565,0.18945028,-91.35508,-0.97341436,2644.6582,0.070240915,831.81055,0.30113024,-95.46648,-0.891272,-12.536217,-0.5647739,22.251677,0.47336254,0.03390304,0.74989027,-0.014036329,-1.1410207,0.033756223,0.8260017,33.231445,0.41341636,-3.819972,-4.2151475,11.560304,0.8800484,-8.999777,-1.0351524,-6.832651,15.796569,-0.00251748,0.015930554,0.012118708,1.7985612,2.2058823,0.25833333,0.16876182,0.20799999,0.13332665,-40.372078
36.20914,0.039873425,34.660057,36.557266,37.419353,2.7592964,67.63912,76.92803,14.928001,21.464987,0.13221501,0.77149415,0.028387155,0.11030115,0.23452866,0.2061415,1.8771799,0.763684,1.9570713,0.83176464,0.021147337,0.83493423,27.560642,0.43951693,2.607325,4.5421057,8.371055,1.2113986,-4.5475535,-2.4966242,0.012634389,1.1988456,0.8713015,1.007646,11.025859,0.24768151,6.6672444,1.6371505,22.29442,0.3409166,584.097,0.3181997,1418.3943,0.1580915,-94.65994,-0.973979,1580.7136,0.12427979,1027.6534,0.20357311,-92.75796,-0.9138847,2716.3562,0.07564012,790.0782,0.32849312,-97.539154,-0.8282464,-15.752947,-0.38660988,26.370165,0.27148983,0.044772826,0.41198125,-0.0021107506,-4.862447,0.02805541,0.64397216,34.459015,0.20526433,-2.0145488,-6.0937176,7.968278,1.414856,-10.11826,-1.0567335,-15.577177,26.712992,-0.0049097766,0.017592296,0.011135195,3.7634408,2.4523163,0.23555554,0.21443003,0.15222222,0.17542188,-43.197994
