29.343576,0.16329911,27.299316,31.44555,32.29056,4.9912453,94.48337,63.950638,20.516022,12.140004,0.15815678,0.5944691,0.089974485,0.13650063,0.21774659,0.1277721,1.9559236,1.6284763,1.9252845,1.5553166,0.04942407,0.63394403,32.343056,0.43916437,13.502204,0.82698905,9.198489,1.7731357,2.911133,4.137724,0.033063367,2.0668843,0.8364223,0.7976209,7.107696,0.46604776,3.4121072,1.823507,31.543425,0.3653233,586.8349,0.32805374,1413.0962,0.14670837,-86.301254,-1.057895,1710.5981,0.15061818,1116.986,0.31426838,-95.94805,-0.8574103,2774.901,0.10748057,1116.4031,0.2838788,-99.79475,-0.7953595,-20.937323,-0.36125338,30.979963,0.2762641,0.01544055,1.348533,-0.019625539,-0.713919,0.05414141,0.63007766,38.867523,0.22225894,13.693342,0.8876515,9.289179,1.9859297,-0.8498174,-15.578344,-18.765541,28.557138,-0.008671794,-0.00017867338,0.043911606,4.105572,2.9761906,0.19,0.10825894,0.13666667,0.080553636,-39.933895
37.69916,0.0085717905,37.586735,37.73745,37.951862,0.36512756,5.2276335,2.2628338,-1.3224812,3.7318797,0.16528627,0.28531376,0.12609886,0.15683648,0.22387475,0.09777589,2.0083375,1.7602165,0.45200405,0.5525516,0.016163386,0.675738,28.962626,0.17382514,6.609017,1.3068433,14.674862,0.95059866,-8.244918,-1.0712626,0.005494077,0.7322024,0.30489945,0.69729716,14.0606,0.09350946,14.4589405,0.474936,20.471838,0.2326739,923.46545,0.13517834,1220.8977,0.14516607,-36.79803,-1.1643772,1919.983,0.09241603,1070.9816,0.21008804,-45.4712,-0.8678992,3015.736,0.05042275,771.0467,0.36892095,-49.08773,-0.78541946,-22.458342,-0.28204492,34.393642,0.12898315,0.035348468,0.40913752,0.0034701906,1.8577266,0.015605189,0.7474324,30.321642,0.10637354,8.053304,0.79467845,15.038376,0.83194363,-8.261557,-0.99696404,-4.248917,15.603727,0.018345792,0.012054577,0.02428384,3.508772,0.92592597,1.0,0.0,0.06,0.0,-38.048885
34.84619,0.13176244,31.314728,36.355846,38.58841,7.2736816,128.1074,146.8775,37.4581,15.154221,0.20418985,0.8677352,0.072787404,0.14949638,0.2968617,0.2240743,3.9705157,1.9033303,2.3969967,1.622331,0.059957128,1.1953442,23.656973,0.5329788,11.95588,1.2167249,17.607574,0.98133546,-4.981614,-2.7325869,0.017745528,1.4697261,0.72253007,1.0776638,10.207088,0.36173567,12.000677,0.9112373,21.089916,0.5279442,697.9648,0.35874486,1424.3657,0.16246693,-94.926186,-0.92828673,1785.4135,0.17422928,1032.215,0.39363888,-92.809135,-0.8677755,2830.4197,0.13857485,1002.70734,0.41919604,-92.49968,-0.8719689,-17.112974,-0.37280226,24.288134,0.2836463,0.027526252,0.8444525,-0.008718218,-1.7468617,0.07210505,1.0992267,27.131273,0.3717287,12.700939,1.187445,21.015388,0.9634021,-10.033545,-1.3682078,-16.545235,27.407852,-0.011703236,0.003873585,0.041704584,2.8368795,1.9138757,0.32,0.2987474,0.18249999,0.15384652,-34.953392
29.758085,0.09681461,29.751085,30.644855,31.25661,1.5055256,126.96991,107.68551,-18.571388,19.78658,0.10661429,0.83840007,0.040390916,0.07967638,0.15759006,0.117199145,1.2508199,0.7199182,0.9094534,0.6090869,0.03769886,0.89433295,26.533485,0.40040547,12.98217,1.0807024,11.132337,1.120074,5.1336718,2.141422,0.035439402,1.5146124,1.0885453,0.9985687,7.495059,0.3405383,4.9644985,1.2796772,24.20103,0.33793294,788.1103,0.39789283,1426.2273,0.27463523,-152.15788,-0.5211226,1855.6222,0.15198544,1112.0002,0.21688586,-154.31421,-0.48575208,2857.5532,0.11792961,1088.1915,0.1990644,-154.76152,-0.4805879,-21.727253,-0.31792673,30.486134,0.27701205,0.0015741874,22.361279,-0.0012807903,-13.58111,0.049434982,1.0632656,26.567196,0.3199466,18.120916,1.0089446,22.065424,0.3754459,15.086961,0.7386237,-16.117693,28.389416,0.010819136,0.0037614855,0.034776516,3.1578948,1.0810812,0.24,0.099999994,0.44,0.29877526,-42.478855
33.328297,0.07161632,29.415785,34.464306,35.07861,5.6628246,11.568499,9.092761,72.472595,0.0,0.14977929,0.3669855,0.09900139,0.1374979,0.20810276,0.10910137,1.8146567,0.5982116,1.8119605,0.9569214,0.0432836,0.37582624,18.567633,1.0135945,16.594286,0.37118065,32.777935,0.3597811,-3.9372485,-2.5541668,0.018152744,0.31644955,1.346786,0.7882347,8.51829,0.34087324,14.757622,0.33215448,27.47989,0.14932457,523.89624,0.2171417,1439.3282,0.15511459,-118.25441,-0.74175274,1661.7864,0.13252166,1398.7406,0.43401718,-128.24857,-0.59970355,2542.69,0.09168701,985.73584,0.1251227,-126.69802,-0.61899006,-22.777462,-0.28531665,27.167233,0.27142352,0.038242713,0.43552256,-0.0071793497,-1.0145725,0.056544878,0.20738363,32.39957,0.2570358,16.23376,0.32632062,28.238285,0.4828666,0.52261007,20.91034,-8.255972,13.3079605,-0.0010394957,0.0054140594,0.039450172,10.000001,5.714286,0.065,0.034999996,0.089999996,0.009999999,-41.47101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237628,0.45868158,0.045007624,0.053131726,0.11133984,0.06633221,1.0223073,0.42110777,1.3888202,0.17307484,0.024667514,0.7131986,23.487204,0.4056424,-8.503506,-1.2278562,19.178167,0.30702594,18.83178,0.52377284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.67661,21.131367,0.007488087,0.011867019,0.02821902,6.666667,0.0,0.0,0.0,0.24,0.0,-49.26547
30.879177,0.07296779,28.844114,30.269442,33.605766,4.761652,17.148516,11.412002,17.830929,4.5379157,0.26873717,1.0488063,0.051569805,0.21827245,0.33795512,0.2863853,5.818691,4.4831967,4.03919,2.9251938,0.09258991,1.3652148,35.266838,0.21468805,4.7517333,3.3794267,1.6972182,12.15068,-11.448589,-1.4366057,0.01290732,0.614366,0.8421467,0.8678146,7.1413484,0.39291075,0.4332869,7.894126,26.678413,0.32872754,669.461,0.28905746,1371.9197,0.15630862,-46.3573,-1.5819576,1706.7242,0.17280875,1113.5474,0.2202888,-54.63588,-1.2577515,2829.1272,0.1183571,1142.0771,0.34688705,-62.838406,-1.0171813,-12.82352,-0.7176288,27.995012,0.2214169,0.021859756,1.2265091,-0.012047289,-1.3346059,0.11732137,1.1907904,36.759647,0.1590461,0.6645131,24.959986,0.7309563,30.328817,-16.168825,-0.9761939,-21.241045,38.736683,-0.011422259,1.5593367e-05,0.030850008,2.857143,3.0769231,0.25,0.12999998,0.044999998,0.014999999,-32.516018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418649,0.63913465,0.066887535,0.09229793,0.12953588,0.06264835,1.4160726,1.2117375,1.0470762,0.0,0.034902155,1.048517,12.914738,0.5364382,7.831443,1.0065188,13.180739,0.5705654,1.1507177,5.253529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.114683,20.029005,-0.016548986,0.008786975,0.039169423,2.3809524,0.0,0.0,0.0,0.35999998,0.0,-45.339954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640692,0.44897315,0.059695184,0.07768518,0.14548492,0.08578974,0.6740363,0.0,-0.7821758,0.0,0.014476526,0.39835903,10.563094,0.86113,-12.276645,-0.63597316,20.087414,0.21270409,10.981354,0.5932664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4637076,12.714148,-0.009943624,0.019718751,0.015616361,2.777778,0.0,0.0,0.0,0.29999998,0.0,-55.182495
33.83887,0.024000483,33.549168,33.894035,34.606636,1.0574684,-27.98451,0.0,7.1038384,0.0,0.12861353,0.72466123,0.032047104,0.116788015,0.2085804,0.1765333,1.9349117,0.6725098,0.27739096,1.0754132,0.03660639,0.5666456,21.62259,0.48870265,18.668974,0.43179244,21.506163,0.6122708,8.791325,1.1948301,0.008162396,0.9677897,1.0025611,1.0910068,11.270169,0.17252713,18.260765,0.06240042,23.447025,0.3130107,576.43567,0.4152667,1409.0273,0.14908418,-138.84047,-0.6064369,1913.1014,0.12380437,708.40546,0.56253195,-140.04366,-0.5628762,2895.136,0.11190694,1056.2306,0.25307328,-139.33496,-0.5754527,-21.740364,-0.32373965,26.987316,0.3143847,0.0090791,1.5598338,-0.012374184,-0.5437931,0.04461631,0.5204359,27.437706,0.30496225,23.437582,0.20765501,34.247665,0.36607468,3.8171973,3.5902393,-20.435759,28.922888,-0.018542059,0.004663756,0.03519816,4.545455,1.6393442,0.21,0.0,0.185,0.145,-39.10927
29.627043,0.1537089,28.575436,31.70185,32.643353,4.067917,315.4323,0.0,2.5624962,44.683197,0.092635915,0.5967883,0.055914916,0.0783779,0.12644339,0.07052847,1.5393827,0.9575709,1.1658342,1.5777309,0.024356533,0.77962995,13.079918,1.5455623,16.583868,0.5576492,16.828653,0.83685714,10.538762,0.96585774,0.024848424,1.9493313,0.98708194,0.95600283,7.3304114,0.56601834,7.786284,1.2277,29.246859,0.21596678,516.7994,0.28834918,1377.5409,0.15268219,-153.866,-0.5190343,1711.2228,0.11466665,1048.3328,0.2930156,-158.51308,-0.45031422,2712.8557,0.07804759,1093.5305,0.3605054,-158.7201,-0.44654113,-21.673536,-0.31265613,28.79406,0.25344098,0.020404048,1.255217,-0.0077549703,-1.5078585,0.03561318,0.5846331,31.850988,0.28856677,17.569685,0.71256804,22.093546,0.57107574,7.2504797,1.4141072,-14.080426,22.514853,-0.016634246,0.013330622,0.020713808,3.8277514,1.9607843,0.114999995,0.068738624,0.375,0.28447318,-45.431652
31.97298,0.1757973,29.665565,32.26203,37.746113,8.080547,259.1685,331.17957,134.53606,276.05447,0.1706593,0.60215545,0.08779484,0.15039665,0.24612965,0.1583348,1.9234848,1.3414134,1.5110747,0.9084137,0.031711303,0.74286455,29.943184,0.41842663,8.734744,1.4311106,8.304576,1.7213699,1.709263,9.287348,0.017872497,1.6232935,0.742771,1.1816124,9.328551,0.46465117,6.3238916,1.4048023,26.451344,0.35359704,603.991,0.37787881,1434.4125,0.15438649,-68.85,-1.2146909,1672.9446,0.14306034,1090.3994,0.30087984,-74.72453,-1.0174944,2733.7175,0.1040143,1054.2052,0.40573943,-78.88966,-0.9309216,-17.608965,-0.41694638,27.704643,0.30066025,0.03768849,0.6737552,-0.008527353,-1.6038147,0.03315872,0.7509765,33.850876,0.24691054,7.478896,1.8025796,8.651601,1.7728114,0.795142,21.946062,-16.575886,27.214035,-0.00083353795,0.0068048653,0.027747268,3.0088496,3.0357144,0.22352941,0.23077722,0.12727273,0.08496962,-39.563797
31.234697,0.12903595,31.079433,32.110413,33.43233,2.3528976,163.87563,122.88033,42.61431,28.806707,0.15197776,0.6041515,0.05668609,0.1526035,0.2265289,0.16984281,2.1612406,1.0320964,1.5973493,0.790377,0.034014642,0.67567426,28.307478,0.48022845,10.483334,1.1401608,9.87814,1.7201704,4.010815,2.96551,0.0358957,2.0382495,1.0031178,0.95439094,8.4275,0.3831824,7.7199893,0.9701573,27.955896,0.29836053,558.59467,0.32560444,1402.935,0.13805492,-84.58573,-1.084642,1670.0474,0.14950264,1066.6755,0.2985353,-91.79739,-0.90832657,2709.8403,0.10428756,1083.6396,0.25276995,-95.41358,-0.8437222,-17.505337,-0.4066385,27.157593,0.27535042,0.022696914,0.9536438,-0.0124858925,-1.1780496,0.04008302,0.6047741,34.23864,0.28311303,10.829764,1.1966615,9.84072,2.1115065,3.025836,4.3399577,-17.900541,28.598995,-0.0076365927,0.004905309,0.024808448,4.0707965,2.142857,0.27666664,0.21599895,0.18272728,0.15480725,-40.916664
33.143375,0.14929375,31.044365,32.633747,36.008896,4.964531,88.67884,82.09282,79.82029,87.601326,0.1893292,0.7238896,0.067148745,0.16289268,0.2963979,0.22924915,3.335656,2.0069985,2.4072695,1.3199399,0.052872967,0.8978395,25.975264,0.60066134,6.5818596,2.1246142,5.119173,3.2077675,0.85180724,15.095774,0.02812048,1.6440465,1.0897743,0.9838651,8.147,0.4481401,5.7123785,1.559532,26.134907,0.35516533,561.66785,0.3681675,1374.0037,0.13548456,-103.463104,-0.89836246,1599.5079,0.15128148,1041.121,0.23593874,-106.148926,-0.8084095,2676.3992,0.105743535,935.4174,0.29168737,-110.23547,-0.74336374,-16.620766,-0.4301988,27.309816,0.27841145,0.028140223,0.8682713,-0.010691577,-1.3691618,0.068977,0.7803725,33.173923,0.26795605,5.184448,2.6698282,5.4243507,3.3220706,-1.804482,-7.133229,-13.75623,25.122196,-0.0026785438,0.0061364514,0.035497256,3.9532795,2.9783394,0.16636364,0.1361554,0.14939393,0.15267195,-38.13646
30.414154,0.038368173,29.236204,30.522007,31.425037,2.1888332,34.09514,25.692825,15.629214,7.3966427,0.1509815,0.8168635,0.044199787,0.108025394,0.25719428,0.21299449,1.8986138,1.2485024,1.8260535,0.97702014,0.046962924,0.6351551,30.758286,0.44281474,7.02544,1.8180851,4.7269125,3.7329948,4.6810827,2.630566,0.016456356,1.1799903,1.0913992,1.233005,7.68349,0.2908427,-1.1839572,-4.812837,24.320381,0.40858895,523.91675,0.30859187,1387.7683,0.12644607,-144.38388,-0.59522724,1491.0865,0.17282374,1083.6533,0.17901349,-146.11873,-0.56569964,2535.9678,0.13891885,974.1575,0.2455469,-149.41806,-0.5186281,-14.14936,-0.5053277,26.648094,0.25872484,0.015709521,1.3560923,-0.012469721,-1.3634477,0.07027478,0.41799018,38.506725,0.18814102,2.9323037,4.02256,-6.0135236,-3.245468,1.4797806,10.912638,-18.73233,31.962254,-0.008396536,0.0044971937,0.038694147,3.9568346,1.8315018,0.14999999,0.21080796,0.31166667,0.34565958,-40.28411
31.916847,0.120640226,31.56106,32.23874,34.474335,2.9132748,122.13151,0.0,39.52962,0.0,0.15564823,0.31268784,0.11046843,0.15799794,0.19969505,0.08922662,1.5616982,0.65684587,0.82478523,0.9665817,0.028239712,0.562292,24.477938,0.64098597,13.081119,0.68523353,22.069437,0.83129793,1.0864539,5.785213,0.047578577,1.8959917,1.0114373,0.74120307,9.017266,0.27081695,12.270552,0.5089056,28.286467,0.26824448,444.9909,0.21112461,1358.7246,0.1257776,-27.09039,-2.3165228,1605.9836,0.09736791,870.15405,0.25894004,-46.06434,-1.1656055,2640.3555,0.061911464,1117.5181,0.35367998,-47.29631,-1.1181868,-17.45627,-0.28399596,24.680899,0.24842392,0.026561989,0.75199085,-0.0049115676,-1.8799846,0.029989095,0.5577795,27.746744,0.40125328,13.7452545,0.658818,27.206535,0.60344934,1.5289611,4.3709536,4.697647,-0.16479954,0.02255013,0.006143084,0.025082897,7.246377,1.5873016,0.55,0.0,0.06,0.0,-41.427437
32.86452,0.12625365,31.115072,32.79025,35.363155,4.248083,513.1363,912.469,34.225693,15.44351,0.20678282,0.836835,0.06884115,0.14599375,0.33431315,0.265472,3.3276143,2.4612672,2.5735235,1.7312769,0.064107254,0.9873857,22.49284,0.65891147,6.2213,2.2039163,9.173236,1.8175411,-3.3459945,-5.4328227,0.027341755,1.3028072,1.073137,0.69915855,7.3198705,0.45708442,6.5321493,1.2822796,22.551786,0.45933598,613.3451,0.42776003,1278.4302,0.17452143,-122.60028,-0.742051,1654.9288,0.18971018,951.8427,0.28763118,-120.2751,-0.72247607,2750.114,0.13512516,919.553,0.35781318,-123.1578,-0.67901003,-12.939646,-0.47496474,23.969599,0.31221023,0.026357938,1.081539,-0.008474355,-1.796264,0.093688905,0.7137277,31.141054,0.3028027,1.7570297,6.992402,7.045174,2.5785558,-9.869523,-1.8687005,-14.826891,25.173119,-0.008185565,0.004336139,0.041469768,3.0339806,2.5641026,0.16190475,0.18548825,0.19818182,0.14509045,-36.194733
34.39303,0.08376922,32.063534,34.77113,37.229057,5.1655235,108.851685,171.14928,19.292381,13.44322,0.23640968,0.83610827,0.055704765,0.1763869,0.36589253,0.31018776,4.5701475,2.952543,2.4227498,1.3782756,0.056210656,0.9272791,25.5404,0.65001696,4.018179,3.792506,6.420995,2.402687,-4.0202246,-3.4248066,0.019861747,2.3483193,0.8342265,1.1289648,9.870697,0.366546,5.7195363,1.3774023,22.378885,0.3721521,622.20325,0.3551361,1368.2285,0.18454958,-94.72962,-0.9837385,1646.7208,0.16144763,1062.5564,0.16098231,-97.32213,-0.89935225,2717.6035,0.10243335,916.87177,0.4297976,-101.452065,-0.82640135,-14.546716,-0.47114694,25.222118,0.27586076,0.02706939,0.8308802,-0.0049994616,-2.3736691,0.0742082,0.81034,33.630394,0.26957795,-2.2605646,-6.777768,3.9929597,4.4430285,-9.488135,-1.5026706,-16.23583,28.482346,-0.018552084,0.006517007,0.034662466,4.2780747,1.897019,0.29142857,0.2293736,0.21571428,0.18038507,-35.291607
32.44141,0.07784592,31.379526,32.19662,34.354958,2.9754314,69.0164,68.16065,52.722973,60.402702,0.15333904,0.7431437,0.04003559,0.14198813,0.22209373,0.18205814,2.2851691,1.3494571,1.653096,1.0056146,0.037717037,0.94071645,24.356363,0.67799807,10.953264,1.2165389,8.079126,1.6293166,3.0296307,4.011284,0.02643747,2.3831406,1.0976658,1.1366808,9.071411,0.33291143,9.55567,1.0571934,28.725018,0.33125928,530.79175,0.38818938,1335.361,0.11391054,-109.67259,-0.86759025,1631.9097,0.15864046,1006.6407,0.2277185,-111.587204,-0.7668103,2663.8892,0.119482376,1087.9362,0.29448697,-114.11338,-0.7288602,-18.447836,-0.3647842,27.378656,0.2894142,0.035104297,0.7486551,-0.008169063,-1.993455,0.044086073,0.76743424,33.293953,0.28651512,9.53452,1.5567936,11.92721,1.0925955,2.51152,5.6296434,-15.079766,26.762032,-0.0062040235,0.00907815,0.031841703,3.6750484,2.1484375,0.22454545,0.15761654,0.24,0.23250805,-39.974644
34.65541,0.13297802,31.330053,33.34471,36.19829,4.8682384,26.641304,10.054728,30.371357,15.9194565,0.21399748,0.6179716,0.09468278,0.18595219,0.3263565,0.23167372,4.791049,2.588625,2.4957564,1.3771368,0.06332379,0.97732997,27.052097,0.51723534,8.373993,1.658966,12.294058,1.5006092,-4.8854275,-3.0622458,0.04534444,2.8557465,0.70579886,0.8696183,9.332625,0.26425192,6.2094617,1.3158596,25.755674,0.4414248,638.209,0.31057608,1361.911,0.13558358,-66.5374,-1.2761463,1727.3278,0.12559843,916.3802,0.31352603,-75.277664,-1.025115,2802.5422,0.06711293,991.0413,0.44717535,-78.99961,-0.9468571,-17.180597,-0.42453557,25.79333,0.36100504,0.03255804,0.69112915,-0.01749608,-0.92447615,0.07513229,0.8583441,32.972847,0.23084448,6.1705494,2.4602704,13.338714,1.5284631,-8.366261,-1.8399318,-15.361587,26.294107,-0.018816492,0.013088124,0.038639933,4.602511,2.145923,0.322,0.09410633,0.155,0.026925823,-36.667927
29.806177,0.13826755,29.087578,30.51024,31.60504,2.5174618,151.05907,78.37712,79.02786,92.37847,0.15511772,0.7292975,0.066207424,0.1209745,0.22402167,0.15781425,2.7155502,1.4341108,1.7721605,1.0727494,0.055826377,0.9398577,26.755695,0.49193227,11.4610195,1.0093646,11.8744545,1.2594181,2.0882254,6.5818596,0.03791363,1.8411247,1.4461192,0.83450574,6.7394657,0.47192347,3.323751,2.449963,26.878292,0.3564189,599.7782,0.3879353,1313.5464,0.12629485,-125.52925,-0.72194755,1690.0546,0.17273112,1062.343,0.3147101,-130.09882,-0.6417487,2738.5432,0.12199559,981.21686,0.2871305,-131.8057,-0.6158769,-17.522375,-0.422945,26.607239,0.29700363,0.020303508,1.1826253,-0.014966744,-1.0798317,0.07612968,0.8131306,34.60331,0.19495949,8.213055,1.505646,11.516146,1.4699883,-3.2011485,-4.7625937,-18.945269,28.6618,-0.010352165,-0.00080936286,0.04296089,4.508857,2.7597404,0.13352941,0.13087673,0.22,0.19808458,-39.39419
29.106308,0.1893364,21.6794,30.951931,33.309925,11.630526,57.26966,35.578148,31.900858,9.844575,0.1786636,0.7879555,0.072246656,0.13991174,0.26629964,0.19405298,3.0921524,1.8998212,3.1665256,1.8957947,0.056662217,0.9447541,26.451696,0.55234236,12.833528,0.9056206,15.964263,0.7948903,3.9434245,3.1613114,0.0227242,0.85401875,1.0150129,0.7766733,6.9829206,0.5075599,4.807089,1.662304,25.532307,0.35886624,537.42847,0.33783957,1323.9884,0.1091447,-96.09675,-0.9831689,1660.949,0.13450725,1009.4178,0.3096465,-103.05914,-0.82905436,2704.2148,0.097872995,982.43994,0.31513432,-104.12752,-0.8137302,-19.304699,-0.33040008,26.53681,0.30655393,0.023346238,0.9275876,-0.013518123,-1.0390663,0.07338375,0.8765058,33.174908,0.24280447,11.503396,0.9592002,15.201455,0.69490886,3.2722292,4.3116817,-16.206635,24.042896,-0.0026455552,0.0009114062,0.037801303,4.452055,2.7874565,0.185,0.12196309,0.15124999,0.12712567,-36.236885
36.05393,0.008814064,35.91634,36.18591,36.255608,0.33926773,2.0893395,4.5976243,4.161019,3.5226717,0.17933366,0.303075,0.16632585,0.18771252,0.22690026,0.060574412,3.8515215,3.74042,0.021662816,0.35861295,0.01979844,0.9723761,34.648094,0.24453364,7.2926855,0.938854,19.538269,0.32276112,-1.4851583,-4.959436,0.004358075,1.1679142,0.2709223,1.0334994,13.422825,0.14167613,23.209173,0.35903803,29.177235,0.14142887,862.8029,0.18323554,1531.525,0.25165778,-38.06876,-1.065328,1890.7222,0.10780017,1139.822,0.20159902,-44.170425,-0.8462225,3068.1636,0.07668264,900.81036,0.231225,-51.23339,-0.694461,-24.723785,-0.24096902,34.070305,0.12756816,0.0560359,0.21937649,0.0063563753,1.3217459,0.020813473,1.0087416,37.62096,0.08934293,7.324781,1.0640216,19.72541,0.30905256,-2.6263947,-2.782583,-18.198278,27.37043,-0.026512938,0.019689709,0.023296785,2.4691358,1.3157895,0.7,0.0,0.03,0.0,-35.951706
31.9472,0.12496566,31.014841,32.27779,34.755344,3.7405033,312.70172,314.57773,92.9065,118.05342,0.17373344,0.6244353,0.08038137,0.15461662,0.27188802,0.19150665,2.7131839,1.4498117,1.9223229,1.1954323,0.050055552,0.9040621,28.6929,0.5601297,9.143024,1.3661469,12.359921,0.9678003,1.2375168,9.4313345,0.058172777,2.255738,1.269298,0.95725024,7.9067936,0.3770176,6.872147,0.8716134,26.985825,0.31722495,635.49194,0.33010635,1381.4275,0.13587058,-88.245186,-1.0131383,1704.1099,0.13558842,1159.6774,0.25788522,-95.07944,-0.8548862,2720.752,0.08762213,998.57294,0.27951849,-98.28334,-0.80177724,-17.829693,-0.38174424,27.974535,0.28050503,0.015118041,1.546628,-0.012243153,-1.0858624,0.056216348,0.948778,37.18744,0.1677714,3.9611733,2.93679,10.98655,1.1039779,-1.3657175,-8.182798,-17.278994,26.86348,-0.007058025,0.0049325963,0.042391773,4.761905,3.8554215,0.145,0.14075688,0.094375,0.057005342,-39.4989
32.008778,0.051342294,31.270384,32.268913,33.00457,1.7341862,41.200813,33.988922,27.656414,12.416242,0.13217367,0.6825914,0.057945,0.106357165,0.19549099,0.13754599,2.2986116,1.3278972,1.5486808,1.1199566,0.039687745,0.72447985,24.066204,0.6284921,14.88788,0.68809503,16.902573,0.74053395,4.539463,2.4751363,0.024495628,0.8327572,1.3902307,0.7597493,7.9417214,0.29467672,9.334597,0.8457298,29.491682,0.33772933,507.79156,0.312209,1388.1147,0.1563601,-107.552414,-0.85912806,1644.0001,0.12539038,1017.3622,0.26673055,-115.38016,-0.71263665,2677.2185,0.09408435,1089.6045,0.2938279,-116.684006,-0.6936495,-19.853863,-0.37210602,27.882437,0.34107342,0.0172257,1.5013398,-0.014239658,-0.8506754,0.04881366,0.6494988,32.046303,0.23985349,15.26238,0.75805545,18.415606,0.85554355,3.107363,4.295855,-17.431831,26.335684,-0.011989237,0.0015052077,0.031540062,4.6296296,3.1446543,0.147,0.1194194,0.151,0.10173004,-41.872482
36.988724,0.18581048,33.803387,34.754303,37.994247,4.1908607,180.34041,122.00159,48.88758,17.700693,0.19850914,0.8406331,0.05530921,0.1469042,0.32711348,0.27180427,3.6000824,3.0612988,3.103729,2.2704022,0.08366755,1.2130715,17.723343,0.81990504,6.8546014,1.475892,16.135887,0.60744876,-0.15583566,-65.988655,0.08397025,2.0097864,1.4443177,0.61412895,7.8451242,0.33538908,14.51043,0.58769405,23.48552,0.37048325,563.1305,0.33347252,1350.1243,0.2519257,-126.80141,-0.70672995,1670.0186,0.13070239,894.2325,0.1900276,-121.119865,-0.6883212,2656.7717,0.08535059,1055.7969,0.31172848,-121.723854,-0.6814483,-17.754078,-0.26124358,24.355986,0.26131198,0.033682257,1.3248359,-0.014922576,-0.85009426,0.14273587,0.83821577,28.10226,0.3531521,3.7586737,1.9471887,20.507626,0.5394987,-5.2312617,-2.0453203,-13.191782,22.861704,-0.009098152,0.008302399,0.040636238,5.202312,2.9761906,0.14199999,0.08447485,0.17,0.09715967,-34.113033
34.680103,0.046723146,33.246353,34.978985,36.405006,3.1586533,39.81379,33.08584,-4.1172895,9.975209,0.1841058,0.48171452,0.113414034,0.15790418,0.25657198,0.14315794,3.0024571,1.2447418,1.6550862,0.5843073,0.042888287,0.66828996,33.842346,0.24957322,3.271761,3.041334,15.252265,0.8904625,-2.0663602,-5.8165336,0.0123800635,0.9063793,0.79682237,1.3162898,10.473964,0.26587287,16.732304,0.50534606,28.293888,0.24520916,575.2644,0.3470547,1358.3442,0.1557425,-70.97021,-1.1925975,1659.297,0.11794174,1145.5571,0.2922712,-81.187515,-0.8984949,2648.4976,0.10488577,1078.5266,0.27148694,-82.60912,-0.87451416,-18.416313,-0.31541947,26.600517,0.290376,0.04125423,0.625189,-0.006089815,-1.7094065,0.04483975,0.70668817,36.652287,0.193268,3.0779002,3.0274053,17.467287,0.8267803,-3.2754438,-3.9515276,-16.037193,26.340158,0.018131467,0.001047245,0.043475673,4.597701,3.6585367,0.17999999,0.028284268,0.06666666,0.032998316,-38.55157
40.049168,0.006405339,39.869316,40.133785,40.257126,0.38780975,8.784273,0.0,-3.4536362,0.0,0.09337794,0.534885,0.049595594,0.08506196,0.1442694,0.09467381,0.11456549,0.5316071,0.52988744,0.0,0.014949214,0.4458885,15.342817,0.18530498,-6.3881116,-1.2565074,22.571966,0.32211566,13.242756,0.5959717,0.03965983,0.2158826,1.3264092,0.5262825,4.4935784,0.21058547,12.192116,0.12861471,6.9846115,0.4233021,1222.3544,0.13443473,862.502,0.24052691,-151.17462,-0.5013013,2097.0298,0.112054884,1722.0298,0.38827255,-144.9884,-0.54792863,2947.2058,0.071333185,1296.699,0.2796201,-146.39427,-0.527021,-6.67314,-0.10362831,14.581976,0.098529056,0.015855493,0.8454691,0.0060715703,0.43114057,0.023768315,0.11859148,15.039461,0.13428558,-6.475816,-0.23575193,28.168259,0.1215649,6.97097,0.48258495,-6.6656237,14.605169,-0.007720017,0.0130657405,0.01197425,2.2727273,2.5641026,0.11,0.0,0.125,0.0049999994,-52.08866
