30.857693,0.14956334,28.946463,30.093906,33.405045,4.458582,112.39602,125.11037,118.05752,112.30213,0.13576049,0.9133157,0.04932382,0.09575711,0.18893561,0.13961178,1.950712,1.1295556,1.4409868,1.3206923,0.03261776,1.050861,30.695936,0.50391746,8.524622,1.8110156,15.88532,0.6990135,-2.506031,-4.5007744,0.04817307,2.4754877,1.0977589,1.0355426,8.0064535,0.32004333,8.25642,0.90777194,31.31643,0.2840642,510.17978,0.3273925,1398.4989,0.14361545,-101.52122,-0.95193446,1580.4141,0.13231416,1063.2502,0.2778111,-108.87863,-0.7937621,2646.9026,0.09191698,1000.38354,0.27760768,-111.94258,-0.7470142,-19.933132,-0.3051998,29.38063,0.2594156,0.025398564,0.65975136,-0.013402767,-0.99271274,0.043240048,0.8964876,40.75741,0.12927423,5.166633,2.888799,20.094273,0.5893974,-4.847985,-2.0593352,-16.090149,26.489693,-0.004403359,0.007533034,0.022511242,2.2801304,1.986755,0.25,0.3312602,0.23333333,0.17384538,-41.036293
32.030674,0.0022357325,31.977825,32.02827,32.083042,0.10521698,0.058454514,0.0,0.0,0.0,0.08447405,0.62464035,0.03800655,0.07466549,0.11982535,0.0818188,0.6503224,0.35098937,0.9586732,0.60433716,0.019111311,0.87874615,13.717574,1.2216035,8.170639,1.4752346,7.808018,0.8827034,4.3474045,2.8202493,0.015679976,0.0,1.0495722,0.0,9.95966,0.04933048,-8.342734,-0.05972185,23.103285,0.02266262,908.39636,0.237102,1605.4211,0.013713109,-188.54608,-0.19394764,2116.466,0.12442851,1398.0096,0.03766515,-189.51572,-0.1777781,3302.6604,0.07339334,1435.6904,0.06283471,-189.69614,-0.17497468,-25.920748,-0.04229369,37.208332,0.009892511,-0.011777125,-0.56289494,-0.0035511653,-0.75841403,0.018829588,0.14652765,36.92562,0.0047304225,22.028233,0.020901388,11.958539,0.05933286,-2.0646257,-0.12941426,-12.228758,23.100542,-0.0107847545,0.0057631014,0.021831192,2.1739132,2.4390244,0.02,0.0,0.17999999,0.11999999,-51.220634
32.20617,0.029361952,31.162231,32.25472,33.312126,2.1498947,-0.7165364,0.0,8.304155,0.0,0.09724041,0.63578326,0.04841389,0.06512368,0.16876471,0.12035082,0.243091,0.112842165,0.30616868,0.0,0.016256543,0.45714158,20.370968,0.7050911,8.590731,0.8299566,19.813408,0.30114672,-0.8397098,-9.331108,0.0063556815,0.45185977,0.39766884,0.48543978,11.001948,0.0976363,12.815754,0.5790396,31.678877,0.18535614,736.78,0.14400344,1530.6996,0.09992305,-128.30672,-0.7045358,1729.4171,0.07509906,1161.8766,0.15289423,-131.5429,-0.6381059,2859.2566,0.057458825,970.6949,0.26327586,-134.60783,-0.5962458,-19.853212,-0.18220747,31.87414,0.113058835,0.01962725,1.1529323,-0.0048844554,-2.1881835,0.016364561,0.26449174,37.66509,0.08912137,6.693432,1.46035,16.594175,0.40081227,-0.92555654,-9.070494,-15.491396,23.673174,-0.0476316,0.018631227,0.016397402,1.0309279,1.0869566,0.35999998,0.0,0.53999996,0.0,-44.871483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673817,1.1903782,0.025215322,0.038615223,0.14999229,0.12477697,2.000819,1.3740282,1.801459,1.3514775,0.033475436,1.064617,12.354037,0.52922976,10.182742,0.4749591,21.907728,0.65116423,0.8741527,14.399148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.788193,26.293463,-0.033498604,0.007189817,0.03674561,1.6949153,0.0,0.0,0.0,0.53,0.0,-43.897472
24.254587,0.12709747,21.327003,22.952297,27.830912,6.503908,713.6467,0.0,-7.0498734,59.44823,0.07670712,0.9322551,0.020745745,0.04624025,0.12191318,0.10116743,1.3154833,0.87455034,1.3009166,0.64773023,0.022462087,0.8437934,22.914396,0.5234686,5.1782327,1.9788274,16.139683,0.7446296,1.7560381,5.49146,0.037479546,0.66349274,1.1352782,0.9009198,2.3900044,0.6864357,-0.14101131,-21.199682,20.294178,0.5173652,497.91238,0.46234384,1256.7242,0.1795397,-182.68387,-0.2676621,1489.2281,0.20420143,969.54224,0.26747328,-183.87141,-0.24847865,2547.594,0.13740285,912.6671,0.31714615,-184.40614,-0.23976497,-15.977237,-0.40693834,28.045113,0.24083824,0.005692701,5.6487255,-0.0061524776,-2.3725362,0.047486056,0.37589428,40.20641,0.19901434,1.6002902,7.695549,5.6558948,2.3134096,-0.38052624,-24.450558,-16.7124,25.531256,-0.013890993,0.0037371158,0.020449067,3.5353537,2.5906737,0.025999999,0.007999999,0.28166667,0.34348297,-47.869953
35.54555,0.15117534,34.950283,36.953003,37.850414,2.9001312,66.43317,68.58336,958.0551,20.126343,0.20853372,1.0575123,0.023396527,0.13594298,0.33140925,0.30801272,3.6488194,1.7640823,6.344943,5.424314,0.07122583,0.9792462,25.26555,0.45292714,6.6724806,2.271294,12.814213,0.8120242,-6.19623,-2.7693117,0.040062837,2.183466,1.0808163,0.89702475,9.151907,0.37277552,6.7206163,2.3646774,23.605804,0.6590266,635.5011,0.37266317,1404.3063,0.15840773,-125.93357,-0.69882697,1671.9052,0.15731257,1147.2466,0.32438487,-113.966805,-0.7465349,2757.225,0.092890926,966.517,0.29670376,-116.15852,-0.7148986,-15.438428,-0.47997123,26.533907,0.38775933,0.034065254,1.0308279,-0.010500952,-1.488431,0.110928684,0.58782333,32.98446,0.24144463,-2.0456152,-8.076436,10.954842,1.1953977,-17.615946,-0.9504555,-21.592709,32.048466,-0.023309397,0.0069400426,0.037337296,2.857143,2.9629629,0.155,0.09708243,0.128,0.113207765,-35.121857
33.792534,0.04678581,32.080566,33.52721,35.74504,3.6644745,0.1822439,0.0,0.0,0.0,0.094277695,1.2575687,0.018356482,0.020737598,0.25789386,0.23953737,1.0483851,0.72994834,0.47269663,0.0,0.016869005,1.0894359,26.598366,0.49453872,9.2357235,1.171756,6.1163325,1.6660807,2.6260002,4.541396,0.006547635,0.5453594,0.36460915,0.36816067,9.552693,0.21103105,2.6593354,0.3470764,26.851027,0.12583122,472.68808,0.2184432,1543.3341,0.12724318,-154.07153,-0.53783846,1341.4618,0.1113705,1224.5685,0.14241704,-150.6185,-0.5482719,2473.2705,0.112193845,1025.346,0.14603896,-155.21858,-0.4836646,-10.921027,-0.30500194,28.146732,0.13676777,0.024024168,0.630547,-0.016319431,-0.8246301,0.041953683,0.3585444,47.048473,0.035447665,-5.3626285,-1.1886586,-10.172884,-0.5036745,-14.907662,-0.55791914,-22.150143,33.37868,-0.032383166,0.0123268645,0.009281704,1.1904762,1.2658229,0.19999999,0.0,0.57,0.0,-43.009705
36.12961,0.030658025,35.75267,36.379955,36.915257,1.1625862,15.510064,0.0,-6.899171,18.376457,0.19388473,1.1109332,0.017025037,0.03484222,0.41701287,0.39998785,4.070132,3.0191684,3.0289736,1.8347138,0.06075956,1.1239259,24.466928,0.475988,4.2795978,3.055936,4.559841,2.039895,-6.360655,-2.7983682,0.014820987,1.1351445,0.74241215,0.6683533,9.411286,0.39766216,7.029944,1.0510433,26.212088,0.15951104,527.306,0.36752406,1454.6525,0.13239348,-140.01337,-0.6188386,1574.8162,0.20508145,1123.7356,0.23814705,-132.67863,-0.64545596,2794.774,0.13812812,958.06146,0.2897547,-136.42711,-0.59163076,-14.843689,-0.53090256,26.36193,0.22372468,0.025961759,0.9451447,-0.0114265205,-0.6672438,0.1110363,0.5254488,33.36177,0.30124807,0.83249074,19.767857,4.917977,2.3778825,-22.352694,-0.8656181,-20.644306,33.915977,-0.021266745,0.01409631,0.03930314,2.2727273,2.4096386,0.145,0.095,0.25,0.22999997,-35.312584
33.19602,0.031355854,32.295757,33.26126,34.021957,1.7262001,385.3367,0.0,-2.1766977,14.021209,0.12003119,1.1812714,0.017846324,0.045091968,0.21438228,0.19653594,2.288451,0.96021724,2.7545774,1.828803,0.034752566,0.98804176,24.115465,0.6057474,9.16928,1.1687366,10.321853,0.6868661,-3.8460345,-4.2340093,0.013972639,1.2348582,1.111905,0.89957917,8.549228,0.306981,5.3722224,1.362599,25.895529,0.19734238,384.61057,0.13206652,1274.4163,0.089592956,-160.8678,-0.49233678,1387.0725,0.08242913,874.4264,0.12965326,-160.16418,-0.46647435,2485.329,0.038398925,751.5687,0.2298755,-161.59465,-0.44657668,-13.705941,-0.22789,24.009249,0.13349812,0.041241977,0.35634187,-0.011892932,-0.8665055,0.09073701,0.26290563,39.50671,0.12155929,-9.545708,-0.5539294,13.983679,0.7278785,-16.547863,-0.6919891,-21.134043,33.125874,-0.022814155,0.0063269977,0.02075175,2.6086957,1.8181818,0.11,0.039999995,0.42,0.25999996,-39.24235
30.262005,0.029526379,29.760506,30.094397,30.64738,0.88687515,67.70932,96.199524,11.759168,2.3575466,0.110052794,0.80533123,0.024513692,0.09694081,0.16920061,0.14468692,1.0479944,0.77070844,1.3614854,0.8305309,0.02145998,0.9802897,34.15955,0.33876634,11.93248,0.66079444,11.249743,0.86607736,0.3868971,33.823044,0.012615379,0.93848497,0.770693,0.985764,9.291798,0.15464187,6.828027,0.91490287,34.908703,0.16947204,515.74255,0.30877283,1381.2314,0.1123651,-77.04983,-1.1651101,1569.722,0.13161393,1141.0011,0.18061958,-88.842514,-0.89639926,2644.7117,0.090410516,1130.4645,0.25387293,-95.014496,-0.79124033,-21.228642,-0.2346779,32.89851,0.18124035,0.020846743,1.2461221,-0.006453721,-1.881038,0.026185546,0.8740968,40.638897,0.16328858,12.912352,0.68108803,14.487538,0.7271416,-0.78331983,-14.779419,-20.52553,32.37322,-0.020593839,0.006950269,0.015516167,3.007519,2.34375,0.26666665,0.2595295,0.14,0.10198038,-42.237812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035459563,0.3502298,0.029411715,0.032704145,0.034823697,0.0054119825,0.11417931,0.020974051,0.26026344,0.19369777,0.014427753,0.5123243,17.1427,0.27662787,13.611519,0.2952632,22.434515,0.11413809,0.023339044,154.10486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.96995,31.906614,-0.050399967,0.0074544223,0.015048538,2.631579,0.0,0.0,0.0,0.32,0.0,-53.02864
36.990486,0.036988325,36.086884,36.187057,38.210323,2.1234398,-6.001827,0.0,38.943714,0.0,0.09953653,0.9268976,0.03080576,0.06487362,0.21237515,0.1815694,0.6539045,0.40585583,0.42876694,0.33753887,0.024074653,0.68873817,22.905836,0.35392705,2.827328,4.199814,20.951504,0.5880067,-5.929985,-1.7533027,0.013211891,1.2559465,0.5891594,0.43644136,10.623402,0.203758,6.4824076,1.5321416,22.25417,0.1604421,728.7158,0.15516946,1350.909,0.16232567,-147.9966,-0.5638453,1822.7113,0.089369126,1009.167,0.24262244,-151.83723,-0.510414,2848.129,0.07091182,922.05194,0.5138135,-152.70694,-0.49751973,-16.447166,-0.30425128,24.882948,0.17213447,0.038460154,0.596176,-0.019162795,-0.44237998,0.039982844,0.43033126,35.378094,0.058763377,-4.346617,-2.7634318,18.438362,0.7202457,-21.105988,-0.18483402,-21.844896,32.1054,-0.045187723,0.0068785683,0.020315014,2.8985507,1.5625,0.17,0.0,0.45,0.0,-43.52694
33.401066,0.059247416,32.008987,33.22079,35.06501,3.0560226,19.290703,1.490515,78.7446,41.283447,0.14857465,1.12486,0.03051585,0.100666076,0.19180208,0.16128623,1.0651242,0.9630091,4.003281,2.2994444,0.04019406,1.0969785,24.675722,0.51177675,7.9295444,1.8460919,14.402546,0.43565586,-1.4846561,-7.546553,0.0130427955,0.6748966,0.6233203,0.5347843,9.160733,0.24940644,12.882618,0.66293675,30.582584,0.26973632,546.63104,0.36941445,1452.431,0.109696835,-126.33468,-0.7112994,1611.2583,0.18696035,1146.5668,0.3362179,-124.73794,-0.67638594,2683.2017,0.15429005,1008.70465,0.2107091,-126.83642,-0.6455612,-18.87724,-0.48193523,27.013601,0.30771148,0.026961042,0.819335,-0.014001635,-1.0364677,0.068862,0.7795325,34.413506,0.27896094,8.256604,2.2271419,15.537669,0.4855728,-11.680705,-0.7637866,-17.353725,27.520403,-0.02450546,0.006947871,0.02231903,1.6949153,2.6548672,0.15333332,0.10274023,0.20333333,0.18153664,-38.603138
26.330448,0.212754,19.344826,27.48905,32.53156,13.186733,148.33003,0.0,275.52084,0.0,0.032362055,0.6134112,0.018955745,0.025110204,0.043290455,0.02433471,0.27726227,0.19359009,0.11820453,0.0,0.0075661633,0.5633238,18.568525,0.48541582,10.126423,0.46437654,13.41422,0.4141338,2.04597,2.0562778,0.15458265,1.181011,1.4777949,0.8226056,7.3541565,0.43175375,13.619256,0.16692218,37.96102,0.06331533,724.6935,0.15299495,1618.3932,0.085881844,-161.1188,-0.47134155,1780.2406,0.06851946,1376.2032,0.18392944,-164.45865,-0.42343834,2880.5789,0.056135952,1204.4464,0.18824223,-165.67476,-0.4066051,-24.378565,-0.08612361,35.805416,0.09453253,0.005349155,4.0789356,-0.0049445396,-1.2478331,0.014557965,0.3594191,34.3278,0.19711949,16.471674,0.23208006,20.017033,0.09057486,-2.0915258,-0.93189776,-20.002337,30.963293,-0.032840677,0.016378468,0.00618049,1.4925374,1.6129032,0.12,0.0,0.48,0.0,-55.13661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192263,1.3186575,0.030131709,0.033758476,0.16007252,0.12994081,0.02740187,0.0,1.9037373,0.0,0.06638775,1.1613038,13.952536,0.50631607,10.14574,0.820435,13.796832,0.45055464,6.7118196,1.9606993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.839155,33.04847,-0.05680642,0.008730076,0.07212885,0.0,0.0,0.0,0.0,0.53999996,0.0,-38.9021
30.23588,0.084316485,27.630363,30.772259,32.995163,5.3647995,39.305466,0.0,34.453266,0.0,0.12847874,1.0441512,0.034403134,0.04813729,0.20928423,0.1748811,1.1573527,0.7870072,1.1033205,0.0,0.0317267,0.9697385,26.367256,0.44999653,11.488684,0.70239663,12.543378,0.8254058,-12.176381,-1.0542598,0.019550558,1.1011677,0.68089116,0.75568765,6.5558805,0.5747217,5.0408545,1.2408111,31.19717,0.09209732,604.6667,0.2718032,1561.5099,0.13154984,-127.35179,-0.7354807,1566.8717,0.15701927,1480.0836,0.24897589,-130.56119,-0.66427094,2662.6875,0.07864054,1075.7755,0.2596123,-134.43706,-0.6069864,-17.80845,-0.42619446,30.904663,0.10705868,0.029556146,0.6094077,-0.031195128,-0.25468388,0.06043781,0.6037419,40.917732,0.041942265,8.699158,1.3620988,3.6520617,3.1220024,-24.644516,-0.45124233,-23.588493,32.58004,-0.058861338,0.0057307486,0.015780352,1.3157895,1.4084507,0.26999998,0.0,0.42,0.0,-39.719196
30.794199,0.044625144,29.406044,30.534174,31.96279,2.5567455,13.549272,0.0,20.875443,2.3008485,0.11772206,0.6154466,0.05381913,0.10124816,0.18677934,0.1329602,1.481769,0.74530375,0.8319988,0.47492912,0.021764003,0.4836406,20.738085,0.9380647,4.6681104,1.5844142,14.953047,0.79228723,-2.5971973,-3.9516563,0.014374035,0.6434183,0.5917101,0.84153295,9.293391,0.102215655,4.075009,1.1437796,33.686886,0.17802873,496.9583,0.29952905,1454.5833,0.10333467,-124.334045,-0.7696408,1506.2439,0.13454399,1258.412,0.19491996,-130.62332,-0.6653587,2560.88,0.08774748,1030.8572,0.19732687,-134.81714,-0.6061509,-19.243572,-0.25651267,30.08073,0.21845736,0.041299805,0.29191765,-0.012520927,-0.5519254,0.032583117,0.3072683,44.179535,0.09269886,4.169629,2.344743,11.9627695,0.8636833,-8.164024,-1.3614721,-13.15365,21.673475,-0.04528177,0.017262487,0.015998192,1.7094017,0.89285713,0.42999998,0.0,0.66999996,0.0,-43.411057
33.972183,0.11943653,31.125816,32.617416,37.967354,6.8415375,40.76066,0.0,-13.156892,0.0,0.15018018,1.0630673,0.024974026,0.108551525,0.23622069,0.21124667,3.3000352,1.4304066,3.7201345,3.0318022,0.040636297,0.90379107,23.288582,0.56646883,9.47268,1.2914237,15.927703,0.3245134,-4.0321083,-3.4623938,0.013954023,1.1051989,0.83000195,0.8712882,10.223384,0.31867272,10.578162,0.9254894,27.649738,0.3158618,575.12067,0.40602493,1383.8254,0.13961448,-118.76539,-0.75650805,1683.1228,0.16780025,1104.3243,0.2574716,-123.95206,-0.6656223,2661.8396,0.12231828,973.2604,0.25742725,-125.00526,-0.64909834,-19.35263,-0.3969122,25.915009,0.32165423,0.045245286,0.54838246,-0.02367822,-0.3658459,0.0687944,0.56851727,35.057034,0.256982,5.3109326,2.887147,17.460558,0.28211042,-10.417494,-1.8409263,-20.464754,29.409489,-0.036385693,0.009041249,0.022039566,2.0833335,3.2967033,0.12333333,0.07318166,0.22999999,0.14999999,-38.37657
32.78625,0.13141176,31.034908,32.990906,35.724747,4.6898384,258.0323,367.63882,50.721756,32.69474,0.18333505,0.78890365,0.054794215,0.14547525,0.30143553,0.24664131,2.3037593,1.0545547,2.0338564,1.1009929,0.045871943,0.8081132,28.263529,0.45920122,4.3926706,3.2105703,11.06813,1.3634999,-8.276983,-1.8317984,0.023471212,2.1351163,1.0681854,1.1084424,8.078032,0.41282472,8.369676,0.8984472,26.250801,0.39823624,581.82056,0.28891137,1398.1925,0.13690676,-109.57599,-0.83773685,1657.949,0.15497229,995.87744,0.31997415,-109.80664,-0.7848352,2698.0925,0.099547125,1050.1653,0.33927047,-112.848495,-0.73737365,-13.613641,-0.5270018,23.36761,0.4171683,0.035957355,0.7641346,-0.017149622,-0.867869,0.061572943,0.58599216,33.820225,0.2816356,-0.053479344,-275.79053,13.275048,1.3596842,-14.897183,-0.99251735,-16.020632,27.514862,-0.012094144,0.0034058772,0.031412657,3.3333335,3.1578948,0.14933333,0.10853366,0.15714285,0.102290094,-39.046272
29.69845,0.18352492,30.150728,31.469639,32.204323,2.0535946,17.904339,3.2667904,138.56653,110.647514,0.124545,0.9534079,0.042136233,0.053615987,0.2114699,0.16933367,1.289984,0.74683386,2.3329773,1.6205995,0.032116886,0.49438336,25.96713,0.44949138,3.3104765,2.4126413,14.650103,0.63630277,-2.2909834,-3.7054584,0.013107631,0.7628714,0.8415102,0.5715766,7.5827827,0.49430585,-9.426357,-4.0169587,14.00733,3.0888336,570.2422,0.31730977,1456.8005,0.08723997,-121.481636,-0.7644646,1598.593,0.12279224,1043.8542,0.102812804,-125.88328,-0.6969691,2662.1877,0.08220858,1096.8171,0.30724627,-130.33327,-0.6307108,-14.3526325,-0.30011392,25.795725,0.18138222,0.034124184,1.0463247,-0.014870874,-0.79494405,0.039748956,0.49537742,38.806103,0.21185382,-2.1200237,-4.304888,7.794509,1.4226303,-2.838581,-4.017548,-21.99938,31.07509,-0.065342024,0.0125287725,0.027943946,2.2727273,2.4096386,0.16,0.13999999,0.235,0.105,-41.43251
28.5299,0.24242187,25.144268,31.974335,32.411495,7.267227,0.0,0.0,-1.2309847,0.0,0.064316444,0.84767526,0.031387717,0.036890388,0.09214714,0.060759425,-0.030297974,0.0,0.30679896,0.0,0.020370973,0.64765376,22.998426,0.41351002,6.5466986,0.77371997,16.804058,0.31600344,1.0213192,5.229316,0.003486178,0.39802256,1.4872882,1.4366819,7.494876,0.86208653,-5.442198,-5.138768,15.850447,1.9135439,717.9989,0.22227408,1358.8881,0.118001774,-158.47223,-0.47497037,1729.8812,0.11905834,953.8891,0.080945976,-158.94926,-0.4416446,2858.908,0.0673756,786.64905,0.22678475,-161.29207,-0.40920728,-21.228443,-0.22593042,33.476994,0.122510746,0.0116121555,4.2464933,-0.012944296,-1.0943321,0.017918443,0.6084339,38.22255,0.2399608,3.8480082,1.1504204,12.153105,0.50853825,0.29332095,12.650088,-23.345802,33.55974,-0.05992488,0.01121743,0.02287,0.0,3.448276,0.06,0.039999995,0.21,0.049999997,-47.246925
34.586475,0.16783671,31.73767,35.721394,38.366463,6.628792,170.33731,126.0878,67.140785,50.550865,0.19340451,1.0711995,0.041608572,0.117755756,0.2985013,0.25689274,2.401133,2.1254811,2.1567354,2.5136118,0.039489973,1.090649,29.414434,0.4792406,3.670771,3.9296932,5.367064,2.1813216,-9.906855,-1.555941,0.025951194,2.4244764,0.9361446,1.1885104,9.757243,0.37030023,5.7719073,1.0572935,29.089382,0.2775886,675.9415,0.2998109,1429.6864,0.134202,-106.10883,-0.8690067,1687.9906,0.16817124,1140.9364,0.21260668,-105.3465,-0.8194393,2851.488,0.10270108,970.90796,0.2695377,-110.7528,-0.73407704,-15.21789,-0.4431146,28.73744,0.29206657,0.036611855,0.7351498,-0.013459622,-1.1250472,0.05535139,0.85242313,38.363792,0.1989657,-1.0088348,-15.516715,2.528495,5.4055767,-17.511482,-0.8747473,-16.123861,26.885965,-0.0017526704,0.0045774635,0.02275712,2.1791768,2.6960785,0.18727271,0.13177742,0.16363636,0.112190805,-36.636353
33.921482,0.008057715,33.651447,33.86508,34.207188,0.55574036,0.06528265,0.0,0.0,0.0,0.04671852,0.1886844,0.040221572,0.043637328,0.05199358,0.011772007,0.087361276,0.035926316,0.06893284,0.07673133,0.010316224,0.44953057,17.249838,0.50984603,7.9104085,1.00931,24.304636,0.27185622,1.4813849,2.9888113,0.0065096603,0.42159522,0.39386746,0.21183294,11.566445,0.055593237,14.9423895,0.1586997,27.348295,0.24047966,699.95215,0.39627153,1515.3202,0.10434021,-163.39163,-0.4276442,1849.8141,0.097975425,1120.0421,0.07349419,-159.8878,-0.43252337,2876.095,0.13445763,1236.3396,0.17691311,-160.80681,-0.42092812,-27.599665,-0.09006356,37.09331,0.046284303,-0.008490667,-0.92889446,-0.0043249847,-1.7546109,0.0069822497,0.12759274,32.291233,0.08242782,20.963705,0.19834499,31.845179,0.053852603,5.9552665,0.87027365,-15.712581,24.8569,-0.037039153,0.011387259,0.010359286,4.0816326,2.2727273,0.099999994,0.0,0.32,0.0,-53.74445
31.7001,0.031323247,31.556395,31.646683,32.577297,1.0209026,4.8399982,0.09889707,42.76511,0.0,0.12462968,0.8965006,0.028403092,0.052103788,0.23840584,0.21000275,1.1837202,0.6997479,0.56802607,0.034466922,0.020316351,0.73474497,26.212828,0.49953246,7.793045,0.818198,21.120728,0.52766764,-6.2556157,-1.8216635,0.007995545,1.6047914,0.5126308,1.4275131,10.245627,0.2055066,7.252971,0.40396678,29.412537,0.27989548,601.8619,0.2655152,1449.0332,0.11253814,-117.57486,-0.7956562,1705.9603,0.14913894,1040.0067,0.33540747,-124.25436,-0.6842576,2741.4854,0.1092239,1107.9835,0.20187141,-124.99464,-0.67379797,-18.979258,-0.22516944,27.75543,0.25553858,0.04844081,0.27041438,-0.031818423,-0.28151962,0.02814206,0.463507,40.059704,0.10437406,8.385852,0.991033,21.449991,0.67538935,-15.061964,-0.60154384,-20.293625,29.124283,-0.04055313,0.010020164,0.016315859,1.8518519,1.9417477,0.21499999,0.17499998,0.28,0.25,-39.972168
31.169548,0.0025701558,31.092155,31.159561,31.252188,0.16003227,4.988175,0.0,-0.485754,4.6226325,0.04564822,0.8977105,0.019294128,0.031278916,0.057919152,0.038625024,-0.032920267,0.0,0.32662663,0.0,0.0060005407,0.67139596,17.889273,0.56162935,-0.5787815,-12.762377,15.32713,0.4176676,8.651801,0.7207135,0.02184657,0.70763534,1.484555,0.70553505,7.8340416,0.1629578,9.07669,0.5260812,19.332788,0.13174744,608.4413,0.1420978,1508.9479,0.04854026,-166.20688,-0.42187843,1696.0155,0.04176917,1055.0782,0.11214325,-163.71732,-0.43251497,2655.4875,0.04951705,1070.3734,0.17699438,-164.93259,-0.41414243,-15.474354,-0.1544906,24.254292,0.13528581,0.01294717,0.9432839,-0.022502642,-0.2266194,0.01401491,0.17818812,37.391598,0.058020703,-1.5185003,-3.4149687,21.717102,0.15658167,4.4818273,0.7097912,-14.296959,25.210005,-0.025936782,0.015581524,0.004684884,0.0,2.0833335,0.089999996,0.0,0.37,0.0,-53.795467
30.861507,0.039162163,29.663475,31.018307,31.912886,2.2494106,39.054802,15.384234,9.767139,8.1551695,0.07364682,0.6948892,0.022688672,0.065273434,0.12454741,0.101858735,1.1823632,0.75038445,1.3503069,1.408619,0.01768901,0.8143384,25.841152,0.48893446,10.10361,0.93038857,24.00002,0.6920464,1.8945009,4.485571,0.009896614,0.41061592,0.50365865,1.135986,9.836304,0.14688091,10.137286,0.55379367,31.858149,0.1622909,467.09808,0.21066101,1390.116,0.103232875,-128.02861,-0.7115954,1661.9304,0.13171923,1173.2332,0.46952656,-137.76689,-0.573705,2517.2861,0.07299855,1097.7295,0.28626877,-137.36836,-0.57865244,-21.517097,-0.14309762,27.008566,0.20617911,0.017159203,1.3653286,-0.009258014,-1.1939323,0.020587198,0.6319229,38.59398,0.18866487,15.09387,0.54403406,34.87075,0.50995815,-1.7098155,-4.70643,-20.330244,30.44928,-0.02825545,0.006706843,0.017238943,1.7094017,1.7857143,0.19999999,0.14999999,0.22333333,0.20417856,-46.199936
30.500954,0.10641993,30.171097,31.31413,32.457954,2.2868576,139.48866,115.00149,21.0699,25.583208,0.10955923,0.5917247,0.0466949,0.09440043,0.1560225,0.1093276,1.426813,1.0640887,1.5909036,1.1896955,0.020068442,0.6288324,28.307884,0.51544726,9.992125,0.9151295,16.832418,0.8018302,-2.8680022,-4.0366154,0.037377138,1.9504088,1.0667802,0.9492959,8.830576,0.32333428,7.227835,0.5986857,31.912725,0.19709346,585.28125,0.31758296,1440.7659,0.09265041,-81.45013,-1.0947272,1631.668,0.10547607,1087.9109,0.22361603,-91.01204,-0.89518046,2764.4011,0.07046194,996.93506,0.31726068,-96.75042,-0.7940806,-18.649387,-0.31950644,30.473352,0.20712174,0.019368012,1.0433937,-0.013776213,-0.9169409,0.020293778,0.63975173,36.57659,0.2589181,8.9257,1.1988134,16.164028,0.83974046,-6.6848817,-1.7594513,-15.941864,24.106476,-0.020606583,0.010671656,0.01956468,3.6437247,2.8925622,0.20571429,0.09240549,0.12,0.10474458,-45.359894
33.89514,0.120966054,28.480593,34.57063,37.700233,9.219641,67.11097,0.0,-35.625835,34.149715,0.12033705,0.6216075,0.061713293,0.102074146,0.18071207,0.11899878,1.5706402,0.9553664,1.1261001,0.64081407,0.031746775,0.76855266,19.397821,0.69704384,5.110592,2.6555724,13.622703,0.7009923,-0.7760723,-13.060934,0.016745292,0.7993896,1.0558245,0.9095084,9.320078,0.3926056,16.179407,0.58758205,30.151697,0.18935652,574.24664,0.4212531,1436.2615,0.16084076,-141.67067,-0.59810233,1666.2677,0.17089888,1104.3175,0.21919839,-134.69804,-0.6000088,2728.9106,0.15288997,1176.0521,0.29248732,-137.34004,-0.5636045,-18.437675,-0.41369167,29.781113,0.3001238,0.032322537,1.00169,-0.00054230023,-23.077555,0.04359959,0.7086221,28.824417,0.421242,10.689961,1.463749,11.958396,0.86466795,1.9157909,6.194657,-12.852369,22.308474,-0.01755561,0.010685388,0.025942083,3.649635,3.0303032,0.114999995,0.03354102,0.195,0.24622144,-42.22811
