29.671906,0.06699206,29.01718,29.971682,30.917078,1.8998985,115.10449,144.07332,14.712552,6.840371,0.07602308,0.7448805,0.020666705,0.059285417,0.128977,0.1083103,1.2263539,0.7185888,0.91731703,0.72242314,0.011733213,0.9183392,24.549362,0.6500965,8.8457,1.3698928,12.597056,1.0729835,0.5473728,21.44921,0.021478048,3.051598,0.7998449,0.94005823,7.972693,0.28699574,4.789643,1.4460204,29.506615,0.36235887,514.8157,0.3017832,1353.7601,0.1440725,-107.2095,-0.88335294,1636.1582,0.12600785,951.2869,0.32780203,-112.825714,-0.7628491,2743.8757,0.09136336,923.7201,0.40203074,-116.22307,-0.7129625,-17.359476,-0.39387456,26.999672,0.33255365,0.03250211,0.6717164,-0.008945566,-1.4267875,0.017632201,0.6195658,36.105843,0.20968942,6.6628814,2.2330809,17.866604,0.8026367,-4.3293386,-2.8865159,-13.957007,25.482813,-0.007904562,0.016287373,0.006275901,3.301887,2.3923447,0.197,0.09434511,0.22444445,0.24761581,-49.208984
32.594746,0.006930168,32.533066,32.662483,32.76355,0.23048401,6.7412376,0.0,-24.434536,0.0,0.062091164,0.8793048,0.020546164,0.0357876,0.11414246,0.093596295,1.7881657,0.0,-1.0100573,0.7893036,0.0134783415,1.090703,19.108013,0.45290434,8.61117,1.4033563,25.594822,0.670212,0.09895659,80.64159,0.023132231,0.7038305,1.2333453,0.6958318,9.217216,0.23444067,21.282356,0.042563837,21.310162,0.10437503,723.3145,0.23402338,1461.6697,0.066703655,-148.91008,-0.5209046,1949.3887,0.013263292,759.16187,0.4387113,-150.33495,-0.4974354,2809.867,0.04164562,1066.8999,0.1394237,-146.45657,-0.5518837,-20.059649,-0.23403361,24.120003,0.3225481,0.046343923,0.15007068,-0.013693866,-0.6356814,0.029050305,0.42927974,28.190733,0.119798094,20.530056,0.18564647,43.85283,0.2110367,-8.856484,-0.60469824,-8.870344,17.950308,0.004507099,0.017379068,0.0027687722,3.0303032,3.7037039,0.07,0.0,0.17999999,0.0,-46.80378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023191094,0.24631836,0.018609772,0.021716367,0.027006652,0.008396881,0.19155188,0.13868022,0.10562633,0.05064489,0.002583762,0.36288825,16.780548,0.33456185,7.8452153,1.0108268,3.5209143,2.540063,7.074156,0.9569411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.158829,25.805933,-0.00239925,0.019201377,0.002598284,3.7037036,0.0,0.0,0.0,1.8299999,0.0,-68.30981
31.26296,0.025401097,30.733887,30.841482,32.30261,1.5687218,227.40097,0.0,-2.9566467,4.487157,0.07332031,0.7744868,0.029047754,0.053414922,0.13382445,0.104776695,2.3378584,0.0,-0.6123403,0.538816,0.0115535855,1.2423322,33.218636,0.41065338,17.862879,0.5982762,6.245279,2.002667,1.2461138,10.709961,0.0090606725,1.541896,0.6356419,1.6556052,9.616937,0.3124749,17.568796,0.6980956,44.14641,0.16363859,638.0411,0.21396989,1458.8971,0.105843,-86.61261,-0.984915,1648.0287,0.11470957,1248.8083,0.15958992,-97.90298,-0.7897691,2855.3557,0.06928181,1141.1045,0.27361465,-105.36395,-0.6758602,-24.36196,-0.3699099,38.75075,0.2507745,0.0028907438,4.4761767,0.008982286,1.2269399,0.013358503,1.390279,34.51621,0.40100572,20.247839,0.55569726,9.682657,0.9559599,5.365063,1.620479,-20.385252,32.8439,-0.0020597558,0.013874721,0.004873095,2.7027028,6.451613,0.085,0.034999996,0.11,0.0,-47.259235
31.948576,0.025499353,31.212967,31.854776,32.850037,1.6370697,48.262505,38.965546,10.481676,3.3936543,0.047317047,1.1355021,0.018221416,0.019964516,0.066609256,0.04838784,1.092516,0.71329653,0.96877384,0.6141952,0.006020759,1.3102968,18.507515,0.6912494,5.21652,1.7726532,4.6110578,1.5904737,2.5689335,3.0180547,0.011132061,1.2199537,1.0171977,1.0812304,9.390328,0.21232341,6.802658,0.6904655,32.09937,0.2279118,676.4215,0.29692772,1406.6909,0.100994,-163.28033,-0.4603752,1672.5704,0.13554356,1081.784,0.26215798,-163.6803,-0.43919572,2862.3755,0.07780367,794.0401,0.33580574,-166.12791,-0.4041499,-14.441121,-0.39742455,28.92679,0.24959846,0.031688917,0.58842,-0.0048764655,-2.250447,0.017880805,0.57599807,38.781567,0.25081664,0.5725757,23.524387,6.8833776,1.5604945,-6.919395,-1.197701,-13.148299,25.195559,-0.0070959358,0.020999266,0.0029702163,1.4583334,0.6315789,0.32,0.11518101,0.93,1.473075,-51.445805
31.41505,0.025273228,30.565315,31.656244,32.110268,1.5449524,17.607992,10.596214,15.008074,7.829314,0.062921226,1.2163916,0.0185364,0.021742221,0.11649873,0.097962335,0.9904175,0.6439953,0.7241795,0.707603,0.008305914,1.3845268,19.977835,0.5671683,3.9136324,2.4063687,8.278767,1.1999369,5.0602736,1.3365604,0.014072752,1.404321,0.6744938,0.9613474,8.989538,0.3450678,6.7113843,0.91478574,24.238775,0.4209343,594.5407,0.3215135,1355.4265,0.12336375,-152.79922,-0.54724157,1690.0424,0.09270597,836.88245,0.26997545,-155.71765,-0.5004874,2740.0476,0.079824075,875.6757,0.37099683,-156.60843,-0.48865703,-14.9684105,-0.41296968,22.617537,0.39855352,0.03771886,0.6234278,-0.014387371,-0.9560229,0.020413475,0.59423554,35.91982,0.22006877,0.36554405,39.86124,19.56124,0.6648871,1.8786716,5.47679,-12.924628,24.954193,-0.00804408,0.01955648,0.0039330004,1.0080645,0.407332,0.60499996,0.145,1.8299999,1.65,-47.982258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019746553,0.09497396,0.018300459,0.018858036,0.021954982,0.0036545228,0.034373175,0.019326946,0.03262061,0.011630063,0.0024534613,0.32443213,12.090832,0.13864042,5.7589664,0.4046205,3.1055417,0.7246368,2.7490604,1.0983768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.962255,26.758438,-0.010302252,0.021700658,0.0024989205,9.473684,0.0,0.0,0.0,0.89,0.0,-71.21161
31.07289,0.023707686,30.41396,31.047874,31.654793,1.2408333,73.83133,90.85186,12.512691,8.946304,0.08204776,0.7113675,0.020999596,0.07023349,0.13543081,0.11443122,1.3305618,0.6677249,0.85364133,0.51278234,0.012569229,0.8352503,27.22857,0.64150417,6.855298,1.7835356,8.672664,1.4270391,0.5600798,18.356228,0.018318515,0.9435802,0.96705854,0.8946193,8.215289,0.29325867,5.8800764,1.1661767,30.831434,0.3140998,590.7683,0.2993962,1441.1736,0.15014957,-104.088875,-0.8988116,1637.4154,0.16096984,1045.0068,0.26177958,-109.56408,-0.79837805,2753.4695,0.106629305,935.4471,0.3332376,-115.12388,-0.7121897,-14.634629,-0.46600702,28.380013,0.32925647,0.03324402,0.62619466,-0.003868919,-4.053585,0.018095259,0.61341286,40.339977,0.22976825,2.877026,4.4180336,8.789963,1.6593586,-1.7955055,-6.351476,-13.595938,24.399189,-0.003948776,0.016375879,0.007132281,3.5010943,2.217295,0.216,0.12955308,0.21299998,0.16745447,-48.809643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021868773,0.20555857,0.018390328,0.020562556,0.0246198,0.0062294714,0.094972305,0.073673,0.120511934,0.10502064,0.0028437946,0.3396465,15.352685,0.18228257,4.3640466,1.20126,2.621848,1.8910894,4.691811,1.2416202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5463,30.021725,-0.0131433895,0.018823257,0.002886451,4.651163,0.0,0.0,0.0,1.23,0.0,-66.26935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019814737,0.04577816,0.01903104,0.019855287,0.020381175,0.0013501346,0.0690382,0.010629008,0.031178063,0.0039199926,0.0035635934,0.43571562,13.477752,0.08966694,6.10465,0.34674186,5.575955,0.36607352,5.292939,0.4632564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.81736,32.18413,-0.021717463,0.022991065,0.003689984,10.714286,0.0,0.0,0.0,0.22,0.0,-63.680824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019115178,0.024313726,0.018662568,0.019160127,0.019464158,0.00080158934,0.025489364,0.011731061,0.026276598,0.012756044,0.00269477,0.38795197,13.200254,0.07711922,5.9274335,0.3187661,3.7491355,0.6377297,3.3375962,0.6907696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5356,31.536106,-0.01879741,0.020304315,0.002742692,13.461539,0.0,0.0,0.0,0.45999998,0.0,-67.410126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763928,0.6233912,0.018748024,0.01960991,0.030105852,0.011357827,0.13974486,0.11928534,0.029223695,0.12025517,0.0034934438,0.505562,9.574587,0.9211691,5.6848283,0.8901396,1.759333,2.9687486,3.8602226,0.94018704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.673982,26.446371,-0.01367314,0.020648643,0.0035288618,1.2658229,0.0,0.0,0.0,1.51,0.0,-66.544464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020467525,0.054929413,0.019639798,0.02034819,0.021173881,0.0015340839,0.055332083,0.021121725,0.04437163,0.019934129,0.002365676,0.3214348,12.778188,0.1607637,6.064831,0.4284814,4.012863,0.65270215,2.2715776,1.8555131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.992723,25.318117,-0.005051175,0.020990388,0.002395298,9.6,0.0,0.0,0.0,1.1899999,0.0,-71.04237
30.927778,0.083421804,30.626236,31.548294,32.209694,1.583458,197.33966,160.84894,55.167572,54.647476,0.06765518,0.8395081,0.020761898,0.048116133,0.110756055,0.089994155,0.89715207,0.5505382,0.8620818,0.5990512,0.010315889,1.1222818,22.622667,0.6300735,5.295671,2.477655,11.869328,1.2057807,-1.3354602,-7.045213,0.019826457,2.3082416,0.95282686,1.1385585,8.613711,0.31727585,9.886897,0.7072462,30.084715,0.3416751,572.64874,0.30882847,1445.2902,0.13887282,-133.05246,-0.6692384,1674.1721,0.1340396,1002.3757,0.29790968,-136.61028,-0.60280246,2757.4329,0.08947681,926.1175,0.37275958,-138.39526,-0.5784143,-16.191484,-0.3947753,26.120674,0.36186355,0.03187692,0.63581836,-0.006945648,-2.2501545,0.01720523,0.85279834,35.9679,0.24062647,5.294741,2.9654782,19.428562,0.90416384,-6.797395,-1.6116583,-12.213614,23.527365,0.0017249258,0.01586704,0.0064454274,2.3809526,2.1556888,0.15833333,0.10398984,0.30058822,0.40268904,-49.70846
32.228554,0.025575398,31.742176,31.986704,32.67192,0.9297447,8.507788,2.5663264,6.433045,11.761039,0.110052444,0.35478854,0.076001726,0.111711025,0.13774906,0.061747335,0.8891238,0.5076955,0.9877723,0.45293534,0.019478373,0.35139713,32.87742,0.32206073,11.419573,0.96253836,23.32612,0.49736553,-4.950163,-1.4046966,0.015691888,0.75233424,0.82896715,0.78457165,8.916781,0.31310758,12.733068,0.65762424,31.17468,0.24485745,639.6427,0.25099558,1435.6697,0.10371423,-53.730797,-1.3865482,1795.771,0.1163164,1041.1324,0.4094135,-65.346794,-1.0026288,2801.1904,0.092830695,968.2177,0.3539902,-66.2314,-0.98843205,-20.286385,-0.2438293,26.936758,0.35590258,0.03906242,0.5521767,-0.016494071,-0.48821622,0.019307097,0.41014782,34.594593,0.24436924,10.35886,1.1142311,24.201159,0.4336433,-5.632693,-0.8730991,-21.02411,28.98363,0.027573776,-0.00843066,0.0225089,5.263158,4.285714,0.17333333,0.06798691,0.065,0.0049999994,-45.262287
31.565466,0.09937332,30.602806,31.306679,31.841696,1.2388897,38.649967,12.6156,0.10794711,5.0397015,0.10199879,0.72489285,0.033315144,0.08198599,0.16938512,0.13606998,1.8072813,1.0666856,1.3528028,0.89044946,0.016605671,0.960623,28.371145,0.55923533,3.1509447,4.40078,11.4240465,1.050628,-7.3656955,-1.7555301,0.014449372,1.011148,0.9694439,1.0015513,8.322434,0.31653035,4.5197225,1.542124,29.337734,0.36917722,579.6693,0.26976025,1406.8201,0.19533816,-95.046616,-0.9862281,1633.9061,0.14247659,996.7142,0.33094013,-101.23509,-0.85681933,2779.1455,0.069582455,859.3548,0.39803645,-105.317,-0.7853255,-15.598891,-0.4938185,26.794256,0.3712285,0.037491687,0.55711037,-0.012550734,-1.1536895,0.022839088,0.74244606,37.69825,0.30045903,2.040293,7.311017,13.764442,1.0045809,-13.926293,-0.88386667,-12.358191,23.484154,0.003306735,0.012314695,0.008950198,3.0,2.5150907,0.21,0.16685322,0.18217392,0.28878996,-46.614628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023697676,0.110550545,0.021184064,0.02356415,0.025914304,0.0047302395,0.0817175,0.051127974,0.057295725,0.029800303,0.0025610619,0.29981887,19.290836,0.15205166,7.4252267,0.8123497,5.7045283,1.186415,6.3566856,0.8933515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.396532,25.552086,-0.0012218081,0.019203892,0.002605002,6.432749,0.0,0.0,0.0,1.65,0.0,-68.71482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023417655,0.16087948,0.020497084,0.022626488,0.025241077,0.0047439933,0.0714031,0.03548429,0.043286674,0.049317606,0.0028238525,0.4468375,15.789799,0.31487703,9.3482,0.7291029,5.2082515,1.3721728,6.8834076,0.9175746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.150472,24.731962,-0.0023879863,0.020344727,0.0028038544,4.5138893,0.0,0.0,0.0,2.82,0.0,-68.68238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023275334,0.76259273,0.018073896,0.018547844,0.019068979,0.0009950828,0.0015684159,0.0,0.0,0.0,0.0040251277,1.4042841,14.110776,0.24751064,3.7933948,1.6810588,2.9979293,0.8419589,4.5240097,1.0125042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.052921,30.514982,-0.022509417,0.022985548,0.0026461466,0.0,0.0,0.0,0.0,0.48999998,0.0,-62.427326
30.73181,0.018023018,30.402847,30.617054,31.076752,0.6739044,146.28525,0.0,-5.5657706,8.105551,0.03669752,1.2122372,0.018644363,0.020616319,0.026441542,0.0077971797,0.54909295,0.5664682,0.6760874,0.5359102,0.005666803,1.4636658,19.476212,0.4363005,5.800462,1.0988076,7.048151,1.0038064,4.650567,1.5749953,0.01840142,1.0250816,0.6883308,0.8340959,7.575306,0.23886663,2.1867025,2.183298,24.732191,0.23385419,545.03436,0.11923298,1325.2362,0.08699948,-183.77124,-0.29284883,1652.096,0.06979762,861.77783,0.1505337,-185.00607,-0.26947948,2711.3213,0.03111984,789.8357,0.26107842,-185.71243,-0.2574657,-14.19946,-0.23851152,23.033258,0.22041458,0.039655857,0.60297674,-0.018325243,-0.50519824,0.02978956,0.20896786,39.66446,0.08947599,-7.0861273,-1.3331949,15.683039,0.89456683,-5.577989,-1.8275268,-14.241061,25.84339,0.000115730836,0.018293297,0.0034908704,0.65789473,0.6688963,0.12,0.009999999,0.9,0.5396294,-53.98543
32.9094,0.015409281,32.391792,33.002403,33.405582,1.0137901,0.0,0.0,-0.22927983,0.0,0.06341261,0.7853152,0.018273871,0.04511901,0.11614056,0.097866684,0.90044117,0.1344406,1.7840835,0.0,0.015508071,1.0358423,22.393435,0.59262526,2.149485,5.211792,7.9920526,1.6215748,4.0368047,1.3193076,0.017246962,0.40255478,2.2098336,0.39545804,7.400934,0.17760308,20.951935,0.18581606,32.61286,0.085231654,727.6832,0.2478897,1328.0879,0.11697639,-172.30074,-0.33712378,1706.424,0.055015523,1283.4183,0.44351768,-168.614,-0.3626341,2746.7598,0.03470086,879.4923,0.08688737,-168.38094,-0.36528632,-15.599257,-0.47680488,20.53575,0.31770998,0.016009811,1.0927258,0.0002667169,33.47235,0.033130784,0.3843325,20.190668,0.7565744,12.08508,0.4949259,28.586733,0.17194697,-4.8185716,-0.44740233,-13.129774,24.305593,-0.00041963483,0.018528739,0.008576217,2.5641026,3.125,0.049999997,0.0,0.12,0.0,-49.84084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023401972,0.19983599,0.018956998,0.02264276,0.026982866,0.008025868,0.08146687,0.041969232,0.067177705,0.036898647,0.002410781,0.30387717,16.58307,0.21796128,6.010651,1.1656363,5.9119673,1.3662596,5.7987413,0.89657146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.415115,21.97643,0.004699554,0.018736815,0.002417194,3.4146342,0.0,0.0,0.0,1.99,0.0,-70.12015
33.05422,0.021948082,32.252148,33.05998,33.61471,1.3625641,53.234844,73.8122,20.26677,10.016678,0.09354923,0.8745793,0.019469142,0.05680586,0.16906796,0.14959882,0.6976558,0.67558247,2.25606,1.4595898,0.015481291,0.95386267,25.068373,0.5458853,-0.7806962,-14.049021,9.015298,1.1440557,-0.9557985,-7.7770376,0.012253003,0.49005863,1.0603698,0.61082333,8.812752,0.20696427,2.1304817,1.3569587,24.332806,0.34923744,732.62573,0.18781164,1305.0432,0.14954758,-114.06838,-0.8220116,1746.0782,0.081101134,891.3326,0.21067183,-118.792046,-0.7384913,2835.447,0.035436824,750.8809,0.22827381,-122.34979,-0.68555075,-14.53086,-0.3145959,25.330404,0.16730823,0.023456214,0.64157194,-0.011199311,-0.8720577,0.027034583,0.43423408,36.920063,0.21288426,-4.5595403,-2.4430084,10.727644,1.2377495,-4.745899,-1.7292283,-12.843157,25.017536,-0.0037071106,0.015659455,0.005509931,2.9629629,1.5503876,0.285,0.084999986,0.34,0.29,-46.633583
30.621498,0.05032049,30.101336,30.727337,31.429003,1.3276672,104.55089,132.09322,0.71489257,60.668747,0.087313786,0.7849129,0.02304913,0.068986185,0.13166279,0.108613655,1.1118459,0.52370036,1.0204563,0.6597845,0.0132721,0.9340259,26.841484,0.59872544,3.8622923,3.3561249,11.744937,1.1835356,-1.2166644,-9.2536,0.014509383,1.5510608,0.7011147,0.93909603,8.513842,0.2901333,4.007265,1.9041849,28.038961,0.32840046,561.8205,0.2669052,1391.6807,0.10982476,-103.59231,-0.91533375,1657.1494,0.116367415,970.24585,0.30053923,-110.10929,-0.7939234,2741.813,0.09208099,927.83997,0.35388082,-113.814735,-0.7361621,-16.169764,-0.3728708,25.976427,0.2991319,0.039809816,0.5892224,-0.011750083,-1.206096,0.019151488,0.7046206,38.879482,0.19301,1.6449398,8.846837,14.995221,1.1272254,-6.11393,-2.067958,-13.058241,23.43859,-0.0012550023,0.014845399,0.0075122193,2.9307284,2.3235033,0.205,0.13275918,0.21239999,0.21751836,-47.539234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020727959,0.23503768,0.018218536,0.01868043,0.020709068,0.0024905317,0.018376503,0.0,0.05939898,0.026936375,0.0023362928,0.40747452,14.964556,0.27054375,4.803717,0.7349342,3.4023864,1.0448561,4.0788984,0.76414436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.946998,25.426842,-0.00609649,0.019138686,0.002290674,1.0526316,0.0,0.0,0.0,0.88,0.0,-71.178894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019603526,0.087788716,0.018384114,0.018880239,0.020567901,0.0021837875,0.044595063,0.019831304,0.033972673,0.017183227,0.0024182494,0.37470415,14.442894,0.16993475,5.8210287,0.59245586,2.414347,1.9643441,4.1839714,0.9548775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.757998,26.79634,-0.009437437,0.020879133,0.0023948306,6.7164183,0.0,0.0,0.0,1.28,0.0,-70.53398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021581098,0.3015276,0.018393373,0.018916026,0.023399968,0.0050065946,0.111462,0.0723739,0.16318579,0.1591813,0.0025911978,0.41864341,14.978063,0.27177826,4.260914,1.5310993,1.8123428,3.1568546,4.763589,1.1207705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.704294,25.403349,-0.0061085415,0.020716608,0.002590499,1.5686275,0.0,0.0,0.0,2.49,0.0,-70.30162
31.746916,0.03486736,30.743034,31.731098,32.751163,2.0081291,114.99724,81.073326,16.315413,7.251248,0.08386705,0.821531,0.019656565,0.063163236,0.13564274,0.11598617,1.5102607,0.56978476,1.1956166,0.9253249,0.016611673,0.93373686,23.154062,0.6798825,4.9782314,2.3195174,9.177445,1.3878549,-1.9622022,-5.576968,0.021704383,0.8505107,1.4748725,0.8057775,7.5914364,0.294712,5.1044064,1.4405977,27.863934,0.34376925,565.3849,0.2861236,1417.2391,0.11750414,-120.92695,-0.7517222,1647.6766,0.11942074,1060.5037,0.23014781,-124.55591,-0.67279905,2676.6616,0.10230674,977.6025,0.36357868,-126.75184,-0.6413416,-15.765726,-0.4098674,25.45754,0.31978834,0.034622412,0.75510895,-0.014016871,-1.1146137,0.0281602,0.56435794,35.406593,0.34566316,2.8712177,4.626609,12.216773,1.3423373,-8.244982,-1.3976836,-13.106154,24.99256,-0.0045982865,0.016718222,0.007671345,4.0871935,3.3149173,0.119166665,0.12168664,0.1625,0.20672546,-46.937897
31.525524,0.0465412,30.539623,31.148151,32.005333,1.4657097,70.426605,74.26174,10.030655,4.0337386,0.080729306,0.7814736,0.022256153,0.06473033,0.13104415,0.108788,1.3969156,0.8786234,1.139386,0.7025422,0.012684893,1.0847836,25.150751,0.59369546,4.0066824,2.921256,10.505969,1.3027477,-2.7049525,-4.8576517,0.021736665,0.9473737,1.1110171,0.76729333,8.180184,0.318366,6.9694667,1.0405171,30.417364,0.30426192,560.81195,0.3134164,1421.8893,0.14562863,-115.19587,-0.81563026,1625.8818,0.13860838,1036.1704,0.35890377,-119.85949,-0.7212204,2751.4336,0.088758014,904.9204,0.37978947,-123.3313,-0.67005473,-15.821567,-0.38276005,27.16495,0.3280677,0.040373366,0.52913326,-0.007812992,-1.7388407,0.020379143,0.77638495,37.47612,0.25215864,4.905892,2.3959124,15.304922,0.98359376,-9.477585,-1.4014904,-11.058549,22.579206,-0.0019293003,0.018680317,0.006431618,2.8629858,1.7471738,0.2505882,0.16906214,0.28444445,0.80547583,-47.86461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028678667,0.13591146,0.027186349,0.030375909,0.031332653,0.004146304,0.030784791,0.030022202,0.08461964,0.051796217,0.0033158886,0.31773603,15.620926,0.0749396,-6.2009473,-0.8296074,3.2447703,0.5638017,4.911748,0.4987324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.11583,25.941046,-0.0035784612,0.018789476,0.0035463974,5.555556,0.0,0.0,0.0,0.29999998,0.0,-67.45675
