23.71013,0.11986334,24.528996,24.72841,25.03776,0.50876427,26.42492,20.123257,16.315184,16.817009,0.871487,0.558632,0.33979803,0.83739567,1.3399372,1.0001392,6.47012,5.482386,6.0384245,2.2209702,0.601173,0.6532882,46.16313,0.13304919,-3.753898,-3.4336147,-4.1923356,-3.5912218,-5.839993,-1.9820536,0.021351378,1.223969,1.1508951,0.4986408,2.9997942,0.83821785,8.776373,0.81657034,26.54497,0.30499297,568.29565,0.31864288,1359.7695,0.15520395,-121.06159,-0.76743793,1606.1477,0.16548169,1123.5505,0.17692752,-124.253876,-0.71524036,2726.0063,0.13532484,1129.1625,0.25573105,-129.69753,-0.63771933,-15.345495,-0.37916538,29.176668,0.18163715,0.013177004,1.6625353,-0.037424427,-0.2668214,0.7483187,0.44744226,48.516514,0.106778264,-8.744011,-1.4565053,-2.006633,-8.54426,-8.092193,-1.2463584,-16.005413,30.600256,0.011039126,-0.026227413,0.53106856,2.631579,2.7027028,0.14,0.1440833,0.21,0.18253766,-18.747404
30.025467,0.052740786,28.582994,30.234869,30.559986,1.9769917,-5.27826,0.0,14.092265,0.0,1.1468561,0.7459767,0.21205066,1.1518878,2.0967462,1.8846955,3.8691313,2.664392,2.8309152,0.0,0.56336105,0.84639317,41.187084,0.13769354,-6.758731,-2.0300953,-7.0493197,-1.5841184,-20.467247,-1.0309705,0.01765405,1.4096372,0.98416674,0.8118741,6.2435207,0.6732206,-7.281903,-1.1956528,18.862848,0.5998703,669.9137,0.33710524,1373.6119,0.10730248,-80.837296,-1.2170104,1684.2488,0.18652481,1189.8049,0.1654121,-79.312065,-1.1692601,2868.8655,0.107496224,994.6243,0.16708049,-88.84177,-0.9621248,-8.07297,-0.42831117,30.76443,0.115996145,0.029668668,0.6035232,-0.037982203,-0.31175485,0.8315967,0.49466613,45.07818,0.061216965,-15.853834,-0.58544266,-14.674583,-0.41109055,-33.905945,-0.4354453,-16.156666,28.89755,-0.016419278,-0.012687546,0.17764851,0.89285713,0.9345795,0.65999997,0.0,0.19,0.12999998,-14.730296
27.221752,0.13809693,24.645872,25.814306,31.31759,6.6717186,154.18932,120.85989,30.93019,25.72477,0.8443582,0.77722627,0.32792866,0.7259636,1.1494467,0.82151806,7.4842396,5.790654,5.8917313,4.7480993,0.57004285,0.8595852,44.366455,0.15211965,-2.2799227,-6.585052,-1.935247,-6.0692816,-5.6671495,-2.5196085,0.025017925,1.656471,1.1072321,0.6077563,4.6043854,0.652308,2.1623619,4.4512024,30.19825,0.33963743,579.7153,0.3593199,1417.3207,0.15135866,-119.68123,-0.778736,1600.0181,0.17847788,1165.415,0.20343824,-123.14625,-0.70970476,2704.3281,0.12469984,1126.212,0.24582447,-128.67476,-0.63068223,-17.298859,-0.44180262,31.320297,0.24016865,0.01796571,1.283359,-0.03485658,-0.51767015,0.7534511,0.70873004,47.18051,0.1423755,-2.6145627,-5.342309,-1.6645421,-8.254966,-8.157245,-1.9852178,-14.177692,29.089546,0.0017345046,-0.021125983,0.4438623,1.8893387,2.4456522,0.16277778,0.11488183,0.2261111,0.22888957,-16.668777
23.209084,0.12811114,21.462206,22.18232,24.622175,3.1599693,83.731026,127.41933,103.62876,137.7458,0.61355233,0.5854577,0.2856419,0.55338037,0.8513545,0.5657126,5.312176,3.3591404,3.0275755,2.3748157,0.34745952,0.6802602,42.163345,0.14586884,-1.4308666,-8.574316,7.081626,1.6564797,-4.058373,-3.3627956,0.016156672,1.3259643,1.2176986,0.51823515,3.236094,0.65461934,1.0366977,6.5765495,24.410936,0.4919744,524.1948,0.33916634,1380.2052,0.13457961,-113.39612,-0.82972246,1536.1755,0.16584848,1152.5492,0.23491678,-118.41731,-0.743105,2610.034,0.12972946,1060.5387,0.2651601,-123.22041,-0.6714191,-16.182552,-0.40784597,27.759367,0.2550781,0.007920207,2.1461678,-0.026804201,-0.4672393,0.43508136,0.58876604,46.014034,0.0909491,-2.7657237,-4.6285143,7.850193,1.6487632,-6.657904,-2.359576,-14.91694,26.170479,-0.007057827,-0.017247135,0.27857682,2.2727273,2.194908,0.19479999,0.18474026,0.2404,0.28602767,-22.646526
21.87665,0.008557279,21.730843,21.851702,22.01324,0.28239822,0.0,0.0,-0.05057335,0.0,0.46616414,0.64442223,0.18794435,0.28337938,0.8220683,0.6341239,1.064725,0.66472596,2.1034453,0.0,0.3128786,0.81170887,43.85512,0.15482026,7.9162745,0.66463643,-6.443789,-1.6583153,-8.618429,-1.6910326,0.0098485965,0.49838763,0.64996636,0.38713446,2.2409291,0.5197704,-1.1410316,-4.1098375,23.61711,0.25766224,406.68484,0.08169772,1437.9407,0.07720114,-165.45898,-0.43860096,1218.158,0.04624808,1212.9496,0.043564744,-166.2289,-0.42631277,2475.6238,0.023920229,1053.0753,0.13574454,-171.44376,-0.35136387,-16.757965,-0.11616164,38.89237,0.035002213,0.0021595855,1.8164483,-0.051522225,-0.08945265,0.6295546,0.4154501,49.19374,0.068238005,3.44965,0.25886062,-20.400629,-0.11386525,-24.392803,-0.12749666,-19.127441,35.108273,-0.0144910915,-0.029478371,0.26576746,1.2987013,1.388889,0.12,0.0,0.285,0.145,-24.587442
24.37063,0.07618486,23.299637,24.50509,25.313538,2.0139008,90.852554,89.70763,41.96218,75.129105,0.7189603,0.58452106,0.30149442,0.6919309,1.054697,0.7532026,6.2883444,3.8316247,4.962021,2.5766158,0.47385472,0.7564607,43.856304,0.17054324,-1.1339144,-11.1521,5.6037164,2.8350735,-2.7407007,-4.4870563,0.025022332,1.5295337,1.3080164,0.4867114,3.390718,0.6369578,6.6558414,1.1223304,26.06704,0.4018313,520.46545,0.34192285,1369.5986,0.13417377,-111.642365,-0.8373395,1540.7471,0.17376363,1119.523,0.2241301,-115.94683,-0.7586756,2594.6687,0.1280819,1082.5027,0.30841702,-120.49037,-0.6912601,-16.004168,-0.35474274,27.705204,0.2572427,0.0062254025,2.9749892,-0.029058678,-0.500694,0.5515546,0.616931,46.746803,0.12628742,-3.4096496,-3.4482944,7.5660195,2.4595063,-3.1705997,-3.8006237,-15.966833,29.086636,-0.00054331037,-0.020810585,0.41156366,2.8169014,2.022245,0.22049999,0.21425392,0.24142855,0.21710841,-20.862892
23.692684,0.09900725,22.967566,23.78137,24.651775,1.6842098,53.51501,44.6888,91.91376,103.95217,0.61304426,0.5697741,0.31677833,0.5239712,0.8462609,0.5294826,6.4809456,3.8278203,3.7881577,2.3663154,0.4195004,0.71067625,44.880615,0.14045742,1.3363007,7.619932,4.747424,3.1039808,-4.0009174,-3.0361362,0.023906419,0.90965706,1.4232084,0.56900024,3.203081,0.6199625,7.675079,0.7698761,30.695835,0.32953268,531.5594,0.31280467,1392.5345,0.13571948,-140.99767,-0.59791785,1511.9551,0.15111832,1146.6453,0.21423492,-143.65915,-0.5555991,2633.7388,0.10713181,1081.956,0.2716398,-147.77534,-0.5003942,-17.059603,-0.3558682,31.686893,0.183309,0.0024823921,8.259216,-0.024602925,-0.59092003,0.5084435,0.5904086,48.32771,0.10884975,0.857498,13.052568,4.764295,3.3695548,-1.4543291,-10.150054,-16.601988,28.601929,0.0051054987,-0.02540851,0.38345808,3.188406,2.7737226,0.10315789,0.1367692,0.225,0.26747894,-21.9174
22.916883,0.14465488,21.794306,23.53544,25.276445,3.4821396,88.89917,40.924786,36.448345,28.875223,0.56978506,0.590134,0.20844436,0.5183501,0.84097683,0.6325325,4.6565285,1.8662714,3.7057712,2.0184057,0.37134716,0.6973136,44.302048,0.15358284,2.5529923,4.7524395,4.713404,2.7711318,-0.21632408,-51.229607,0.02529724,1.6493142,1.1102717,0.45599413,3.2525864,0.72175485,4.551383,1.4875896,30.795504,0.37397006,533.7177,0.3410061,1390.1871,0.15086313,-131.65614,-0.6781815,1577.366,0.17384006,1141.7699,0.2056049,-136.92833,-0.6005353,2674.434,0.13159628,1127.455,0.29342374,-140.85487,-0.5482794,-18.906681,-0.34714836,32.46577,0.2562205,0.005232037,3.9717822,-0.02910501,-0.5587222,0.45585597,0.4436628,48.268703,0.09933606,2.129895,5.915983,7.1441903,2.3671157,-1.639717,-8.923268,-16.407427,29.765604,-0.0048176344,-0.018830769,0.32571498,2.7310927,1.9007393,0.18166666,0.14993517,0.36249998,0.387758,-22.979685
22.908123,0.048030164,21.79161,23.151367,23.863033,2.0714226,109.425545,0.0,-3.3208618,12.496097,0.4737281,0.3631531,0.2886307,0.49505582,0.6426101,0.35397938,3.4973674,0.9944747,2.287221,1.010841,0.260745,0.44189543,46.59112,0.10817851,4.1615186,1.6824031,-5.9310427,-1.386296,-3.742544,-2.4394674,0.017334264,0.8505163,1.0218856,0.50802946,3.038755,0.6704959,6.3552732,0.82439816,28.75614,0.18643785,443.81497,0.18287994,1493.054,0.13150786,-113.882195,-0.80801076,1366.6603,0.08159798,1230.6091,0.16860084,-117.44609,-0.75165206,2497.3088,0.08062579,1201.6448,0.25992495,-125.71187,-0.63444555,-14.811607,-0.19946752,32.21311,0.09557917,-0.0076010055,-1.8119982,-0.018011918,-0.5961901,0.28065106,0.2501348,48.73682,0.04455696,-0.30417323,-26.285593,-1.7257189,-4.2610283,2.2539976,2.8904095,-15.643153,34.761208,-0.007192475,-0.034886077,0.27110448,3.6585367,2.5974026,0.16499999,0.095,0.19999999,0.16999997,-26.881603
22.66973,0.031300053,22.569555,22.847094,23.060266,0.4907112,57.631683,0.0,-6.4763527,8.436989,0.30035922,0.44054145,0.19429201,0.24622421,0.4178507,0.2235587,2.4144588,1.5696169,1.5713818,0.9597939,0.16400926,0.47881526,40.950035,0.14602768,9.121838,0.6215958,5.5043907,2.2044256,0.95502955,6.748497,0.016840756,0.9767768,1.1222708,0.5557648,3.4000804,0.36510953,7.9045353,0.8332992,29.120266,0.24391605,545.8557,0.25309712,1465.7275,0.17178933,-176.03203,-0.35119304,1616.6172,0.09347034,1039.3859,0.18559776,-177.81798,-0.3219391,2809.5757,0.095449105,1161.32,0.25037432,-179.31732,-0.29973522,-17.716421,-0.15113592,28.133055,0.22160828,-0.004672724,-2.5814447,-0.023996187,-0.5262935,0.2503944,0.35844404,45.641838,0.07504664,-0.024326203,-213.73387,16.921097,1.0046315,3.0648863,2.953969,-18.953545,32.505817,-0.009647611,-0.018819848,0.15378664,2.0325203,1.2448133,0.09333333,0.057348832,0.515,0.40462947,-31.114279
22.28749,0.050217006,21.513224,22.777891,23.210054,1.6968307,6.745684,1.8992862,15.905562,0.0,0.36400196,0.47669202,0.21113123,0.29909295,0.5141358,0.30300456,1.6470983,0.82990813,2.486002,1.4208318,0.2155328,0.58331555,40.282043,0.14599895,6.2365804,1.3253028,9.737424,1.3739907,2.2488708,2.8887885,0.022349894,0.89205813,1.1567922,0.5748796,2.714679,0.922617,3.4265282,1.3653518,28.621445,0.17050341,514.2667,0.2474043,1469.294,0.12713052,-165.83138,-0.42782113,1621.0925,0.1562458,1123.4187,0.30683145,-168.84706,-0.38377076,2646.1558,0.098804764,960.7371,0.16351941,-169.64009,-0.37356526,-22.089287,-0.21268599,29.322134,0.1492506,-0.0036621555,-5.287046,-0.024615498,-0.3342865,0.30380714,0.4188833,43.125065,0.11840998,9.413611,0.76928616,25.914433,0.80955255,1.4505514,5.492609,-17.847586,29.224312,-0.008847542,-0.017638331,0.20018673,2.7272727,1.3953489,0.12333333,0.06847546,0.5733333,0.3920317,-28.555197
24.331615,0.09682097,20.950586,24.318005,26.410505,5.459919,18.834324,11.232835,725.3813,0.0,0.430991,0.71378326,0.20238647,0.21681076,0.8743956,0.6720091,2.0673947,1.4354229,2.4528122,0.0,0.2912481,0.8495107,39.21682,0.23089205,7.5039153,1.1075958,4.3567734,2.509587,0.08322253,61.778763,0.083456844,1.099779,1.913635,0.42115188,2.1982827,0.7033047,6.127731,1.266304,31.564505,0.1099889,482.05417,0.1443096,1515.2639,0.1644357,-154.24788,-0.51972353,1364.6138,0.084977224,1388.4958,0.25477615,-157.24913,-0.4778811,2484.4329,0.07037885,1216.2646,0.14705281,-161.20282,-0.42189214,-16.414482,-0.29625466,32.67544,0.13847733,0.006471463,2.2497303,-0.03810509,-0.111368336,0.62470585,0.15148258,52.142654,0.054351717,-3.2984731,-1.8534243,-6.490944,-2.7076132,-5.735363,-0.6307125,-19.883493,29.733774,-0.0061965818,-0.01607388,0.21952759,1.3513514,2.8985507,0.07,0.039999995,0.255,0.21499999,-24.51445
27.254143,0.14653668,24.191454,27.233734,28.582626,4.3911724,96.25613,120.98586,85.84928,132.5249,0.8105541,0.73427767,0.2130017,0.6226666,1.4250576,1.2120559,11.859048,9.213174,6.617235,4.5669537,0.53700835,0.88573015,41.345043,0.24908519,-1.7066785,-7.3078094,3.4929562,5.012658,-6.1067023,-1.9312336,0.022608798,2.1620169,1.1913183,0.5774585,4.8410606,0.49732763,-0.6698114,-11.237966,29.295979,0.334015,564.78503,0.37163624,1432.9226,0.1377948,-117.81884,-0.81451726,1580.1171,0.17551242,1199.112,0.20155394,-121.257996,-0.7403748,2687.5793,0.1380702,1206.8264,0.2964663,-127.47762,-0.6483534,-15.049101,-0.41879025,31.1418,0.20033172,0.028599596,0.82250947,-0.033446964,-0.48115632,0.80607635,0.4836055,48.48619,0.11411827,-6.036449,-2.0031846,-3.6350954,-5.203755,-11.848504,-1.1382797,-15.227858,26.321888,0.0026271788,-0.01620332,0.34460506,2.1487603,2.0,0.2025,0.1786582,0.29999998,0.36224046,-18.061518
26.14648,0.09987005,24.027222,24.443285,29.75924,5.7320175,21.548918,8.369406,16.314888,0.0,0.6339258,0.63800263,0.20657516,0.6576678,1.0083709,0.8017957,5.0476403,2.3332858,3.7586148,1.2818793,0.46420383,0.90071785,42.49195,0.16240063,3.0159602,2.9780421,9.43694,1.6221325,-1.2770917,-10.895643,0.022369903,0.90988076,1.5426162,0.7080245,4.9117513,0.31001145,8.6822815,0.65512943,27.817036,0.3687478,587.93695,0.31501552,1390.3016,0.14756119,-125.18538,-0.7173127,1655.6226,0.11889174,1159.3075,0.33695835,-128.64365,-0.65492463,2632.7275,0.104690656,1291.1223,0.31824425,-130.70647,-0.62909114,-17.622793,-0.2771225,26.217781,0.35423782,0.002055616,11.899268,-0.028128738,-0.4340684,0.5200338,0.58444476,43.188614,0.1828925,-0.18817802,-53.841553,21.891354,0.62798846,6.119693,1.0769345,-18.333424,33.06825,-0.011942248,-0.026625315,0.45430008,1.9354839,2.0,0.19333334,0.1352364,0.21249999,0.23241933,-20.786446
22.673162,0.04847067,21.7365,22.594524,23.075224,1.3387241,157.89842,208.4946,28.60091,22.239338,0.56071657,0.50132287,0.22725894,0.50044227,0.8662057,0.6389468,4.3425207,3.031794,3.7480462,1.50348,0.29187256,0.5916598,42.035213,0.10624044,-3.3339863,-3.5785847,6.3989944,1.5465261,-1.6349708,-6.5509214,0.013667836,0.81765133,0.97196746,0.57732636,3.812009,0.49659798,3.597975,1.1329744,25.20296,0.34754655,427.63354,0.22084154,1276.3822,0.1103178,-137.8492,-0.6484832,1423.194,0.07603557,1034.5536,0.12538725,-140.49553,-0.59964216,2491.8567,0.06246695,956.94366,0.18537277,-144.5548,-0.5430485,-16.668434,-0.3333292,28.50356,0.17575969,-0.0019850878,-5.2421637,-0.013657827,-0.77770966,0.29619414,0.4380767,44.732204,0.06543922,-2.845062,-3.8684542,11.944242,0.7276163,1.3342891,9.660664,-13.073051,25.567585,-0.01095837,-0.019053394,0.30077806,2.6595745,1.6393443,0.19,0.13366626,0.39999998,0.22730303,-25.653574
25.59171,0.102257065,23.92313,25.079979,26.534098,2.6109676,236.2413,330.93372,20.509386,33.37725,0.71967036,0.67021775,0.22853458,0.6165466,1.1465783,0.91804373,6.2552824,4.4259424,4.1613345,2.3474028,0.43086082,0.91847277,42.672062,0.19561699,-1.5956908,-7.56642,1.1813033,11.001551,-5.4273634,-2.2712355,0.012542843,1.0366492,1.069844,0.6970894,4.9752345,0.4988892,4.793005,1.91181,27.701073,0.3836834,505.67227,0.3200584,1385.5155,0.17264414,-121.50232,-0.768405,1478.1691,0.15879105,1122.8058,0.20115484,-123.28908,-0.73040587,2602.817,0.11184856,1059.5243,0.29381287,-129.80115,-0.634969,-14.445022,-0.39351434,30.464802,0.2643392,0.0077186786,3.0679975,-0.029066632,-0.5140839,0.50866115,0.5711053,48.33158,0.0980042,-5.409095,-2.1755786,0.08282699,173.81184,-6.7914996,-1.8400671,-14.656379,28.582531,-0.008460669,-0.018210478,0.38107184,1.7449665,1.4864866,0.2690909,0.25206256,0.38272727,0.33852866,-20.027822
23.544535,0.10368407,22.653576,23.879944,25.266392,2.6128159,166.48605,161.50465,39.390106,38.039,0.5783478,0.63730615,0.19967172,0.54113805,0.81129503,0.6116233,5.0443773,2.0876231,4.1719613,3.572161,0.40403673,0.9394355,44.681705,0.15700744,3.863228,2.9316304,2.527937,4.3332973,-2.866559,-4.8791285,0.024643235,2.203922,1.2522433,0.66239285,3.7701232,0.6049336,5.886675,1.0651897,34.481815,0.3102178,553.03973,0.30334353,1405.9565,0.13863622,-132.07318,-0.66719407,1586.7158,0.17353009,1231.1927,0.2473614,-137.90587,-0.5816707,2689.1487,0.136916,1158.7567,0.2529099,-142.13211,-0.5258173,-21.885668,-0.30084872,33.556503,0.20243114,0.00347033,6.306035,-0.03614103,-0.60589993,0.42613316,0.44128412,49.303207,0.07968704,6.831459,1.5718158,2.3734138,4.6586533,-2.6704903,-6.5831585,-16.548899,30.037226,-0.0062915524,-0.021984704,0.39886436,2.7027028,2.2779045,0.14899999,0.09137286,0.24454546,0.27420512,-21.68391
23.830248,0.055246394,21.899204,24.531418,24.804945,2.9057407,32.872536,0.9967813,18.49527,28.593948,0.52003616,0.7552214,0.20192966,0.35804862,0.76392937,0.5619997,5.407933,2.4921932,3.8651905,2.7358298,0.30914718,0.7710287,41.4707,0.23465009,5.0542364,1.1975446,5.2547007,2.1668916,6.402139,0.740669,0.011049705,0.9929265,1.3952225,0.53204954,3.8504128,0.5659953,5.6266217,0.9175392,31.10449,0.2895137,416.15286,0.067981884,1327.755,0.10231794,-128.0423,-0.71305525,1454.4359,0.049798883,1057.3885,0.1668037,-133.95479,-0.62676096,2544.657,0.07909359,1473.2242,0.441258,-140.31755,-0.5414429,-16.720858,-0.21689051,34.44828,0.20674174,0.024840655,0.5738515,-0.019911999,-0.2747367,0.49112326,0.43473512,50.59186,0.13112384,0.80058444,6.5802727,-3.1792536,-3.454685,9.327773,0.41099235,-17.903387,29.515766,-0.008386971,-0.015149981,0.22213362,2.222222,3.0769231,0.107499994,0.08196797,0.156,0.16954054,-21.711164
22.830553,0.09147909,20.735035,22.66686,24.630608,3.8955727,143.11087,164.70634,26.362465,26.494255,0.52374077,0.54600173,0.24319144,0.46234226,0.79498684,0.5517954,6.518234,4.601039,3.861048,2.1798093,0.3436448,0.68801445,42.940113,0.11749913,2.2651396,3.88647,8.189224,1.800739,-1.9929373,-7.211644,0.03004588,1.4230683,1.4389018,0.510395,2.5338826,0.76972127,5.653421,1.7862762,26.457598,0.2956515,502.07117,0.32817036,1336.6725,0.15758353,-122.04864,-0.74194187,1550.8179,0.16987461,1031.2643,0.21340936,-127.21099,-0.66271126,2615.7708,0.108798385,1023.054,0.25072718,-131.24971,-0.60657066,-18.207994,-0.31335407,29.76766,0.22351298,0.0036567466,5.472291,-0.029960914,-0.5504103,0.4447493,0.46655068,44.491726,0.10281736,0.7136572,13.959835,11.874729,1.3782219,-3.3102255,-5.518935,-17.058962,28.913939,-0.005381757,-0.023619063,0.27988043,3.322785,2.8708134,0.13222222,0.098688945,0.18526316,0.23331408,-24.14001
23.784548,0.086159915,23.767479,24.127884,25.921587,2.154108,-12.24512,0.0,9.470761,0.0,0.48799962,0.437845,0.24395013,0.47537082,0.6794163,0.43546617,2.6698906,1.9130815,2.0711615,0.7640219,0.32146838,0.67397755,46.865467,0.13928077,11.563262,0.7634424,1.6398184,8.05098,-10.289646,-1.5163535,0.0076796343,0.9946206,0.9607224,0.6169291,5.360535,0.35906786,3.8911173,1.4386427,37.862946,0.16698341,538.162,0.26980323,1421.2238,0.096449435,-132.64195,-0.6717663,1634.0568,0.18663724,1375.4156,0.29931292,-140.89311,-0.55013853,2737.666,0.11895888,1397.579,0.37948447,-144.92885,-0.4994738,-27.481441,-0.22296657,40.008152,0.17715822,0.011942591,1.0763801,-0.05533323,-0.3699655,0.4024383,0.5233328,50.500298,0.11151122,17.697199,0.44246086,3.7075047,4.5864754,-17.31464,-0.99258876,-19.468443,33.97675,-0.0014745694,-0.032682337,0.28807506,2.690583,2.293578,0.144,0.15692036,0.225,0.19897655,-23.134888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26003537,0.31626055,0.1828222,0.2267432,0.34218872,0.15936652,0.63703114,0.35814205,0.79089665,0.0,0.14596504,0.46600893,41.395767,0.11427746,9.116483,0.22504547,-2.2351198,-2.5711684,-7.200419,-1.2322106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.746532,32.888424,-0.010837614,-0.028209353,0.1529666,1.369863,0.0,0.0,0.0,0.66999996,0.0,-34.516308
24.053766,0.100940906,22.880995,24.723835,25.63368,2.7526855,140.4755,236.58002,27.313196,25.844822,0.6562839,0.59301025,0.31937236,0.58290946,0.90226054,0.5828882,8.134276,4.327609,5.086003,3.3368201,0.45935872,0.73739755,43.097095,0.17675132,2.0435967,5.035331,11.152847,1.1881944,2.0053327,5.725817,0.022527754,1.0442752,1.3006715,0.60919815,3.5678644,0.5544318,4.1738505,1.6737427,29.462423,0.31796226,482.18375,0.27659595,1368.6593,0.13665402,-104.32162,-0.8925129,1538.0701,0.12327251,1071.2593,0.22778869,-111.482056,-0.769893,2610.0908,0.111214876,1168.6251,0.2941533,-116.90669,-0.69008017,-18.168484,-0.27676854,28.77906,0.20226786,0.010082109,2.2776673,-0.026302435,-0.41353965,0.5331462,0.5785616,46.567734,0.119911574,0.41895023,23.724081,11.172299,1.1485063,2.6507728,4.895702,-17.505833,28.446074,0.0011792425,-0.019177258,0.39473283,3.1593409,3.1811895,0.1447826,0.11828005,0.14869565,0.13498163,-20.653244
23.481655,0.17373754,19.677767,24.97375,26.314209,6.636442,223.31857,291.27338,74.62541,91.635,0.6569134,0.60411835,0.28073397,0.5940797,0.95812833,0.6773944,6.6761694,4.0642385,4.8444743,2.327451,0.4686239,0.75934494,44.110947,0.15619022,0.8146761,15.745571,5.7227077,2.3397286,0.45384073,20.398867,0.020740192,2.1203492,1.3353956,0.55648226,3.562123,0.67385435,1.9499398,3.6890419,31.47285,0.30881548,521.90436,0.30259952,1464.831,0.12616415,-127.38966,-0.72195685,1579.8379,0.14693262,1166.807,0.22226864,-132.93716,-0.63950366,2657.6711,0.11136221,1148.6713,0.2477869,-136.8636,-0.58465713,-19.468777,-0.32963064,29.824001,0.23377924,0.014877237,1.3602926,-0.027178267,-0.40803257,0.47932243,0.5808057,47.27722,0.10059756,2.8745599,4.3299174,10.401778,1.3135294,1.1623546,8.038246,-16.086828,28.359032,0.0072495593,-0.022645123,0.46851665,3.102962,1.9886364,0.17857143,0.09869557,0.32692307,0.31858784,-21.350018
23.896544,0.08937123,22.324593,24.444794,25.218779,2.894186,21.07185,31.48325,28.783817,23.583488,0.5804003,0.46454126,0.3343974,0.5425975,0.84818166,0.5137843,5.066976,5.0173745,4.0408177,1.7649171,0.42932045,0.62928176,45.33339,0.17488058,5.52548,1.7019161,5.348816,2.5493653,-2.7492912,-5.346599,0.019707218,0.86196715,1.3507394,0.65664136,3.1142128,0.59458816,5.973086,1.0365608,34.189125,0.33756506,547.993,0.33605805,1366.3188,0.14551924,-144.5387,-0.5654579,1568.0938,0.17418069,1149.4551,0.24445654,-148.96568,-0.5066387,2684.262,0.13096757,1153.5922,0.22178909,-153.52666,-0.44781545,-18.606964,-0.3123605,33.69135,0.2530828,0.007525154,2.3342195,-0.037625935,-0.46746072,0.48036048,0.49066746,49.54282,0.09535552,5.0727243,2.0220826,0.6348376,23.095383,-5.619241,-3.1913285,-18.577564,31.242773,-1.877918e-05,-0.025346188,0.42069572,3.188406,3.2352943,0.08,0.060452837,0.19083333,0.18273197,-22.650555
24.992487,0.1572103,22.354305,25.074163,26.614449,4.2601433,360.3908,78.79674,73.76205,73.797,0.41041118,0.6098764,0.1929619,0.31872237,0.6483405,0.45537862,3.719319,1.6686157,3.3872442,3.178063,0.26858175,0.8386407,41.397823,0.15516108,5.1342735,1.5348711,3.5299869,3.6923282,-1.4430939,-6.3238635,0.05279642,1.6866143,1.4677238,0.5734511,2.5142426,0.94088054,0.9452348,8.833177,26.684217,0.23685622,486.53934,0.29002813,1384.8494,0.13685705,-171.6495,-0.38889176,1532.4324,0.1413654,1115.2019,0.24750744,-173.81606,-0.35412323,2585.0947,0.09491254,1102.0641,0.3311727,-175.2486,-0.3326134,-17.319721,-0.20177078,31.08322,0.2654691,0.013847261,1.3955644,-0.02686903,-0.4019875,0.4746683,0.5097538,46.64777,0.099828504,-0.64262164,-11.308062,9.196464,2.3601787,-4.1678076,-3.0751307,-17.790428,30.729715,-0.004928426,-0.019832399,0.23385118,2.2284124,1.4025246,0.098,0.09325235,0.53999996,0.36712646,-26.10855
22.474977,0.05328943,21.236378,22.514341,23.738796,2.5024185,19.326775,11.153131,8.113968,0.36799765,0.38751006,0.68330824,0.1884884,0.24424426,0.6115007,0.4230123,3.7830455,2.4747274,1.9342943,1.2462202,0.21463281,0.74532765,41.030807,0.12594861,4.6877093,1.974374,9.214434,1.9239274,2.6100867,3.9171305,0.016759433,0.82363725,1.1170807,0.5048946,3.7806435,0.4753447,4.3278136,2.1041205,25.606272,0.43520638,520.9123,0.3686835,1389.4427,0.11694015,-141.72716,-0.6252369,1624.9756,0.10010219,1006.6476,0.24988675,-146.71683,-0.5522931,2655.703,0.13206993,1287.4458,0.37870046,-148.05415,-0.5353562,-16.500458,-0.27620962,24.095419,0.31443718,-0.0026483682,-4.186637,-0.016833281,-0.39982933,0.31448358,0.45396906,44.280865,0.12407263,-2.690347,-3.5389888,26.467283,0.78040564,10.549773,0.67421126,-17.774538,31.53568,-0.015504691,-0.017114634,0.17385624,1.3422818,0.6825939,0.435,0.105,0.66999996,0.83474547,-27.104927
29.252869,0.18753216,23.401085,27.685003,35.52919,12.128105,54.250652,40.061928,15.281077,5.534709,0.5584158,0.482318,0.32368618,0.48098212,0.7567371,0.43305093,6.620239,4.0627146,3.8386648,2.237551,0.38761842,0.6606205,41.522953,0.1485881,4.7098336,2.4009387,8.350729,1.3337187,3.5889657,2.1575415,0.021434644,0.5633149,1.3528434,0.45362723,3.8722582,0.6350282,5.6836176,0.93623537,28.034681,0.24054098,565.84924,0.3251913,1402.5126,0.14044039,-91.587074,-1.0050951,1588.7422,0.10418559,1157.8488,0.24341646,-99.120766,-0.8577621,2621.9446,0.07526113,1106.1296,0.28422123,-103.86296,-0.7811809,-17.087564,-0.28855392,28.705992,0.19861265,0.01825436,0.7809651,-0.02060708,-0.42365247,0.40113625,0.54723996,44.87116,0.09421196,-1.2060593,-7.3086214,8.386819,1.0403079,1.2222182,5.795048,-21.084627,30.5176,0.007986965,-0.019926626,0.4000077,4.032258,3.3613448,0.1575,0.075952284,0.15666667,0.07717224,-23.211672
