34.300396,0.107177414,32.05196,33.221054,35.376797,3.3248367,29.340265,10.956358,28.315094,26.527733,0.20239246,0.52468795,0.10114461,0.20322946,0.2981036,0.19695899,2.749195,1.3528165,2.7357783,1.5516223,0.039980605,0.66256636,32.67319,0.39427468,1.6737425,6.800626,3.4205368,4.0223594,-3.659826,-3.4538264,0.026223017,1.9092879,1.0390538,0.8824834,9.381034,0.28204238,3.867495,1.7125876,24.94598,0.27003038,591.1354,0.27590328,1389.3853,0.121974595,-52.623787,-1.5088791,1633.5262,0.13744733,1038.1865,0.2940045,-61.112175,-1.1723672,2670.459,0.08367896,915.0603,0.27859953,-66.87553,-1.0270618,-14.790675,-0.30815756,25.194073,0.28012955,0.03574231,0.6532518,-0.015675697,-0.8115784,0.04504514,0.5728491,36.495415,0.26347947,-0.16074039,-63.187687,3.015411,4.7786636,-5.001326,-2.5684385,-14.057205,25.562986,0.001668237,0.003989371,0.024181284,4.835165,2.2271717,0.338,0.24256131,0.11125,0.10288798,-39.460052
33.061417,0.05454655,31.745922,33.00606,34.836914,3.090992,80.446625,59.856438,12.312656,7.018002,0.17374064,0.625272,0.069865316,0.14660805,0.28093585,0.21107054,2.9054449,1.4951811,2.5176842,1.1057394,0.03558516,0.7625488,34.69747,0.34062502,1.1832575,9.525182,7.6185,1.8357568,2.9339025,3.7928271,0.010169213,0.997407,0.9205455,1.0550976,9.657037,0.22488365,3.8781357,1.4737637,25.434183,0.26036197,567.134,0.29703608,1429.3636,0.108540796,-57.09621,-1.4166882,1633.6718,0.12730643,992.73944,0.19733347,-65.54297,-1.1273701,2718.0835,0.08654179,935.45624,0.3205646,-71.28392,-0.9912641,-15.594917,-0.36145347,26.428598,0.258095,0.028745454,0.7692903,-0.010513486,-1.2106626,0.03940766,0.7176196,38.549236,0.261494,-0.0574497,-175.35933,6.8859925,2.106897,1.9002796,6.186553,-18.320309,29.577402,-0.011403612,0.0102937315,0.027038204,4.3010755,2.5641026,0.28285715,0.15256982,0.087142855,0.069016404,-40.52788
31.744463,0.057006255,30.203283,31.913412,33.42652,3.223238,34.18504,16.479795,39.79429,36.3654,0.18695778,0.73461175,0.070225105,0.15640071,0.29453653,0.22431143,5.1459374,3.0610073,3.0275745,1.6947644,0.053460263,0.90505886,32.11442,0.31638426,0.9981281,12.23122,11.261482,1.1224152,1.0261812,12.433701,0.01950533,1.1436101,1.1740078,0.867745,7.134595,0.4872973,1.949867,3.8804774,20.508526,0.38341728,525.6845,0.34434098,1361.1222,0.10538963,-78.825554,-1.1184064,1581.4994,0.14036012,1002.1037,0.20384471,-84.67013,-0.9637198,2624.5251,0.1060001,937.68274,0.33396712,-87.74524,-0.904831,-14.373799,-0.39117706,23.00819,0.28264958,0.022635775,0.8676002,-0.014162493,-1.0321735,0.06700596,0.8050278,36.221024,0.17741619,-2.693659,-4.28737,10.63523,1.184164,-0.09566913,-147.45148,-18.654789,28.968771,-0.008338717,-0.0004311292,0.032432944,4.4871798,3.9215686,0.1525,0.1360836,0.082499996,0.044558015,-39.32715
31.629494,0.03992132,30.745602,31.417427,32.743816,1.9982147,130.14268,123.89676,10.569189,4.006965,0.18412898,0.67152244,0.07565283,0.13852152,0.31802312,0.24237028,2.5749407,1.2946348,2.0281093,1.6011815,0.03087149,0.8927364,29.326818,0.5558689,4.2905626,2.7754197,5.012465,2.5457458,0.28162032,42.125187,0.0104408525,1.0593467,0.85498416,0.99458545,9.311531,0.2120095,1.7686566,3.1834579,24.413527,0.23905747,581.22284,0.31695387,1377.2979,0.10717755,-69.801315,-1.2559856,1632.5555,0.14194098,995.8176,0.24536419,-76.399925,-1.0692859,2695.9941,0.09169797,880.8131,0.30378696,-82.69612,-0.93430346,-13.360455,-0.4078676,24.347263,0.2354856,0.021546371,0.87498605,-0.011478663,-0.99739486,0.03688187,0.78955454,35.660427,0.31909266,0.26952675,43.879547,5.4737654,2.6101441,-2.657417,-4.5946813,-15.533485,26.64002,-0.009424161,0.008482399,0.019040737,3.2786884,2.9411767,0.22142856,0.15569462,0.11666667,0.104189985,-40.37393
33.75394,0.07921676,33.279865,34.066505,35.30991,2.0300446,283.18784,446.1185,-25.246593,63.17947,0.16683967,0.45533842,0.0905078,0.17757946,0.23324753,0.14273974,2.105883,0.688128,2.0579708,0.8443851,0.039647244,0.50984603,26.841852,0.5907598,5.8466635,1.7596601,10.396187,1.0652733,3.2106657,3.0918636,0.03177827,1.2332678,1.5612475,0.7232178,8.71869,0.33783087,8.402506,0.69930077,27.851063,0.22341612,552.76495,0.33885947,1366.6453,0.120421514,-88.93026,-0.9966186,1642.4304,0.11214758,996.0271,0.28441918,-95.407104,-0.8404113,2690.8376,0.067509376,998.46735,0.25858146,-99.1228,-0.77832,-16.731276,-0.32097238,26.44709,0.25516576,0.024569223,0.93782234,-0.012629326,-0.85482913,0.046235703,0.4460269,33.906204,0.29172745,5.0008025,1.9460261,11.502072,1.015873,2.0201137,4.6670427,-13.721776,24.08067,-0.0027613365,-0.003720768,0.032592703,6.5217395,3.9106145,0.14285713,0.05897076,0.08,0.07314368,-41.4774
32.89457,0.09103055,30.771465,31.890686,34.44394,3.672474,74.17179,104.62544,18.34863,11.8938055,0.16533677,0.765342,0.073345944,0.12858868,0.2548098,0.18146385,2.836093,2.0796697,2.4267983,2.0792844,0.03449605,0.8494489,26.194075,0.7470756,2.093493,6.29606,7.878484,1.525399,-0.08181309,-149.0791,0.0190581,1.1474652,1.0061011,0.93021303,8.757446,0.33034706,3.1334333,2.2004337,25.733067,0.2955516,565.9184,0.33279338,1373.8373,0.15814228,-102.71484,-0.89589876,1604.9578,0.13878341,1066.6967,0.3234258,-105.19501,-0.8188434,2658.8745,0.09138256,946.7647,0.26488996,-109.66826,-0.7484229,-13.60739,-0.3985996,24.590435,0.32303983,0.03117038,0.7761505,-0.012533311,-1.1480967,0.040880702,0.7375557,36.604084,0.3258026,-2.188399,-5.7456026,5.5584607,2.3602858,-4.179755,-3.160618,-13.109164,23.60584,-0.009018493,0.0067270296,0.028454127,3.564728,3.2319393,0.15235294,0.10044192,0.15266666,0.11715896,-40.623917
28.108278,0.14261878,28.63633,29.348333,30.366938,1.730608,134.24867,87.75539,83.24625,75.83775,0.13855447,0.52393043,0.07940954,0.12487154,0.18334562,0.103936076,2.5178185,1.7388655,2.3806908,1.6638908,0.035400055,0.60508525,31.322046,0.5336432,2.4784684,4.2394342,4.870255,2.7163942,4.4492335,2.1123872,0.053012203,1.2613293,1.5620134,0.83200806,4.4167457,0.6760866,0.671546,5.294153,24.944584,0.25577778,583.0109,0.2815926,1386.9371,0.14670071,-121.07166,-0.7284481,1637.2422,0.13159001,1053.3977,0.2533411,-126.263565,-0.6554454,2689.1597,0.10429561,1004.1484,0.24372402,-129.78178,-0.60557646,-13.63235,-0.35879657,24.552223,0.21458198,0.021586161,0.88470453,-0.012343818,-1.0757065,0.0456569,0.5482072,38.184433,0.20333089,-0.66077733,-12.458575,5.977398,2.5282848,5.137929,1.5318911,-12.358022,23.264545,0.007624229,-0.0020032646,0.02930534,6.5502186,4.464286,0.081,0.05281098,0.11090909,0.07982419,-44.56871
30.57188,0.07121347,29.9006,31.020666,31.622587,1.7219868,225.18529,79.84011,40.402447,34.760105,0.1376306,0.57770574,0.07811041,0.13002169,0.19036397,0.11225356,1.593165,0.8353757,1.3947821,0.6774983,0.030510668,0.79995257,28.849155,0.6280078,6.35259,1.8857481,13.170798,1.2892842,-1.7157282,-7.218122,0.017496051,1.1194419,1.2063018,0.8878535,7.5503073,0.39176112,1.3739111,3.3698149,26.353807,0.25734097,564.89374,0.30054134,1315.8082,0.11661748,-88.44156,-1.0230597,1682.6785,0.1498608,1058.5582,0.3678734,-96.43418,-0.85302365,2716.9934,0.10375598,1000.2873,0.24457698,-100.22086,-0.78922784,-15.637193,-0.33937138,27.024626,0.22790252,0.028269047,0.7229364,-0.017625486,-0.6270218,0.035624254,0.7838084,39.282536,0.2793584,4.495394,2.796552,10.687322,1.648867,-4.7752852,-2.5977783,-11.167216,20.298656,-0.0061670146,0.005934225,0.024640681,4.700855,3.508772,0.1575,0.116270155,0.107499994,0.07119515,-43.543316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035614982,0.32381338,0.027309133,0.032564767,0.04372983,0.016420698,0.7749682,0.9016142,0.25727487,0.28515837,0.006088261,0.81455326,20.673193,0.4658985,11.145458,0.56017333,3.2106543,1.9707434,4.4915857,1.8244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.860138,31.711151,-0.00069364975,0.0071813525,0.0066871606,9.523809,0.0,0.0,0.0,0.35,0.0,-59.881523
31.167011,0.027993815,30.4335,30.69674,32.117004,1.6835041,55.02968,0.0,-48.92044,0.0,0.09601316,0.8521313,0.037192773,0.055507287,0.1435849,0.10639213,1.7787452,0.16218859,1.7896209,1.6128509,0.031608626,0.9812983,29.343403,0.19890861,3.2427857,3.6966007,11.70633,0.97706705,5.447185,2.1479452,0.042880394,0.0,2.3165646,0.36104536,7.795969,0.089021,8.824162,0.6651007,24.032328,0.15831083,682.782,0.26058882,1882.0038,0.26351953,-154.25189,-0.4522708,1626.0248,0.14548446,1492.9303,0.37439394,-152.70091,-0.43039185,2807.5361,0.097421646,913.9622,0.22018866,-154.45305,-0.41102028,-19.274231,-0.24075285,30.398901,0.116426945,-0.007840053,-2.3611684,0.011675532,0.930835,0.021901445,0.30894312,35.027466,0.12429536,9.583925,0.33983862,11.644595,0.661475,8.53309,0.8357185,-18.20648,31.399807,-0.021664029,0.001205132,0.043829914,5.263158,6.25,0.035,0.0049999994,0.06666666,0.04109609,-45.89621
27.381723,0.0063363095,27.216125,27.348103,27.533875,0.31774902,0.0,0.0,-0.101447105,0.0,0.0892286,1.0323236,0.03169723,0.04074289,0.13075116,0.099053934,1.1218296,0.8089103,3.0319705,0.0,0.029498683,1.0010275,25.734022,0.28245604,3.2367823,4.126788,9.848584,0.55727154,3.7975519,2.7565107,0.05795967,0.0,0.4840794,0.5404022,0.2571503,5.4869328,-2.3752782,-0.16561149,8.077868,0.13571407,566.0187,0.18568058,1268.4774,0.13547474,-174.36966,-0.34260514,1692.0172,0.054311007,797.67017,0.17077921,-175.43045,-0.3264653,2779.8232,0.03335891,658.70123,0.06512177,-176.00346,-0.31880134,-13.765252,-0.25114924,21.971308,0.21981554,0.018075839,0.41890144,-0.029306946,-0.12761472,0.10255429,0.18346697,32.806484,0.02322352,-5.3998737,-1.8242718,11.572504,0.035012573,-11.395991,-0.28113258,-21.188957,33.326275,-0.01865938,0.004155262,0.023523495,2.777778,3.2258065,0.03,0.0,0.125,0.024999999,-46.359303
38.2967,0.010251339,37.9543,38.327976,38.44841,0.4941101,3.3035073,0.4210676,-8.069275,6.6072755,0.32066026,0.46999785,0.15742014,0.40755436,0.464573,0.30715287,3.179342,3.3029346,1.6722417,0.99468213,0.02860661,0.76449287,34.045563,0.30545622,-9.7091875,-1.1799681,-9.888753,-1.6625538,-8.993256,-1.2646692,0.0060732355,1.5820745,0.4179332,1.4527642,13.677038,0.16523597,5.20007,0.9318537,27.420336,0.2010178,624.15985,0.34332308,1516.3916,0.15996446,-21.183794,-2.4764757,1569.2665,0.11622279,1025.1631,0.22547033,-22.714718,-1.794879,2787.647,0.087636724,907.7633,0.26638484,-40.833412,-0.8789797,-10.925173,-0.44023538,29.778923,0.088831514,0.050564233,0.4581194,4.4528733e-05,121.913025,0.02978349,0.7672493,36.86604,0.14139767,-11.867946,-0.77757514,-12.348912,-1.1861696,-9.33273,-1.2462611,-10.042359,24.423065,0.00060660875,0.009910798,0.024743494,2.1739132,1.1494253,0.81,0.0,0.02,0.0,-35.057976
37.186832,0.10121642,34.641544,38.005333,40.54613,5.904587,120.2814,115.910934,134.93985,113.27104,0.16967764,0.71889853,0.06997111,0.14334312,0.25664538,0.18667427,3.872672,2.4526694,3.030216,1.9764824,0.050146244,0.9508696,22.743526,0.65255743,-0.89698726,-16.227211,6.5665812,2.1230447,0.50049525,19.556625,0.05519097,1.4714065,1.3286476,0.7261017,8.493938,0.4116063,9.419403,0.7599568,22.030558,0.28332558,608.78754,0.29591766,1412.0726,0.13887404,-146.06798,-0.55036515,1681.4758,0.12733898,1031.9658,0.316522,-134.15344,-0.6082129,2701.0723,0.08368342,1069.4282,0.43027526,-135.8002,-0.58595794,-14.769495,-0.5021561,25.440416,0.36230934,0.019575097,1.3746041,-0.006789074,-2.1423905,0.06911036,0.9141164,30.328615,0.33703518,-3.059964,-4.123529,8.512606,1.5785102,0.044219524,248.53731,-10.950035,22.738914,0.00016198574,0.0039494173,0.040090363,5.185185,2.6415095,0.13285714,0.16289474,0.19624999,0.17909057,-40.380634
33.615612,0.05232711,31.971289,33.581154,35.548504,3.5772152,49.685356,17.70382,18.399315,6.490558,0.20300283,0.6336904,0.09554075,0.17728381,0.28496304,0.1894223,2.4402835,0.8595153,2.7158892,2.1739264,0.050427686,0.69263,27.44504,0.5042064,2.6238377,5.3668303,6.6034737,2.5621953,-1.3388311,-10.208428,0.023566686,0.83155,1.3746417,0.5570782,6.843105,0.4910508,4.251604,1.5707479,21.58098,0.3886122,657.4389,0.29773965,1444.6011,0.14250249,-75.24111,-1.1322838,1678.9569,0.13343297,1104.9789,0.24363884,-81.79986,-0.9617866,2728.1958,0.08666479,1038.5531,0.18998429,-84.9081,-0.9043023,-12.864327,-0.47505924,23.408674,0.31177798,0.027470998,1.0437618,-0.0071500405,-1.9524245,0.05536801,0.6290166,30.701662,0.31580198,0.49728984,30.037155,8.185175,2.090406,-0.0070420755,-1519.8787,-12.5569725,25.324318,0.015470175,-0.0055083353,0.041158143,5.2173915,4.587156,0.13399999,0.08064737,0.0775,0.008291561,-39.453667
33.178078,0.0171076,32.656002,33.028397,33.643044,0.9870415,13.255363,2.8316863,10.448972,3.6943793,0.3512833,0.5041792,0.15315668,0.4038609,0.5030686,0.34991193,2.0473342,0.41913316,1.9270569,2.5941603,0.04488745,0.7525959,36.704803,0.12512055,-7.386936,-1.7957819,6.9432573,1.5869496,-1.9123058,-7.482029,0.0058537303,0.5734035,0.7893349,1.3811032,10.90429,0.12374275,-0.18433511,-41.06444,19.9352,0.3035508,547.6713,0.24409406,1442.1189,0.09571764,-1.7161324,-3.384706,1574.4734,0.07766057,955.5041,0.12859993,-12.07124,-0.77414596,2697.2275,0.05373659,810.03406,0.5259441,-22.940905,-0.32190603,-11.310932,-0.45432648,22.590569,0.21121007,0.0349375,0.47394824,-0.014782583,-0.971354,0.048532993,0.76793724,37.286217,0.10521789,-10.648785,-0.8512926,5.3985248,1.9187773,-3.902776,-3.475393,0.0,0.0,0.0,0.0,0.0,3.1746032,1.754386,0.56,0.0,0.0,0.0,-35.032623
32.838768,0.04922941,31.4958,32.668587,34.319416,2.823616,51.939335,66.25241,16.632868,4.47714,0.2129006,0.52466184,0.11045289,0.2043679,0.29620758,0.18575469,2.7656722,1.705083,2.79413,1.2095261,0.049227048,0.7025773,32.61153,0.41336817,5.9504395,2.076624,10.961081,1.7552933,-3.5775797,-3.694389,0.013171849,1.081388,1.0547146,0.7423632,9.440662,0.19573413,8.563262,0.91965,28.076977,0.29010478,579.92896,0.34863198,1445.1982,0.1569882,-36.401394,-1.7495692,1643.8511,0.14943956,1045.3605,0.29991618,-45.749847,-1.1983682,2741.6382,0.099518426,1030.6051,0.3166454,-51.64639,-1.0176876,-15.071376,-0.41389287,27.694155,0.32034296,0.019536618,1.3607414,-0.0097491555,-1.5317098,0.05164435,0.70202154,35.25893,0.31423542,5.1856203,2.3164253,10.490934,1.9214613,-5.5638995,-2.3591025,-12.613514,20.887798,-0.00085461145,0.0057259826,0.035471186,5.0147495,2.7027028,0.3122222,0.28030846,0.04375,0.028256638,-37.485916
32.562237,0.0521804,31.1349,32.26023,33.707493,2.5725937,34.740093,45.142048,33.285286,62.61391,0.21140428,0.68660957,0.08401274,0.17493641,0.32428598,0.24027324,4.4979305,2.0748217,3.1670356,1.9156058,0.0553152,0.8690248,28.654716,0.5337814,4.425005,3.1825125,8.863783,1.5235656,-1.0823406,-12.555561,0.016928025,0.89193183,1.2337544,0.8222586,7.9789863,0.3445256,4.000486,2.101054,23.422466,0.39007428,538.50757,0.32187247,1402.8083,0.13144077,-76.56983,-1.1599696,1627.3514,0.14848296,1098.1769,0.3037505,-82.40499,-0.9800294,2629.292,0.09496226,984.68414,0.28891018,-84.98541,-0.9291383,-14.539184,-0.44334042,23.964865,0.31337538,0.026180536,0.8231724,-0.015630653,-0.8428074,0.06665055,0.76675725,34.128445,0.3123566,1.018207,13.857263,9.597106,1.5173603,-4.075926,-3.5054014,-15.683861,25.982388,-0.0012321832,0.0022971467,0.033567794,4.821151,3.2967033,0.18904762,0.14912137,0.10833333,0.04323707,-38.292564
30.563704,0.08758435,28.941862,30.267223,32.720932,3.77907,123.50202,110.91783,21.296204,8.69006,0.15542862,0.9159304,0.032130033,0.10398462,0.26163346,0.22950342,3.668003,3.2557926,2.6244614,1.5237112,0.033852298,0.99407023,30.604088,0.43621558,4.4004555,2.4341402,2.423027,4.494717,0.2916241,32.66224,0.022132033,1.5681373,0.9887847,0.83607835,7.9083123,0.36322737,-0.6006013,-6.785151,23.853258,0.2731453,524.5341,0.2125197,1466.6361,0.09020894,-108.967636,-0.87945384,1505.9607,0.09818504,1171.6793,0.24181466,-111.96465,-0.8060954,2594.3127,0.07958894,940.6853,0.29412162,-117.49959,-0.7197718,-13.399141,-0.38339844,26.514452,0.22144914,0.026867928,0.6548112,-0.013142947,-0.7325393,0.05036,0.7530783,38.67504,0.20160775,-1.6371824,-6.0216427,-3.3257267,-3.235965,-3.6373038,-2.9116762,-18.53262,29.864706,-0.005524755,0.003356445,0.02024029,3.2258065,1.6460906,0.2825,0.13179055,0.242,0.15841717,-40.51706
33.167946,0.014349407,33.006336,33.296803,33.463085,0.45674896,61.168518,81.812164,14.156384,10.54755,0.26546943,0.70525026,0.0956875,0.19832687,0.47782058,0.38213307,4.7751746,2.7525334,2.5118496,1.3271248,0.045957945,0.96072966,27.684025,0.6174013,1.3436278,11.525871,3.671696,2.5198696,-0.7166317,-26.843002,0.005868168,1.3683957,0.6426593,1.0858034,10.28831,0.2464448,2.5804536,3.430352,24.75601,0.2669342,537.7855,0.3496482,1476.097,0.15722954,-73.425186,-1.2449851,1560.8579,0.11039981,1000.4115,0.22641699,-77.97597,-1.1016332,2722.057,0.07060146,956.60785,0.4021635,-86.21253,-0.9262489,-12.734378,-0.503855,26.485928,0.20190483,0.034869805,0.47975034,-0.010839433,-1.2538059,0.056759622,0.8886842,36.245583,0.13816988,-4.6017213,-2.9890819,3.1376944,3.4585998,-4.5586247,-3.8784106,-16.397503,28.235918,-0.0059470385,0.008549733,0.029366491,3.0303032,2.3622048,0.26666665,0.11614167,0.13,0.08286535,-36.01801
33.41548,0.042518254,32.08807,33.064007,35.02541,2.9373398,143.17693,127.31603,8.596344,11.877926,0.27530706,0.6579193,0.09941118,0.2343863,0.4631514,0.3637402,4.663051,2.0371761,3.9575853,2.1728313,0.07217141,0.67712456,22.398478,0.7349637,-0.7180863,-20.239925,14.16763,1.296262,-4.0957656,-2.6144817,0.012551707,0.64246494,0.9765816,0.6422245,7.7278795,0.23908488,2.8623455,3.2278876,20.252579,0.39697248,465.95328,0.27501136,1426.266,0.11906385,-64.971794,-1.3686593,1583.1498,0.094743095,900.04877,0.20979722,-70.094086,-1.1168197,2612.1282,0.06575201,1014.29663,0.48409727,-72.17509,-1.0620264,-10.7395,-0.47673562,19.54393,0.3796405,0.04146554,0.46808216,-0.016418573,-0.62242895,0.094818994,0.44672635,30.134653,0.39089793,-5.884732,-2.2873237,12.353743,1.6575031,-9.55509,-0.8344902,-9.992753,17.499681,-0.0071677295,0.013948695,0.032357924,4.8192773,3.846154,0.17333333,0.08178563,0.06,0.029439203,-35.776733
31.656097,0.068805225,30.630787,31.65334,33.53536,2.9045715,100.63761,76.50487,0.431868,18.905275,0.19572958,0.66288084,0.08490559,0.15879644,0.30649638,0.22159079,3.983824,2.550114,2.4298146,0.8074594,0.04842337,0.8129406,25.45832,0.5917215,6.4998717,2.193897,11.113839,1.1192857,0.98589253,12.946828,0.014879348,0.9767981,1.4545248,0.86760974,7.5001493,0.44907787,2.3660083,2.9795258,23.07451,0.2773876,573.4317,0.30888057,1361.1436,0.16215856,-75.5422,-1.1486702,1674.9641,0.132003,981.5695,0.3148402,-83.87238,-0.9371496,2681.7615,0.08704692,926.128,0.27762243,-85.99945,-0.8985575,-14.269796,-0.46505848,22.493032,0.31580687,0.02640119,0.888299,-0.014899043,-1.0119368,0.062356506,0.71026826,31.91809,0.3523173,1.4667261,9.480793,12.631633,1.1085516,-3.735046,-3.5001707,-14.516638,24.368797,-0.0036476897,0.008084106,0.023451878,4.9327354,4.1284404,0.14888889,0.096199386,0.07333333,0.04268749,-39.09191
31.814713,0.065232344,30.449223,31.83853,33.59145,3.1422272,91.92045,114.2539,43.775043,38.760918,0.19512014,0.6358998,0.08158304,0.17035449,0.29960898,0.21802594,2.949981,1.8220348,3.0630527,1.6092552,0.05362221,0.7366203,27.518068,0.52979475,1.2109159,9.442394,10.968197,1.2850326,-2.451225,-4.4115915,0.027103443,0.7168955,1.9871799,0.6061939,6.289038,0.43003467,0.72086686,7.398635,22.471966,0.28475094,481.9113,0.2171174,1339.765,0.15516798,-86.90556,-1.0537583,1527.1526,0.09893953,971.32574,0.24112837,-94.75288,-0.8866366,2562.079,0.06855729,982.18585,0.30352524,-97.99087,-0.8300907,-13.23643,-0.34369206,22.648294,0.25770056,0.03133782,0.6385187,-0.015029454,-0.9204236,0.071747206,0.54154277,34.65804,0.30165368,-3.2130766,-3.1454806,9.800627,1.7133698,-3.6564283,-2.529299,-13.490216,22.552235,-0.003424976,0.0012827637,0.030007895,4.934211,3.6789298,0.14818181,0.097962715,0.111999996,0.06838128,-39.475098
31.312794,0.025492603,30.519188,31.269722,32.029182,1.5099945,116.30552,115.53353,19.267641,7.1321077,0.20944688,0.6625386,0.074276626,0.20393844,0.32811737,0.25384074,3.9827728,2.3769512,2.1605873,0.9464472,0.05080223,0.9292154,26.14564,0.5362523,2.579668,5.57978,15.452935,0.9482797,-5.923545,-2.168629,0.019228319,1.0521152,1.1541569,0.8259527,6.9870596,0.5062458,-0.64651877,-8.021156,19.574192,0.40481785,533.8209,0.32107246,1456.5197,0.2032467,-80.02144,-1.1174719,1621.287,0.15333915,945.8046,0.3897096,-84.99632,-0.96389014,2655.7659,0.08110601,910.31335,0.2797666,-86.62331,-0.9364884,-12.251256,-0.34936327,20.047867,0.2950398,0.03498617,0.72349674,-0.017210634,-1.0107236,0.06448372,0.7981025,32.278305,0.35657293,-1.881903,-5.8206043,15.561464,1.1286162,-11.0506525,-1.0997815,-12.920332,21.920265,0.006928406,0.0011276,0.033924215,4.62963,3.8834953,0.1525,0.14341809,0.066,0.030066587,-39.304222
29.478056,0.111248344,28.52483,29.110826,30.191692,1.6668625,50.821835,53.131165,103.10761,129.15685,0.16011003,0.77237254,0.056318022,0.12069418,0.2622833,0.20596528,3.3581927,1.8896204,2.3430123,1.388112,0.043096982,0.89509475,25.035374,0.6787493,3.816929,3.6155155,7.6846447,1.934921,-0.4762058,-24.100943,0.021984838,1.1096275,1.1401373,0.8420484,5.915739,0.488047,0.49740082,12.128968,20.496584,0.46503985,541.62683,0.28358606,1401.1787,0.13004376,-116.34519,-0.7917747,1610.1858,0.12781008,1117.6644,0.33572844,-121.30607,-0.7050447,2588.1973,0.09584384,1049.3533,0.33000877,-123.03153,-0.6800455,-14.378281,-0.44471663,24.072899,0.28396657,0.020468745,1.0393977,-0.01454442,-0.88738877,0.05982845,0.70726126,35.484932,0.24767232,-1.437278,-9.02537,9.539684,1.9872346,-3.145856,-3.7375996,-14.038842,24.459822,-0.006051903,0.0021654044,0.030848738,4.243542,3.3519554,0.12,0.11869661,0.16705883,0.11890504,-40.550117
31.17258,0.061621398,29.533775,30.375017,32.92936,3.395584,80.110825,68.17764,20.286425,11.958878,0.1934803,0.81102866,0.057138022,0.14854091,0.3052485,0.24811047,3.2248688,1.7290244,2.2038584,1.5254428,0.041280318,1.0717236,28.272469,0.56295025,-0.6902078,-20.505856,5.579443,2.3281217,1.1409396,9.58261,0.009568736,1.1672064,0.9444994,1.1562489,8.24835,0.28814194,-0.6382502,-8.012447,20.755041,0.31038237,531.60944,0.2893645,1424.2076,0.11933669,-95.39346,-0.9794728,1556.5098,0.13108847,1083.3616,0.26709592,-98.027145,-0.9050099,2579.6345,0.09173575,970.4238,0.25095817,-103.12296,-0.8134348,-11.187596,-0.46348742,23.923162,0.22171691,0.031058935,0.55097127,-0.009269965,-1.6045631,0.05540271,0.9479068,37.12661,0.27812338,-6.5140414,-1.8247043,2.1769164,5.938959,-0.4673976,-25.43874,-15.135585,25.190975,-0.0049742823,0.0059792507,0.024685543,3.679654,2.844639,0.18384615,0.11887541,0.13642858,0.11811658,-38.70721
29.111423,0.06598394,28.403366,29.083382,30.185463,1.7820969,170.21385,227.2196,2.4503314,13.08935,0.1460381,0.72718656,0.057946634,0.11360566,0.23725599,0.17930935,2.3731077,1.4770913,1.7204231,1.1442093,0.030521376,0.8236674,27.692917,0.60250384,2.734479,4.9029818,7.5827756,1.777619,0.38412943,29.700788,0.018462762,1.7869235,1.1792125,0.9276637,6.920379,0.37399086,-0.71465683,-5.267761,21.355501,0.38541257,509.16275,0.28897727,1356.7472,0.12584598,-102.51046,-0.91566956,1555.5278,0.13800621,1057.2036,0.2551245,-108.74914,-0.80072963,2566.851,0.09188994,972.70233,0.27571687,-112.02446,-0.74913603,-13.791969,-0.42830455,24.487226,0.27515554,0.023905246,0.8918225,-0.01310732,-0.97280276,0.04033796,0.7131654,38.09336,0.23301639,-1.756176,-6.8858356,6.453861,2.2791138,-1.6074022,-7.5897827,-13.624677,24.170614,-0.0053667678,0.004500532,0.02108563,3.4254143,3.1145718,0.15142857,0.10473484,0.15518518,0.14356236,-42.528652
36.6845,0.11743462,35.55361,36.40647,38.880867,3.3272552,151.24794,169.51263,495.5211,854.40045,0.15959488,0.9261079,0.039136402,0.14191884,0.19734743,0.15821102,2.245968,1.4558142,1.4588968,0.66189337,0.027752561,0.86055857,24.585285,0.5749478,-4.2745876,-3.9835923,9.857624,1.3061085,-7.5522866,-1.5679462,0.028092626,2.2272558,0.82857734,0.93473244,9.9791355,0.36274266,5.702143,1.6820621,23.303078,0.3943472,662.37897,0.33129472,1439.216,0.152241,-136.27113,-0.6498654,1689.9388,0.15751787,1116.0415,0.2876371,-130.42763,-0.6571481,2746.3792,0.087807655,965.9301,0.36930722,-133.85641,-0.6078475,-14.584653,-0.4838506,27.60557,0.24895118,0.047619633,0.5311298,-0.005779073,-2.6296048,0.040043175,0.7082743,36.712227,0.22701684,-8.510733,-1.7411002,5.3582807,2.7230523,-11.660627,-1.0914936,-9.513459,21.256594,-0.0017513633,0.014136693,0.020201942,2.5210085,1.7021277,0.22,0.19906028,0.3475,0.3747916,-39.495277
