23.06807,0.0142358765,22.749247,23.161905,23.351433,0.6021862,6.2369347,0.0,-15.803623,0.0,0.12667009,0.3232665,0.09171631,0.1421338,0.15963767,0.06792136,1.1830678,0.18397297,-0.61475617,1.5120192,0.03128121,0.43352753,35.325176,0.12983781,9.5535,0.96366125,13.212431,0.72517926,6.7262177,1.5070893,0.032858115,1.0748353,0.68302053,0.1582513,6.031381,0.12898421,8.569331,0.024352886,32.613064,0.11659953,728.522,0.4212844,1584.6871,0.07205614,-104.07701,-0.78851736,1670.8901,0.19586891,1352.5237,0.07269479,-110.7272,-0.68157786,2774.5017,0.15183586,1021.41956,0.19823137,-111.75255,-0.66890085,-23.954077,-0.07706858,30.414955,0.07353068,-0.0113185,-1.0301781,-0.007575172,-1.9607221,0.025463834,0.5414373,32.700935,0.095646374,19.604166,0.16279417,23.24129,0.15846546,12.48505,0.83984464,-18.084156,27.93236,-0.0029023858,-0.013518492,0.03362011,8.333334,5.882353,0.08,0.0,0.06,0.0,-44.02399
26.516556,0.114182785,24.076899,25.287216,30.350496,6.2735977,31.179108,11.203547,23.662064,18.789944,0.31166553,0.844662,0.06900546,0.18705988,0.648509,0.57950354,6.443596,2.4654136,1.6462803,2.5377479,0.06219338,0.96847147,28.58494,0.53366,-0.7499894,-15.937071,8.614027,1.1650956,-7.9235272,-3.0093994,0.015334114,1.3535131,0.83586955,1.137392,6.261225,0.46231067,1.4291489,3.6610832,20.037949,0.45621622,558.6561,0.4108837,1230.1124,0.12794924,-96.82885,-1.0065787,1561.6633,0.208541,919.39886,0.24338706,-98.68461,-0.94863886,2648.3062,0.104488134,747.6044,0.3115866,-102.94623,-0.8698158,-11.978847,-0.43096328,22.910892,0.24438387,0.039545607,0.6308007,-0.021146929,-0.83116686,0.09688175,0.61977565,38.328453,0.13065973,-7.2530932,-1.4074256,9.17418,1.3476806,-21.829382,-0.96822774,-11.451732,20.14932,-0.003719667,0.00983309,0.024470348,1.6778524,1.3651878,0.3825,0.2249861,0.43666667,0.41266072,-32.11607
25.155987,0.06439663,23.141392,25.492386,26.764946,3.6235542,36.97457,23.622437,15.227319,8.652174,0.2764483,0.57418966,0.15207507,0.22481576,0.45302293,0.30094784,3.1925945,2.1718955,3.6809745,2.0973833,0.07586983,0.6498794,33.083424,0.33961818,6.9489,2.1055,23.827662,0.8759093,1.8936388,10.944942,0.017336035,0.94327813,1.0626999,0.9231925,5.7136993,0.35383028,0.88942504,6.905795,24.929266,0.2668855,613.62915,0.39691466,1266.6877,0.14783967,-44.418095,-1.6236475,1679.8665,0.15931308,936.68555,0.30491447,-55.129898,-1.1974223,2757.24,0.11444576,924.7082,0.42951617,-57.56457,-1.1195073,-16.300213,-0.42439118,25.800926,0.20694989,0.013040066,2.373165,-0.009383182,-2.0090296,0.08038513,0.66014403,36.491856,0.2177371,6.2913814,2.2746704,24.146574,0.90860796,-0.34879306,-63.488102,-13.163876,20.38705,-0.009931766,0.011203328,0.065941736,4.848485,3.1446543,0.24799998,0.24069898,0.065,0.041533116,-33.73349
23.003433,0.047489047,22.153801,22.692842,24.239094,2.0852928,39.63397,45.11881,8.831929,4.447802,0.25490043,0.67206776,0.07372844,0.2558837,0.42207432,0.34834588,3.4649174,2.18621,2.2163815,1.4694294,0.05076139,0.89149344,30.37131,0.5688165,3.2807472,3.4789045,10.518234,1.30297,-18.554125,-1.274269,0.010407307,1.1372904,0.80305004,0.8895371,5.2984233,0.40977532,4.384662,0.65328294,24.291098,0.33694613,531.3597,0.3724381,1266.3951,0.1856204,-77.8337,-1.2063107,1544.8279,0.20282452,1024.4327,0.3674208,-84.53077,-1.0495445,2685.4421,0.1087298,938.1074,0.5431862,-89.994644,-0.93585175,-14.355387,-0.40460783,25.832808,0.16419552,0.02596459,0.7724581,-0.02462225,-0.7239439,0.062583335,0.70853615,39.63931,0.13422248,-0.18675351,-62.16809,13.019991,1.1550523,-29.475504,-0.783452,-13.186105,23.313803,-0.0028060686,0.0074843387,0.033052716,3.125,2.0231214,0.2957143,0.16343257,0.17857143,0.15431215,-35.362194
23.596556,0.04359029,22.702032,23.097448,24.649336,1.9473038,20.307058,12.347727,15.775883,16.54885,0.27305514,0.38577953,0.17326853,0.27404714,0.39674205,0.22347352,2.182506,1.1283697,2.0385928,0.9847617,0.047822956,0.52112734,38.019123,0.2815715,4.6308904,3.0366955,9.219881,0.8787354,-16.97787,-1.0435888,0.018959953,1.1144857,0.9969303,0.65172374,5.0538673,0.42607135,2.8621335,0.76417655,25.75032,0.16851851,531.1018,0.38225764,1185.318,0.092527635,-8.830488,-3.8778691,1514.9408,0.20101477,932.23114,0.14405558,-17.738762,-1.8847296,2629.094,0.10205353,807.15875,0.4077805,-28.176691,-1.0996104,-14.882219,-0.2307288,25.957352,0.16620643,0.033747565,0.46394154,-0.011298652,-1.5717857,0.049044415,0.5337306,37.67567,0.29427364,3.3384557,4.196102,9.73333,0.847433,-17.923885,-0.98944646,-15.449204,31.614038,0.042000055,-0.023551881,0.05457971,4.494382,1.1904762,0.79999995,0.0,0.02,0.0,-35.88915
23.255741,0.04861202,22.299316,23.086624,24.388483,2.0891666,57.540802,81.06363,16.963957,9.307193,0.25711107,0.60812676,0.10748637,0.23888092,0.38905078,0.2815644,3.9301703,1.7108406,2.9820006,1.6695119,0.065237865,0.6779793,27.552046,0.7051698,2.7002776,5.0209875,13.622471,1.1968968,-8.480769,-1.8453454,0.01570747,0.8635437,1.2351445,0.8573472,4.5281153,0.37330902,3.7706363,0.77199626,21.922998,0.39557672,519.3524,0.4197841,1266.0742,0.16011922,-83.88625,-1.1285027,1517.7208,0.17183022,1004.9908,0.28023526,-90.85643,-0.98235846,2533.605,0.116224155,862.96106,0.32832748,-94.4051,-0.91535974,-13.182819,-0.39148265,23.332605,0.2624653,0.024561593,0.7809904,-0.013515205,-1.025041,0.07419766,0.5614043,37.326653,0.18921334,-3.4008389,-3.326773,17.276466,1.009135,-11.661266,-1.3909765,-10.478239,19.53014,0.00086622365,0.0024678328,0.054812875,4.9382715,2.5157235,0.2225,0.20855156,0.17857143,0.09493284,-36.460434
22.635246,0.039187778,21.881544,22.444767,23.396751,1.5152073,54.821964,60.911156,23.142189,27.144045,0.23019613,0.67071706,0.11304673,0.17686741,0.34533548,0.23228875,2.6338718,2.0746055,2.5222433,1.7070272,0.052929766,0.7165516,31.312744,0.5081269,4.1385837,3.485513,18.908068,0.707497,-7.2065134,-3.0182433,0.021332566,1.2645837,0.9577837,0.81896347,4.300411,0.44235438,5.3911734,0.5757926,25.524868,0.35668296,539.11115,0.39988428,1294.6746,0.12581494,-77.94849,-1.1525232,1570.5839,0.17461395,930.1982,0.21340108,-83.59987,-1.0257647,2693.874,0.109573625,889.4991,0.44429225,-88.84774,-0.9171112,-15.284531,-0.37587515,24.407219,0.19937944,0.020046799,1.0055578,-0.016139355,-1.1425714,0.061171386,0.7126253,36.630157,0.17157987,0.87143433,16.500618,18.82527,0.6628266,-13.878546,-1.7195717,-13.111975,22.155607,0.0017861513,0.004567377,0.04145856,3.5422344,3.3333335,0.17833334,0.14898732,0.11,0.07816067,-36.924778
22.713896,0.029101217,22.188843,22.591019,22.991577,0.8027344,19.309767,6.8015156,10.501182,6.4687476,0.1992743,0.609885,0.050195493,0.20960307,0.2743841,0.22418863,2.8096006,0.85608613,3.4724586,1.5876262,0.0486386,0.71125525,32.327393,0.42533317,6.521431,1.8338507,20.98026,0.57971966,-1.921116,-11.569192,0.016860792,1.0923463,1.1121197,0.6239391,4.748964,0.35661408,5.007237,0.68929446,27.647446,0.23435923,531.75415,0.41300043,1300.5494,0.15833148,-51.55401,-1.5686818,1554.5569,0.14502324,1099.7212,0.33464852,-63.312027,-1.1519268,2670.9888,0.11240045,938.3473,0.32064256,-68.3445,-1.0243446,-17.856106,-0.3973162,26.94323,0.2753959,0.013978263,1.9785157,-0.014431067,-1.4694563,0.057091624,0.61532646,37.83114,0.23233682,5.669967,2.21755,21.299019,0.5835777,-8.035249,-2.7617147,-14.2501545,22.922102,-0.013511091,0.014192658,0.03033349,4.444444,3.1007752,0.235,0.14654349,0.067499995,0.03269174,-37.457256
23.53097,0.027508585,22.96901,23.268332,24.275389,1.3063793,11.706388,0.0,3.985564,0.0,0.15650524,0.5320493,0.07785443,0.14315492,0.26184815,0.18399373,1.8525261,1.1401534,1.4066287,0.54981947,0.049704272,0.61798257,32.713036,0.40915456,8.887485,0.6659165,17.718042,0.9783877,-4.8754787,-3.3765855,0.0128751015,1.075894,0.5716441,0.70599705,5.44812,0.31188038,6.1537876,0.22195202,28.091515,0.16145797,519.2844,0.20289695,1424.9442,0.12632711,-134.51794,-0.6884264,1454.4855,0.12413459,1163.0625,0.09879955,-137.74536,-0.6279974,2661.8948,0.058029063,823.69653,0.26602975,-140.97073,-0.5807326,-16.006645,-0.22471471,27.735556,0.15601125,0.014967226,1.1338929,-0.019281818,-0.76596916,0.036068093,0.3905665,42.529644,0.07829667,3.5877047,1.5596857,3.1883595,3.4456897,-15.449591,-0.8931329,-17.948078,26.143074,-0.0020573982,-0.0028284518,0.061075483,5.555556,1.4925374,0.22,0.0,0.42999998,0.0,-41.25182
24.153215,0.21499221,18.86782,23.934744,29.642597,10.774776,72.94078,0.0,-8.452496,0.0,0.39543685,0.43372455,0.20585409,0.46077096,0.5416036,0.33574954,3.9337473,1.452618,0.98479766,1.53415,0.089994036,0.5476821,34.50374,0.19450252,-8.282699,-1.068003,11.05728,1.0660231,-11.549505,-1.1729196,0.10288921,1.6331224,0.8211634,0.9208406,4.4643726,0.7974586,1.2832787,4.760915,16.445932,0.26802847,412.98154,0.074803375,1130.2739,0.078405686,-28.972965,-2.6235213,1378.8097,0.039766166,854.4537,0.14095046,-36.387115,-2.0183384,2427.6013,0.027109936,749.2762,0.20811597,-42.9429,-1.6338619,-10.42389,-0.14348681,21.876614,0.14628778,0.040403586,0.36820313,-0.019051198,-0.18916482,0.096796475,0.3592237,36.205353,0.1021434,-13.350914,-0.23256248,9.578902,1.1332754,-18.149683,-0.35842568,-12.637046,24.641901,0.005464806,-0.0031159036,0.13221495,7.5000005,2.9411764,0.26999998,0.0,0.049999997,0.0,-33.07976
26.468426,0.114867024,23.996124,24.773092,30.418697,6.422573,31.867714,4.849946,8.189218,26.833866,0.2588375,0.48677298,0.14838201,0.26995787,0.3637311,0.21534908,2.04088,1.1539079,2.7904668,0.7896553,0.068720594,0.6497141,37.309494,0.20906283,-4.601881,-2.4553046,21.771282,0.7797278,2.7437668,4.4849234,0.023512064,1.12467,1.179575,0.639932,5.3358927,0.39341196,4.215289,1.3905532,22.941383,0.3041984,554.1716,0.40126383,1301.0662,0.15485235,-51.431606,-1.5101826,1552.5162,0.11081442,995.7835,0.3770571,-56.386795,-1.2797425,2604.7546,0.10646065,986.51666,0.37268353,-60.683758,-1.153232,-12.917481,-0.37295416,21.950123,0.2986449,0.022730552,1.1171863,-0.0075988425,-1.624996,0.07098393,0.5930199,38.827564,0.16695143,-6.3933,-1.5999846,22.126152,0.83919144,1.0493498,12.203439,-17.466623,24.721714,0.0007022285,0.0017991057,0.077694245,4.7169814,2.970297,0.25333333,0.19258475,0.06333333,0.040276818,-36.44105
23.462128,0.03214149,22.756144,23.454262,24.168814,1.4126701,21.870344,11.351466,9.97949,5.004441,0.20772757,0.6314509,0.08226664,0.17950296,0.3211736,0.23890696,2.2799163,0.88627094,1.5009842,0.67893344,0.045120172,0.7367156,23.12267,0.9765554,4.7531424,2.7038412,22.668205,0.5999957,-5.7655745,-3.7444363,0.016464744,1.1720562,1.3879278,0.84630775,5.3288093,0.31876388,5.475968,0.7496901,25.717876,0.29559067,654.92377,0.38903046,1262.5723,0.15234596,-75.99761,-1.1665221,1682.8916,0.19747423,1012.54,0.2960123,-81.292946,-1.038105,2727.1572,0.10014339,789.6594,0.3244174,-84.37661,-0.96924764,-15.905699,-0.29800794,24.491259,0.19742498,0.012183695,2.277365,-0.009143505,-2.2791898,0.047907326,0.7243283,34.32114,0.24783239,4.8718057,2.8126953,22.252277,0.5995122,-9.2930355,-2.706382,-4.932709,13.738235,-0.00067468855,0.0112898145,0.042638324,3.2921813,2.1008403,0.302,0.19072492,0.154,0.120099954,-38.180202
26.391571,0.012699538,26.322226,26.50461,26.6227,0.30047417,5.0196843,0.0,-6.308488,7.8122916,0.10500655,0.5396445,0.03651522,0.116893746,0.16107953,0.124564305,1.6201403,0.5638192,0.25112453,0.74483925,0.039637033,0.5512115,35.341496,0.25301114,7.846148,0.985806,9.73209,1.5058457,7.5242043,1.2658035,0.009996145,0.6696728,0.6787147,0.35945874,6.3587375,0.18938988,1.1624374,3.1300793,20.832466,0.2623893,609.36676,0.3070576,1400.4927,0.1641521,-107.406555,-0.8280385,1678.8647,0.1260681,925.133,0.121554226,-111.83235,-0.7578163,2816.0183,0.07457513,1056.6919,0.23603451,-116.11233,-0.6947279,-20.450895,-0.30795798,33.15005,0.089986734,-0.027943462,-0.65003985,-0.014678873,-0.3346372,0.03540013,0.45025292,38.590717,0.1450522,5.973572,1.4452227,15.637974,0.8792804,11.531306,0.48934248,-23.290314,38.99522,-0.038224313,-0.0047876188,0.05451037,4.7619047,2.7027028,0.17999999,0.0,0.17,0.0,-44.448586
24.734175,0.011326399,24.482296,24.82667,24.988422,0.5061264,17.470772,5.8590884,6.9675713,1.6751555,0.15789056,0.39327925,0.09839355,0.15381743,0.23138419,0.13299063,2.1728234,1.908102,0.7236967,0.0,0.021546816,0.77355784,42.40503,0.15271588,-0.1488849,-51.868534,6.8437357,1.7363162,0.31368372,30.061625,0.008829697,0.8793629,0.40172118,0.6236294,6.9577193,0.27258512,3.9743783,0.21502332,23.681509,0.07009438,440.43674,0.06701152,1171.3909,0.080943294,-19.439894,-1.2087051,1383.2783,0.058756556,953.8341,0.11712982,-22.008446,-1.0707496,2524.1753,0.051465083,801.2155,0.18583629,-35.079723,-0.6076405,-14.642239,-0.18375193,28.291962,0.07667392,-0.0038245027,-2.9513297,-0.011600815,-0.31894216,0.023889067,0.7721316,44.638058,0.085273616,-3.2258763,-1.0527322,3.5187254,2.7835693,-1.5832589,-5.0455685,-21.593365,33.22942,-0.026353443,-0.022235207,0.0,2.631579,3.0303032,0.31,0.0,0.0,0.0,-42.4809
23.929958,0.044368334,23.403938,23.788578,24.468273,1.0643349,40.04687,52.978645,31.832085,39.71577,0.22781076,0.48012015,0.11906434,0.21845108,0.33136404,0.2122997,2.8359764,1.7251819,2.2062047,1.2326201,0.04998019,0.800114,31.880003,0.52280015,5.624759,2.2748892,11.869594,1.0542301,-11.121372,-1.8113983,0.012207487,1.0038013,0.9379682,0.9453822,5.4295173,0.4171756,4.340699,0.7262314,26.452984,0.2457147,566.81116,0.40141362,1282.6498,0.13162522,-50.988926,-1.5651083,1565.1403,0.19777475,1018.2173,0.25818184,-60.051052,-1.2495658,2705.7837,0.10492866,818.5206,0.46960887,-66.587494,-1.0705492,-16.105162,-0.36854076,26.804432,0.17874597,0.014542594,1.6879083,-0.013486329,-1.3753017,0.052057263,0.7871416,38.15948,0.1596018,4.004376,3.1251342,13.251641,0.9714179,-13.606309,-1.4751399,-6.808197,14.990608,-0.0020618106,0.007135959,0.048510764,4.8245616,2.2522523,0.32999998,0.23740259,0.12,0.012247448,-37.258686
23.821482,0.04667516,22.856094,23.73239,24.870651,2.014557,52.391254,55.07965,19.686642,9.309786,0.20282419,0.7122992,0.05114886,0.18094473,0.35199738,0.3008485,3.1339672,1.4654766,2.470951,1.3663064,0.055135656,0.75785595,30.516937,0.49441668,7.672753,1.7236425,12.272418,1.0599811,-10.404946,-2.1831388,0.016944924,0.7812782,1.2191858,0.6769264,4.362188,0.5272597,2.5316978,1.6118916,27.149279,0.27815542,539.6862,0.38686815,1288.3335,0.15498284,-80.4507,-1.1553954,1561.852,0.201963,971.5505,0.22224462,-86.833,-1.0080519,2727.7422,0.09886824,824.5483,0.37661907,-92.9345,-0.88703406,-15.841318,-0.37045953,27.987625,0.20200975,0.020408735,1.1494135,-0.014409494,-1.3162079,0.07018602,0.56062937,37.643246,0.23789942,6.860793,2.1889908,12.280594,1.0764669,-19.292109,-1.1826667,-16.582561,27.968393,-0.012212692,0.010669544,0.03285916,3.9260972,2.1077282,0.2822222,0.19406629,0.195,0.17564167,-36.89869
23.487423,0.038152836,22.8731,23.582174,23.884731,1.011631,67.902824,37.291565,10.818739,1.3597932,0.18021603,0.51728064,0.101808846,0.16153137,0.25741142,0.15560257,2.5546649,1.486876,2.4077425,1.4231255,0.051127635,0.72168744,20.880192,1.104256,2.617205,4.8422236,14.932908,0.7474673,-5.538026,-2.6529975,0.013247076,1.0807838,0.8987733,0.7411533,4.804523,0.39039773,2.1690779,0.9224751,26.50655,0.23563613,578.869,0.3945119,1368.4354,0.19829682,-147.80643,-0.5576668,1611.738,0.17365818,1018.43524,0.28008783,-149.35753,-0.52337694,2807.4868,0.13323073,995.75665,0.36178085,-151.66371,-0.49018645,-16.086512,-0.29168227,27.915382,0.18789126,0.021343322,0.7289568,-0.011639439,-1.5617687,0.051570926,0.48395708,40.62039,0.21965875,1.6993465,6.089782,19.569195,0.4957366,-12.150108,-1.2800554,-8.9516945,18.47664,-0.004579739,0.0053420453,0.053341873,5.3140097,2.4752476,0.103999995,0.10403845,0.23166665,0.13969211,-40.87419
23.156572,0.02544414,22.702917,23.074476,23.76489,1.0619736,6.3995523,2.5267088,5.851779,0.0,0.3285553,0.5534629,0.08991385,0.41271287,0.5087221,0.41880828,3.2790723,0.0,-1.1209949,0.0,0.039663713,0.51749915,37.54525,0.14845848,1.8847201,8.449164,6.8614974,1.022049,-34.540405,-0.6364319,0.0078010065,1.3310053,0.67020184,0.98776823,6.2056994,0.25060454,4.9972515,0.3430625,22.926275,0.44336978,442.32016,0.33016893,1206.9927,0.083764896,-32.628487,-2.0694878,1319.959,0.19364367,960.65063,0.08954242,-34.427906,-1.9656981,2605.041,0.07638149,549.67377,0.34681812,-47.47233,-1.3047807,-12.113595,-0.39132166,25.24431,0.17618994,0.03008754,0.4114544,-0.0359704,-0.32277963,0.04510464,0.4457211,40.122837,0.06888285,-3.226269,-3.7874362,5.0478315,1.0982331,-43.89654,-0.30887192,-21.16474,27.933989,-0.005746592,-0.010092845,0.026648965,1.754386,1.923077,0.42999998,0.0,0.03,0.009999999,-34.045715
23.104591,0.040860366,22.136091,22.930052,24.066261,1.93017,14.893253,0.0,38.242794,0.0,0.21959496,0.50559103,0.07458317,0.29111695,0.31978637,0.2452032,2.3724513,1.3679181,-0.83074,0.97579986,0.054829575,0.6410232,33.75958,0.2968858,-2.9651573,-2.6068144,16.097548,0.8419198,-3.1938255,-4.8750644,0.022980358,0.66144896,1.4969999,1.0903587,3.930662,0.4441299,4.4968038,0.48811376,22.439169,0.11751731,446.57373,0.23548289,1117.9832,0.08143293,-20.632053,-2.2142735,1435.5554,0.083640285,888.9181,0.15815169,-30.325487,-1.4278142,2510.9133,0.048394762,807.84735,0.10829691,-38.978367,-1.0484165,-14.081654,-0.1941104,25.118176,0.15423976,0.012667126,1.3578033,-0.014788398,-0.7140447,0.06399039,0.5769414,37.923096,0.10091172,-6.4018254,-0.86999047,19.29018,0.7749013,-9.962447,-1.1761428,-5.430709,16.219189,-0.01432929,0.02814997,0.023949914,6.25,3.846154,0.22999999,0.0,0.0,0.0,-38.539005
28.604223,0.16332799,25.343637,27.101753,33.862713,8.519075,228.18811,95.11082,33.265335,11.961791,0.24008451,0.6745479,0.1103449,0.1832956,0.44055513,0.3302102,3.7716618,2.116527,3.1050508,1.2665718,0.0707436,0.792284,29.220701,0.50315684,-0.50518465,-23.991993,17.35017,0.6315284,2.4166255,7.192416,0.021439206,2.8297598,0.81670785,1.1422611,6.8746986,0.39504004,1.7717323,3.9124255,24.957886,0.27134246,533.2254,0.39892614,1340.755,0.16605148,-66.03178,-1.3405699,1566.6848,0.10599458,996.57434,0.23652795,-74.13006,-1.1180195,2638.8103,0.10934559,952.7225,0.22236489,-78.77934,-1.011844,-15.185467,-0.30334696,25.02898,0.23941597,0.026704103,1.1728643,-0.007650869,-1.8611133,0.09079144,0.66419053,36.608307,0.17235053,-4.958325,-2.1935055,18.16318,0.68968517,0.14987019,129.93901,-13.001789,22.941475,-0.013306569,0.008002622,0.038362727,4.032258,3.3613448,0.1925,0.086998545,0.11666667,0.033993464,-35.39895
26.336515,0.09613535,24.01995,25.436684,28.722576,4.7026253,-3.4582615,0.0,44.81173,0.0,0.12052683,0.8198957,0.028286794,0.08263305,0.22862032,0.20033352,2.4203527,1.3324786,2.3805351,1.340116,0.050906125,0.83779556,19.407745,0.8772577,6.765142,1.6613852,16.202923,0.6803642,5.659052,1.9960129,0.06686548,0.97559625,1.2396437,0.7340603,3.9468362,0.50273675,5.8487377,0.6244706,29.261131,0.17186813,679.0271,0.30449733,1293.3716,0.1206238,-173.21944,-0.37195358,1622.838,0.11375497,992.34283,0.1386125,-174.24666,-0.3563389,2740.9897,0.086271375,1165.1573,0.4464133,-175.79659,-0.33207884,-13.519054,-0.22919425,22.495914,0.19862552,0.015149728,1.1818316,0.0027247297,2.6056993,0.07369558,0.43687552,39.85192,0.20018673,-3.8428855,-1.3389184,15.330902,0.60400885,13.43211,1.1019042,-19.866596,30.558441,-0.032824975,0.010433927,0.049120773,6.3291144,1.3071896,0.099999994,0.06999999,0.42666668,0.18263504,-41.911877
25.994646,0.042810228,25.021881,25.385017,27.507612,2.4857311,15.852213,0.0,16.073294,0.0,0.18942448,0.7509054,0.07316429,0.14865422,0.3161301,0.24296582,4.6505466,2.7824478,2.129546,1.4973,0.05182654,0.89056396,18.498144,1.2712568,7.0368295,1.4990872,5.416652,2.3535006,-3.8714573,-3.3382802,0.013399854,1.137533,1.1647344,0.7815146,5.1820073,0.3546894,-2.4870982,-0.8427269,23.455582,0.22079651,563.5286,0.38739103,1346.0852,0.09742527,-125.37688,-0.72349554,1595.3417,0.17175956,1297.5535,0.56464815,-128.48607,-0.66516423,2787.7134,0.100059144,962.15594,0.2749488,-131.50665,-0.6230791,-14.248479,-0.3476003,30.28723,0.12468079,0.037862893,0.56329554,-0.012145265,-0.5929187,0.09443919,0.39283478,42.24317,0.09924845,-2.1926365,-2.3052504,6.3064528,2.5107305,-17.14449,-0.43314192,-9.553414,18.044535,-0.006455123,0.015027772,0.033660743,4.83871,3.508772,0.099999994,0.029999997,0.16,0.049999997,-37.359238
24.818577,0.07407192,22.870241,24.973959,26.730103,3.8598614,21.294342,3.0356474,1.354641,8.628082,0.2741641,0.552656,0.11471,0.26532382,0.40628704,0.29157704,4.3511357,1.8109846,3.6116989,2.4506576,0.07232851,0.6119973,25.109318,0.59340477,4.9874063,2.5952885,16.837162,0.7347921,-12.618752,-1.1670328,0.012023928,0.5593032,1.5161955,0.6441645,5.0188065,0.3044005,1.3645666,2.6073666,22.62554,0.2915047,456.08603,0.40317672,1323.0298,0.113457225,-80.245346,-1.1825175,1434.4377,0.18727049,898.4412,0.18222475,-83.97839,-1.0632311,2630.946,0.09642843,643.7742,0.3070667,-89.56786,-0.9486256,-12.996758,-0.316418,22.289534,0.25101474,0.024283413,0.8681185,-0.009011392,-1.8119015,0.0876466,0.44902945,30.628883,0.3201716,8.806818,1.622225,12.353804,0.8765999,-19.399734,-0.6783788,-8.598694,16.390604,0.012834858,0.00079331466,0.05621974,6.666667,1.7391305,0.345,0.044999994,0.19999999,0.099999994,-35.67404
24.604452,0.0835741,23.253735,24.068274,25.55168,2.297945,21.04568,14.323652,17.163795,12.675741,0.24901311,0.49369064,0.13372587,0.25335968,0.3645363,0.23081042,2.835394,1.4983985,2.9565244,1.6595201,0.07352372,0.6522422,37.388363,0.2602639,4.46853,2.9876585,12.451587,1.3161477,-12.100194,-1.7628522,0.021693394,1.3303288,1.2182155,0.7943704,5.0746436,0.44162247,3.4326394,1.4939771,26.469477,0.21307161,621.6185,0.38221473,1292.4933,0.1427842,-59.527176,-1.4046056,1667.3734,0.18343365,993.07196,0.2631011,-69.44668,-1.1142482,2760.5745,0.11322406,896.9514,0.34035197,-74.025635,-1.0052758,-15.63595,-0.39520207,26.79298,0.23038037,0.025437875,0.9339013,-0.016890097,-1.3461317,0.07554755,0.5844077,38.815884,0.23162189,4.082283,3.259829,13.9899645,1.2850279,-13.921962,-1.5676007,-16.269804,27.418509,0.009351645,-0.0055939266,0.07570707,4.6263347,2.5641026,0.26857144,0.25491896,0.09571428,0.07461465,-35.673393
23.483377,0.03614694,22.844406,23.393097,24.082247,1.2378407,60.368225,44.579807,13.245379,5.372294,0.21143928,0.5010527,0.11165249,0.20268476,0.30104014,0.18938765,3.517875,2.2656233,1.8704282,1.0738192,0.04552302,0.59411716,23.506084,0.99281114,7.2660236,1.791624,15.374786,0.95785284,-3.9017437,-3.7076378,0.015158862,1.047009,0.90207154,1.0391374,5.0826545,0.4152468,3.6936765,0.55129933,25.924847,0.28009692,524.0047,0.40081558,1341.7861,0.16464376,-83.41092,-1.111689,1578.5886,0.16658545,979.74347,0.22900811,-89.2015,-0.97854906,2670.5103,0.119795226,1059.34,0.3530617,-94.44596,-0.8764679,-14.31637,-0.41571742,24.730886,0.252796,0.015636202,1.5133276,-0.011362406,-1.1613233,0.046959482,0.645715,38.34401,0.24110779,0.53702337,21.450136,17.972616,0.9712331,-7.234553,-2.155419,-7.4825377,15.353428,-0.017199203,0.013089725,0.045386918,4.72103,3.0837004,0.18428572,0.12804654,0.12,0.047809143,-39.00965
23.692663,0.03567705,22.889147,23.62588,24.597727,1.70858,21.544191,3.0422478,5.242681,4.9047585,0.16749972,0.5029228,0.0823661,0.15219367,0.257275,0.17490888,3.0652726,1.5215485,1.6760023,0.82488114,0.041353166,0.5366694,24.574974,0.78348196,4.913222,2.577955,19.15925,0.81477,5.5430923,2.1267045,0.01851854,1.0322514,1.1956279,1.08573,5.1910477,0.33701974,3.477432,1.0619591,27.323223,0.4083496,534.74133,0.445464,1346.9999,0.22429046,-102.68987,-0.8877173,1529.6991,0.1512936,923.98157,0.2883329,-107.20932,-0.79847515,2603.4458,0.13722797,893.0793,0.23714638,-111.125595,-0.7412068,-13.296322,-0.40049404,23.712568,0.2730408,0.019821502,0.9720188,-0.0023932203,-6.0285254,0.051504202,0.44162092,36.345516,0.23928873,-0.5969092,-17.171814,22.96367,0.75199014,3.1021347,3.9342704,-12.68453,21.169603,-0.017786516,0.01654899,0.032415073,6.5420566,4.9504952,0.09199999,0.054918118,0.089999996,0.06870225,-41.116936
25.131708,0.078533284,23.237247,24.916208,26.539852,3.3026047,60.471573,111.22151,26.321442,21.463799,0.22924738,0.6151479,0.099964015,0.22081833,0.35600287,0.25603884,2.2226398,1.3986835,2.1867275,1.3273103,0.05185564,0.83605146,33.093857,0.47414064,2.5506623,4.8432837,8.944675,1.5881414,-9.027797,-2.2461812,0.014243683,1.1294407,0.99134713,0.9980486,5.9853306,0.3487694,1.3573236,3.0910676,26.152624,0.26361626,650.4618,0.4070176,1263.0743,0.1300953,-68.9858,-1.2973924,1685.422,0.21915059,1041.3141,0.21106641,-75.59515,-1.1173021,2775.9504,0.121819384,1065.4833,0.41195548,-81.429,-0.9854164,-14.143254,-0.38265738,26.36261,0.24309777,0.022950875,1.0918064,-0.010932638,-1.8728526,0.054740634,0.72163737,39.307095,0.23844843,-0.07593751,-168.46918,12.043821,1.2348421,-10.681563,-1.9697535,-14.560031,27.53294,-0.0049451655,6.129927e-05,0.047713537,3.6893203,1.5717093,0.42125,0.22132766,0.195,0.12569804,-36.326817
