22.847273,0.10430193,21.356989,22.073544,25.727251,4.370262,16.229101,12.421796,29.238688,8.48601,0.3457891,0.6864046,0.14410384,0.3142801,0.4867431,0.34263927,3.8615487,3.8827028,1.3081315,0.8119535,0.12200688,0.715343,44.26355,0.1964991,0.036831312,295.21902,-3.2095835,-2.9376001,-3.9279475,-5.1576395,0.019965796,1.1171966,0.82401156,0.77107215,4.4676285,0.6097257,9.465844,0.583978,28.482103,0.33191615,514.4362,0.3006417,1315.1305,0.12240832,-119.221504,-0.7828301,1482.0615,0.23989831,1042.5149,0.09192819,-122.254845,-0.7347782,2658.9238,0.15120456,886.8408,0.31056362,-128.7585,-0.6407035,-15.663605,-0.59926414,28.784267,0.23733233,0.01946663,0.792708,-0.043890093,-0.5087853,0.16630584,0.6181444,48.763477,0.100981995,3.0995762,4.3972497,-4.1690254,-1.2891345,-16.526865,-0.5947124,-14.740713,26.782269,-0.015166128,-0.015667371,0.098924816,1.3071896,2.027027,0.19666666,0.12657891,0.27666664,0.106249176,-27.826872
24.063393,0.1325272,22.63727,24.014366,24.741858,2.1045876,30.628668,2.6748657,34.75185,33.329678,0.2771155,0.712456,0.07672063,0.24258782,0.47144493,0.3947243,4.0944963,2.875544,3.0416806,1.9224422,0.14094545,1.6209563,38.856537,0.3340817,10.121092,1.3131309,7.9642057,2.0000722,7.634835,2.1042576,0.013132942,1.0212551,1.0486879,0.9006391,5.8238015,0.30284145,8.196036,0.7797888,31.2016,0.30640832,529.8662,0.35516632,1340.5284,0.12940486,-79.45562,-1.1479757,1555.6606,0.18750685,1102.3608,0.24025428,-87.93196,-0.96072435,2652.0615,0.11959453,1042.0967,0.28424212,-94.68673,-0.8365072,-18.651697,-0.43827567,30.542568,0.23928471,-0.002613825,-8.687918,-0.022421163,-0.9978161,0.10952778,0.9376376,44.439613,0.21213073,8.701978,1.594628,5.9690423,2.882316,4.6704464,3.4916754,-25.20133,37.01782,-0.04483451,0.002432338,0.16438456,3.4985425,1.4684289,0.42099997,0.40208083,0.24,0.24819344,-28.24999
23.728413,0.077715814,23.146198,24.00608,24.747742,1.6015434,116.05682,148.57373,44.29397,64.54265,0.2814863,0.6560703,0.121750824,0.2631657,0.3993706,0.27761978,3.376694,1.3406337,3.069424,2.3465705,0.13776806,0.9917139,32.15612,0.5625415,15.732672,0.7267053,14.706344,1.2133993,11.128879,1.4581896,0.028063022,3.7365925,0.873869,0.80179524,5.7939267,0.41822755,14.211717,1.3589132,32.77399,0.30636,576.1965,0.35341352,1366.537,0.1442631,-84.29112,-1.0510216,1688.7828,0.17819479,1032.573,0.2648562,-92.87273,-0.87643343,2776.9705,0.11291406,1111.1259,0.29448304,-97.62923,-0.794267,-21.330261,-0.3666856,31.526388,0.23077922,-0.012856466,-1.9879568,-0.024665028,-0.92034906,0.12330694,0.90771115,41.736435,0.26091334,13.962085,0.92168874,12.068587,1.6816628,9.719099,1.7806528,-22.299942,31.99865,-0.055675603,0.004624701,0.16208863,3.806735,2.2123895,0.27133334,0.30852044,0.17142856,0.14593819,-29.66896
23.441065,0.03328703,22.840195,23.413563,23.886642,1.0464478,42.88691,77.3556,17.540565,28.412357,0.23150487,0.632723,0.08890778,0.21982011,0.33957228,0.2506645,3.725421,2.3894384,2.6035128,1.4771942,0.1173691,1.0154725,31.197468,0.54962647,13.649715,0.9279672,15.631792,1.0517405,10.26131,1.2147183,0.015108862,1.023655,1.1168666,0.77594614,5.476879,0.315056,8.347285,0.694626,33.22523,0.256899,566.6633,0.36799973,1336.8546,0.14105974,-104.17598,-0.867604,1663.9187,0.17794462,1029.6725,0.28604475,-111.94013,-0.7397165,2731.0227,0.1159769,1062.9214,0.322739,-115.73758,-0.6833933,-21.469316,-0.29747817,31.94188,0.22619641,-0.01689275,-1.4580759,-0.016690228,-1.201705,0.111493744,0.7519591,41.186268,0.27068478,14.083408,0.8491033,16.090443,1.2229595,11.844695,1.1676972,-19.33617,30.368307,-0.04079135,0.0066898693,0.11737419,3.901274,2.4780178,0.19838709,0.18566526,0.18516128,0.18155013,-31.678963
24.53641,0.08749424,21.311073,25.556381,26.191296,4.8802223,117.772224,149.69307,17.39342,9.517065,0.28764454,0.59244543,0.14579658,0.2265087,0.43423265,0.28843606,4.547402,2.7746751,4.168139,3.380785,0.13666762,1.2846601,40.32566,0.32022786,9.9975395,0.9762063,9.602112,1.053263,3.0537503,4.747247,0.015970213,1.2785344,0.8366981,0.874674,5.774853,0.47969005,4.4117727,1.0458803,34.206497,0.17413741,631.2057,0.29803553,1319.6643,0.14062607,-76.99195,-1.1587672,1766.7457,0.1944738,1031.4417,0.15843168,-88.88106,-0.9024171,2865.7686,0.117679335,1240.3452,0.37053448,-93.95352,-0.8139078,-22.157595,-0.28665105,31.358889,0.15791127,0.010067077,2.602744,-0.03335167,-0.52936447,0.114725344,0.6866385,46.731445,0.13671976,9.443709,1.1657195,10.002748,1.1563063,-1.181395,-12.6232395,-18.777897,29.681694,-0.022138476,-0.005359942,0.13813345,4.385965,2.7522936,0.22333333,0.09104334,0.12,0.035590257,-29.49994
30.34672,0.014869053,30.105349,30.257513,30.842411,0.73706245,-0.7213659,4.322747,8.288575,0.0,0.30978274,0.34450427,0.17879218,0.3544149,0.3745705,0.19577831,2.1870377,0.9372715,1.2594119,0.9015063,0.25992462,1.9330773,42.277805,0.12030754,14.646385,0.5091074,9.322126,1.4320147,9.392072,1.4362111,0.0044604805,0.38856265,0.34127927,0.5213817,10.093034,0.13609987,10.475354,0.08000681,28.239208,0.22584724,836.65735,0.12589729,1276.1163,0.20116289,-79.94396,-1.1396021,1995.1241,0.1340919,1349.2417,0.104412094,-96.44429,-0.8200465,2871.8718,0.06598641,1016.4382,0.27135164,-96.87864,-0.8131771,-20.06991,-0.13964257,32.435658,0.06896886,0.00016296326,121.465485,-0.025301168,-0.62011045,0.049292646,0.41238475,42.960552,0.10345188,10.046109,0.32254708,-0.6949772,-5.193068,2.5806437,3.5585914,-31.11129,38.889706,-0.062068053,-0.0042143087,0.2605576,2.0833335,2.3255816,0.26,0.0,0.14999999,0.0,-25.503216
26.462135,0.07301067,24.344526,26.325357,28.745937,4.401411,16.411871,2.7366574,21.07432,13.679815,0.38679186,0.5573779,0.16590449,0.39062282,0.611534,0.4456295,4.1463175,1.7074679,4.7953377,2.5200288,0.1808899,0.5622043,32.033146,0.69211847,14.474398,0.82925755,7.5054483,2.2227607,3.359109,3.662432,0.023452526,1.1001662,1.2078089,0.8714274,6.179369,0.23524676,6.3268256,0.8205134,36.029766,0.20937763,533.4599,0.36056903,1366.2446,0.11857621,-85.673035,-1.0694817,1486.3922,0.19602904,1070.3433,0.17355804,-92.93219,-0.9274882,2712.8628,0.1311242,878.2311,0.14906122,-103.1905,-0.7506368,-16.089678,-0.31855533,32.178646,0.17064627,0.0032227116,5.122757,-0.028886259,-0.779927,0.18833247,0.46544522,48.31947,0.2656641,7.746048,1.3425015,-1.6535723,-10.020563,0.29450664,51.011475,-16.523317,23.648024,-0.05022849,0.008350598,0.19768524,4.0,2.1052632,0.275,0.195,0.17999999,0.15999998,-27.972765
24.155735,0.07387478,23.503069,24.26532,25.11615,1.613081,32.25409,30.947733,54.551964,51.726086,0.24689953,0.6486025,0.09113772,0.22555709,0.39172843,0.3005907,2.6002364,1.4236923,3.2297873,2.014002,0.14557402,1.518235,34.55,0.39005205,13.725966,0.7708319,12.763727,1.2430971,10.805824,1.392876,0.01422318,1.5212725,0.8151055,0.9411508,6.028912,0.43480906,12.443214,1.1063784,32.49824,0.22421119,541.86145,0.33362976,1348.3683,0.12614784,-92.216225,-0.9894461,1613.4016,0.15977722,1074.3477,0.29953262,-100.017715,-0.8432281,2677.5532,0.11410937,1103.7031,0.3319191,-105.32031,-0.7578118,-19.84003,-0.31622437,30.23776,0.20109797,2.3644725e-05,865.4874,-0.02037577,-1.0721118,0.093868434,0.71411455,42.43084,0.19827834,11.104015,0.89724344,11.105554,1.70225,9.670277,1.7664697,-22.789244,33.34091,-0.039540075,0.0034619265,0.21808676,3.8369303,2.4271846,0.225,0.3245073,0.16700001,0.16291408,-29.335793
23.149366,0.035524257,22.890572,23.263193,23.73328,0.8427086,46.87822,39.779312,4.255126,6.2178874,0.282972,0.5402951,0.12649564,0.2681374,0.4437062,0.31721056,3.6321602,1.271708,0.91139543,1.0465142,0.14415692,1.0001163,30.759336,0.5175174,18.471607,0.47654095,19.185993,0.5212332,7.988029,1.5856036,0.019623179,1.289231,0.7987578,0.9615957,5.4664946,0.39401028,8.378808,0.6501435,33.44708,0.20086296,540.2923,0.3357229,1296.2927,0.15284213,-88.77116,-1.0166087,1651.2064,0.13714252,1113.9064,0.36424363,-99.584946,-0.8177781,2709.8813,0.09738692,1006.5039,0.29236498,-102.665085,-0.767884,-23.88805,-0.22792648,32.06641,0.21656592,-0.008047638,-3.0820909,-0.02613296,-0.6097334,0.14221452,0.89544433,39.657288,0.15686701,16.300003,0.5740503,20.255148,0.5314172,5.5844274,2.0305893,-19.609627,27.705503,-0.04535101,0.0020367114,0.1546687,3.267974,2.7027028,0.2075,0.054486234,0.1425,0.10871407,-29.174545
21.136492,0.06606427,19.844425,21.353125,22.642265,2.79784,-25.452202,0.0,15.824605,0.0,0.2780524,0.47270215,0.15387662,0.32596558,0.40004742,0.2461708,0.034347832,0.6679922,1.1520357,0.3740286,0.066359974,0.3901719,38.48914,0.18953685,10.309284,0.40817082,4.620428,1.5698059,6.72417,0.9137802,0.012907379,0.4843626,0.5068864,0.58310527,4.3965583,0.42979366,6.2050033,0.21090929,32.138588,0.1162846,482.15863,0.11971687,1181.2673,0.07160899,-51.054676,-1.6374303,1564.5878,0.06265851,1013.7745,0.14844412,-65.67603,-1.1485236,2685.412,0.07289881,1074.1298,0.16364877,-73.259796,-0.97073954,-21.614565,-0.08177687,32.13507,0.09852212,0.010728053,0.6816915,-0.040538378,-0.06511461,0.07305937,0.35443354,42.301003,0.05314478,12.227929,0.26496854,0.7259977,7.594956,3.7646084,1.2999244,-16.792591,24.35187,0.02574053,-0.009367143,0.07483942,2.4390244,2.777778,0.26,0.0,0.08,0.0,-32.45736
23.846357,0.07807279,22.77624,24.039164,24.88444,2.1082,19.075409,6.121192,15.173904,23.835112,0.23089032,0.7260816,0.07955876,0.18493675,0.3578405,0.27828175,3.9473283,3.029298,2.3709826,1.8789045,0.18544969,1.9926116,30.655853,0.53078884,20.213846,0.5246313,19.73828,0.9029911,12.614689,1.1193618,0.013668253,0.80943865,0.9728191,0.8702183,5.854537,0.3370196,11.365729,0.520836,33.16256,0.21617626,573.64246,0.36384535,1365.2947,0.15791284,-87.77333,-0.99355245,1707.8405,0.15961486,1064.2406,0.3525082,-96.61469,-0.8203533,2751.7305,0.0959031,1078.8887,0.45275635,-98.39947,-0.7906057,-24.747826,-0.29933962,32.189503,0.24641714,-0.024360765,-0.9643784,-0.018612886,-1.2441492,0.0918876,1.1859658,36.553383,0.23682185,20.015823,0.5311847,21.057539,1.0042237,13.046591,1.2663198,-23.028221,33.16509,-0.04406638,-0.0027903,0.34221765,3.5947714,2.3255813,0.25571427,0.12568182,0.15428571,0.16193976,-26.897974
26.24475,0.15874623,26.844702,27.324636,28.269552,1.4248505,67.91274,0.0,27.406794,0.0,0.53950804,0.4296156,0.19844548,0.6179874,0.7512245,0.552779,2.0859494,0.0,0.9518771,0.0,0.15587808,0.6213977,45.360893,0.096346,-0.25898835,-28.918396,-2.0610323,-6.635023,5.0950856,3.7069373,0.0033444497,0.37788856,0.33367002,0.554189,7.5074654,0.5055333,4.3486695,3.628476,23.289547,0.6258501,550.7609,0.31752357,1305.7296,0.065076806,-32.922997,-1.6184866,1422.2607,0.16982494,1102.6073,0.13423608,-31.124952,-1.7624698,2741.1282,0.07543689,965.26373,0.32069564,-48.753662,-0.98952603,-11.268359,-0.52701914,28.664902,0.10052931,-0.020284778,-1.3271813,-0.016184706,-0.8534306,0.13210876,0.6507846,46.121525,0.07535289,-2.9466386,-1.116381,-6.5445285,-1.622324,0.124862626,131.14577,-23.091621,31.499634,-0.049049128,-0.024509618,0.26945376,0.0,2.9411764,0.295,0.235,0.06,0.0,-26.38697
26.373322,0.09465145,22.636456,27.53659,28.263557,5.627102,5.412294,1.3105646,21.498293,22.15619,0.34062624,0.6383531,0.10736376,0.34410462,0.47671068,0.36934692,2.5957463,1.2593551,4.3326106,2.8907204,0.15947753,1.3589616,39.857426,0.23785034,9.743128,1.3309807,2.778564,4.7464495,5.0672455,1.8398772,0.022267744,1.3012409,0.9104685,0.9913393,6.691881,0.4452208,3.8889623,1.3728513,30.680355,0.3549574,505.1475,0.32701698,1266.6736,0.1352491,-68.8588,-1.2731395,1523.7383,0.19493032,1034.395,0.1449727,-76.28873,-1.0818213,2666.3865,0.111759745,992.1455,0.31015772,-86.10113,-0.881544,-17.834236,-0.40399653,32.407772,0.22063911,0.010320598,1.6945435,-0.018697409,-0.6660506,0.11793504,0.76562506,42.855656,0.13270104,9.324813,1.2804998,3.1313906,4.68233,3.4682064,2.8728201,-23.273277,40.57087,-0.03404902,-0.002604225,0.2696208,3.550296,1.2195122,0.555,0.275,0.24499999,0.16499999,-27.222418
29.982187,0.13310313,26.89585,31.74805,32.743214,5.8473644,34.402912,18.879707,118.65593,99.02642,0.4908486,0.75654054,0.2272144,0.4393115,0.65417296,0.42695856,3.796959,2.956842,3.8233893,2.7719936,0.64393497,1.8814127,32.429245,0.4951312,8.994258,1.4864099,2.938583,4.3592815,8.157425,1.3262612,0.017497191,0.8144969,0.9016744,0.692201,8.072089,0.3945199,-7.104053,-3.441015,17.45864,1.324438,599.89575,0.4123696,1360.1459,0.16345769,-128.33319,-0.70292157,1534.5842,0.22435708,1179.2122,0.21907686,-131.07797,-0.652739,2709.8638,0.10060192,936.9558,0.38222522,-135.69122,-0.58786964,-17.278275,-0.29917675,31.782368,0.16773115,-0.017615883,-1.5267293,-0.021390807,-1.0092754,0.15186583,0.5298459,40.311314,0.25804675,8.456126,1.3534509,-1.3954096,-12.346239,3.2520013,3.9294925,-19.002022,31.839079,-0.04996411,-0.003632499,0.9880401,2.4615386,0.93750006,0.41,0.33256575,0.475,0.39118406,-17.091211
23.700285,0.13526292,22.201172,23.428062,26.621012,4.41984,77.09978,58.986393,21.187653,6.6368413,0.18888383,0.7914753,0.06711489,0.14451334,0.29539728,0.22828239,2.2635438,1.5417405,1.8115815,1.2940304,0.069293045,1.0079206,30.31555,0.55450535,8.347074,1.3718426,5.373231,2.935437,12.055069,0.92480075,0.023764135,0.88752526,0.9361527,0.6942008,4.66695,0.50792634,6.9333467,0.96022457,27.402971,0.32506672,511.24658,0.3558095,1285.7102,0.15817477,-120.45958,-0.7573352,1511.3917,0.16733557,1080.7928,0.23708671,-125.27789,-0.6877282,2560.972,0.11854924,952.4882,0.2415331,-129.31615,-0.6284589,-16.8157,-0.37987667,27.582773,0.25000998,-0.0029090485,-8.286295,-0.018128615,-0.8888151,0.10029982,0.83820343,40.68053,0.25836027,7.026952,1.5333622,3.0850503,6.0330157,13.814239,0.9531574,-16.413483,26.82075,-0.020312496,0.007524765,0.04882722,2.6252983,1.9323672,0.2075,0.30654323,0.25666666,0.1226558,-34.42642
15.411062,0.02658305,15.105019,15.268421,15.688579,0.58356,0.0,0.0,-0.3242003,0.0,0.21263532,0.3108942,0.16210881,0.19409254,0.3022033,0.14009449,1.3098277,0.35794753,1.6818802,0.7323325,0.35569134,0.6655069,42.75538,0.10117722,19.459282,0.9428226,13.87436,1.0320584,16.844421,0.2238983,0.0,0.0,0.0,0.0,-1.8972735,-0.16103046,145.13843,0.26820225,58.599125,0.013571159,890.9539,0.100334,1704.1399,0.029912455,-184.95518,-0.21549629,1897.2277,0.03131988,3622.696,0.10648287,-187.5843,-0.17919727,2761.305,0.008146213,1718.7521,0.055642966,-187.68175,-0.1778846,-47.535793,-0.022786187,62.86922,0.02753599,-0.08124485,-0.14990918,-0.020153025,-0.17579103,0.8396298,0.11559536,48.55168,0.030269008,41.18329,0.020671591,29.195404,0.010109658,16.874355,0.031049147,-27.024296,40.839535,-0.04051867,-0.010685463,0.29297096,11.111112,3.2258065,0.02,0.0,0.13,0.08999999,-26.631409
28.347692,0.052900255,26.636217,28.687943,29.497774,2.861557,86.85249,37.14558,12.217685,6.83711,0.3707037,0.5681474,0.13780344,0.4530164,0.5257776,0.38797414,4.3517013,1.1527923,3.2087505,2.2507052,0.16622758,1.2249225,41.130676,0.23482135,9.8522625,0.9481096,3.2964015,3.49909,3.859655,3.6990278,0.012528826,1.0553677,0.69843656,0.94399303,8.349448,0.22924818,4.3775463,0.7537487,30.18203,0.32215995,504.8477,0.3246551,1453.9163,0.15007673,-66.374535,-1.3197299,1404.7396,0.2099714,1217.6146,0.24291448,-73.774605,-1.1203498,2676.3857,0.09109095,904.2888,0.40874913,-84.80738,-0.8864093,-15.932203,-0.42092195,31.752735,0.21366732,0.014562842,1.2846206,-0.023974448,-0.50068325,0.14165893,0.73036546,45.77487,0.092781566,7.7152953,1.2635313,-3.1193101,-2.084418,-3.0255659,-2.4258895,-28.746677,39.3693,-0.06179335,0.0069232276,0.15194578,3.2786884,1.724138,0.39499998,0.014999999,0.34,0.0,-26.611597
24.45125,0.046431445,23.2598,24.425026,25.574524,2.314724,22.902752,0.0,14.725921,0.0,0.33646822,0.33454245,0.24377954,0.3531872,0.4374147,0.19363517,4.221185,0.19417441,1.976873,0.010404825,0.25397465,1.532963,46.916637,0.10038712,21.991922,0.36139235,10.429553,0.64967775,-6.9002395,-1.3831328,0.013649163,0.4178747,0.7514683,0.7446355,6.5942855,0.18860845,9.273221,0.27133152,38.340805,0.0929145,501.60425,0.3178995,1352.7823,0.17980842,-35.661854,-1.8091786,1470.1912,0.21411732,1217.7887,0.2871006,-51.599438,-1.1455054,2710.5935,0.07357468,881.16345,0.40260223,-63.204308,-0.8532434,-23.347431,-0.13750617,37.08757,0.10262772,0.015992751,0.647023,-0.031501897,-0.46179336,0.097804695,0.5194901,48.49781,0.088279605,19.779705,0.3450284,8.508749,0.58938575,-11.887416,-0.37511098,-34.899067,46.442616,-0.062916264,-0.027181763,0.2349498,2.5000002,2.857143,0.29,0.0,0.04,0.0,-24.861635
23.20832,0.23796788,13.346716,26.05819,26.663525,13.316809,1.7333223,0.0,16.0531,0.0,0.22485602,0.37187192,0.109386444,0.26462868,0.28511477,0.17572832,1.4990349,0.7645658,0.41902983,0.19267641,0.09092806,1.7219852,42.576927,0.12005672,1.6235904,5.4324036,-6.125484,-2.510965,22.23611,0.39165485,0.011659683,2.9751635,0.7338415,0.96464515,5.1426635,1.0623763,49.06759,1.31161,29.859049,0.24711117,656.8688,0.32486317,1476.9119,0.1779057,-35.0686,-1.4386878,1554.3793,0.22013643,1257.327,0.16626947,-35.07647,-1.4781591,2683.7305,0.117003635,1239.4222,0.29645884,-50.29366,-0.92227685,-12.882336,-0.5114247,30.47191,0.10891278,-0.025996245,-0.86960584,-0.0006856511,-14.233629,0.052610423,1.1024351,42.741146,0.11177778,-0.92843634,-5.7321467,-9.45721,-1.3109256,22.084679,0.33928928,-28.755217,38.372017,-0.06486754,-0.011705203,0.29198503,1.8518519,1.9417477,0.45499998,0.225,0.04,0.009999999,-33.680454
28.86446,0.13629189,26.280586,28.441257,33.3208,7.0402145,23.07611,6.0896583,24.100208,6.9442883,0.3659123,0.49246383,0.17365532,0.3579525,0.52198505,0.34832972,4.455003,1.7232817,3.126949,1.99335,0.13901938,1.1038939,33.06312,0.6336303,12.085751,0.77866054,2.527494,5.966462,3.3282025,5.611612,0.014166409,1.2696724,0.6853307,1.1172922,7.903008,0.42707682,6.3657856,3.701988,28.890799,0.28479704,551.7453,0.33106798,1355.0438,0.11987659,-86.47152,-1.0441363,1504.0001,0.20684665,1204.8994,0.28381413,-92.61679,-0.92237383,2679.4905,0.12567416,998.2695,0.35237873,-100.49974,-0.7867731,-17.379934,-0.38164034,30.600048,0.18086986,0.005882926,4.845225,-0.024841022,-0.81730914,0.12823698,0.5677846,45.53517,0.16153628,8.883936,1.0088435,-2.4607816,-6.7491374,-1.2620499,-15.579456,-13.780564,22.161772,-0.035549246,0.0051170224,0.10976848,2.3584907,1.9512196,0.29999998,0.23162465,0.1925,0.21935984,-28.324562
24.528732,0.10732192,22.098549,25.451563,26.862494,4.7639446,58.865665,30.760733,32.15735,0.0,0.28729498,0.61282617,0.15897757,0.2280227,0.3731265,0.21414894,2.2999852,0.79355705,2.0381043,2.261502,0.19254646,0.7717709,32.997887,0.58431715,18.530945,0.77550197,9.0047245,1.603398,7.979331,1.3501582,0.023034504,0.94518507,1.0130447,0.8189134,5.403113,0.51574373,4.2495804,1.1712236,37.0046,0.22674942,561.4167,0.35575616,1235.6176,0.1426505,-108.77231,-0.88354486,1596.5643,0.19683799,964.1186,0.1893383,-115.83693,-0.76754344,2811.2793,0.11346656,939.37305,0.22615597,-123.1162,-0.65974677,-17.238256,-0.1962626,34.235336,0.22707513,0.018227125,1.1341243,-0.017101152,-0.98681957,0.12749353,0.5859851,49.50304,0.15760572,5.829876,1.2176199,0.082653835,181.065,6.630202,2.0734732,-24.291838,33.266857,-0.05802869,0.0019791333,0.22582303,4.8192773,1.2820513,0.35999998,0.0,0.39999998,0.0,-28.783033
24.855118,0.021424755,24.542246,24.736198,25.488573,0.9463272,-6.782497,0.0,3.6192276,0.0,0.22678688,0.46907705,0.09474778,0.29086453,0.31684417,0.22209638,0.7080231,0.44509208,0.5716785,0.33253554,0.041410115,0.31785828,47.584515,0.1356669,0.5645102,9.615958,-9.801709,-1.6904275,18.090715,0.6371018,0.0062143328,0.52054405,0.35138327,0.56845397,7.096324,0.30734348,10.478689,0.14548646,29.262705,0.23649661,520.9722,0.1859507,1536.002,0.10863176,-66.68887,-1.2381105,1350.2471,0.14332902,1319.3954,0.124187745,-65.44307,-1.2783616,2551.71,0.103589855,1183.4254,0.13895655,-82.255005,-0.8888733,-10.345577,-0.3623799,32.152843,0.05855514,-0.010255198,-0.8734224,-0.019793402,-0.47170466,0.03924283,0.27261975,51.60947,0.05938671,-2.1809182,-1.8195356,-20.995085,-0.24077569,11.207209,0.5765941,-21.749617,29.860754,-0.047036745,0.013095589,0.047354188,2.8985507,1.5625,0.45,0.0,0.17,0.0,-36.134068
23.578133,0.026598617,22.744772,23.851603,23.975044,1.2302723,-7.562065,0.0,8.39653,0.0,0.25136125,0.59940463,0.10648028,0.22933505,0.33766985,0.23118958,3.8741236,1.2552273,3.1147132,1.1293352,0.19171041,1.2242798,28.52494,0.5561,18.274292,0.78311133,15.420547,1.3039305,9.71376,0.6195893,0.014075573,1.004958,1.1864244,0.6079481,5.103142,0.2382496,12.699035,0.2876179,30.138416,0.1543304,505.6933,0.26835117,1323.0773,0.11546432,-114.127205,-0.77837706,1557.7135,0.1322128,1083.0447,0.44362953,-118.580826,-0.71953756,2618.8042,0.0985847,1089.7247,0.23975497,-122.42562,-0.6555835,-15.37665,-0.4157469,29.24452,0.13016473,-0.024974186,-0.7556372,-0.007262379,-0.7168551,0.10187329,0.38474783,38.148613,0.2522897,7.6125593,1.839608,9.211899,3.1028397,10.446983,0.6660897,-25.42118,33.895786,-0.0571483,0.0003804439,0.16904114,5.084746,3.7037039,0.114999995,0.044999994,0.13499999,0.06499999,-27.883083
24.194937,0.11647609,23.458864,24.349705,25.844929,2.3860645,149.81706,136.08353,24.743156,20.292158,0.21829511,0.7023004,0.06845061,0.197928,0.34840095,0.27995035,2.4693756,0.8378935,2.5525641,1.2851914,0.08810722,0.811814,26.759953,0.71204686,8.800724,1.2406994,10.272511,1.4679087,10.77496,1.1160022,0.016356722,0.89320624,1.1065778,1.0372497,5.490623,0.4853208,9.136214,0.6016992,34.65001,0.29226366,594.4995,0.3694067,1350.3871,0.16238846,-133.85074,-0.64323336,1650.2375,0.18818791,1116.8234,0.2634,-137.50294,-0.590476,2727.4226,0.13404506,1217.0181,0.41235578,-141.48016,-0.535613,-18.34644,-0.4712494,31.142225,0.2848691,-0.007131514,-2.9730866,-0.01693754,-1.0300593,0.11377947,0.576601,43.531563,0.27139995,6.711896,2.1548488,6.066684,2.9852917,11.6635,1.0916938,-15.880615,26.057714,-0.03412197,0.008243784,0.07616809,4.602511,2.5641026,0.13,0.07767453,0.20428571,0.14965267,-34.071003
25.53875,0.16897224,23.61197,24.047483,31.249264,7.637293,110.38367,119.11007,91.00601,58.491383,0.33043355,0.56107605,0.14322712,0.2976765,0.470564,0.3273369,7.8953147,5.0397243,5.5029125,4.1020117,0.22463797,1.3406634,37.874905,0.46269885,8.722008,1.2801431,5.084778,3.2331061,5.5991735,3.0591702,0.013687489,1.1743532,0.66969377,1.3788717,6.0898404,0.5564294,5.2982473,5.001188,30.600708,0.74555516,662.6961,0.29683596,1504.5519,0.18014674,-110.05773,-0.822171,1628.4297,0.22210202,1274.5363,0.24868913,-114.59932,-0.75316876,2846.043,0.11540927,1213.8326,0.41420534,-122.95897,-0.6301512,-15.253147,-0.48436052,33.3422,0.105076194,-0.013554944,-2.0091515,-0.027820235,-0.60579926,0.15023069,1.0339011,49.825333,0.0962141,4.1119027,2.2821102,-5.518665,-2.5617168,-2.5218172,-5.6878495,-19.7776,30.484617,-0.048385095,0.0029024237,0.29194254,4.2780747,2.747253,0.166,0.1406556,0.17799999,0.09325234,-27.00754
24.223862,0.0999434,22.570652,23.393457,26.555893,3.985241,38.56933,30.542221,36.243626,21.40601,0.21380785,0.76619226,0.084925875,0.16369858,0.35885587,0.27393,3.7812638,3.0863972,2.007115,1.6046609,0.16017638,1.2478958,36.97165,0.35419598,10.3373785,0.93906486,9.09208,1.5906795,13.519534,0.9704175,0.02352862,1.3128221,1.1142057,0.6681917,4.0971694,0.72384113,11.438501,0.53082407,35.438946,0.19826372,627.27747,0.36108357,1384.2372,0.13278916,-123.13951,-0.71874964,1652.7272,0.19388795,1118.6841,0.18438846,-126.19416,-0.65756094,2808.5608,0.13031143,1052.746,0.11048373,-131.72488,-0.58264405,-17.6052,-0.32476598,32.055344,0.14300266,-0.015346145,-1.7880514,-0.014469679,-1.0201566,0.19232719,1.108378,47.61515,0.12013477,3.678182,1.8768028,1.3949729,11.368459,14.299645,1.1852847,-24.576385,36.689384,-0.048514057,0.0058770664,0.11921188,4.597701,3.550296,0.10833333,0.034840908,0.15333332,0.14232202,-30.404947
24.748217,0.02060991,24.223288,24.770359,25.245102,1.0218143,0.0,0.0,-0.23338826,0.0,0.3737879,0.4887329,0.18278697,0.37277058,0.46464145,0.28185448,5.7824416,2.5514922,6.500085,0.0,0.4535159,0.7912408,41.616936,0.09884782,14.8596945,1.0287086,5.7238693,2.5608954,-2.8863485,-4.7455707,0.017128276,0.5712727,1.8339298,0.75068605,3.501791,0.4879038,11.311699,0.1795335,30.91649,0.20524557,338.63272,0.10903532,1350.7615,0.054576375,-157.42375,-0.49360773,1462.0198,0.018068735,962.4861,0.028603738,-160.30713,-0.44991502,2589.3557,0.014505782,841.24634,0.061318807,-162.66115,-0.41783032,-23.793015,-0.2132708,34.816956,0.09993704,-0.0059704287,-1.5872786,-0.007673164,-1.0342581,0.15840492,0.73436594,38.361866,0.069063544,14.08198,0.6081062,20.921078,0.40536216,14.1520195,0.9008088,-22.242653,38.397038,-0.035131887,-0.030037642,0.45406213,3.125,3.7037039,0.049999997,0.0,0.19999999,0.0,-23.333471
