31.235506,0.04336931,29.652433,31.103493,32.78273,3.1302967,7.1774874,9.78393,8.140527,0.7245006,0.05060783,1.8078731,0.01764435,0.022878844,0.03653065,0.018886302,2.0554025,1.2301446,1.7338003,1.1412474,0.008190459,1.6507727,17.622414,0.48370832,5.860114,1.4590799,8.365346,1.0801412,1.5489262,6.403966,0.015764035,0.9062659,0.82548016,0.8767814,8.898034,0.28175685,2.175942,2.5066469,19.713726,0.36505172,587.86163,0.30030438,1514.1373,0.1858962,-183.63333,-0.29653078,1617.406,0.15724155,1021.2014,0.1719949,-184.36057,-0.2807717,2698.2322,0.08141782,903.1607,0.47965714,-184.90918,-0.27071467,-13.35449,-0.35450813,23.470528,0.2527179,0.030760441,0.8703418,-0.014509027,-0.7685702,0.03786856,0.67128444,36.07293,0.1549082,-4.1948614,-2.3987262,17.002447,1.0814927,-14.937449,-1.0382613,-17.056322,29.100487,-0.016930217,0.016998855,0.0048527196,0.30120483,0.45592704,0.19,0.08524474,2.98,2.8799996,-47.233673
27.808237,0.09433852,28.345407,28.516077,28.924831,0.5794239,385.26605,0.0,58.58818,44.92394,0.16671254,0.54227847,0.07040102,0.18033764,0.23492953,0.16452852,2.2248087,0.49089533,2.2554753,0.7486716,0.047852393,0.67696226,29.917978,0.5007913,7.0754633,1.2297039,10.83562,1.298832,-3.4986722,-2.8274832,0.028895244,0.6679695,0.86807853,0.42321846,7.2160726,0.29245853,4.766672,0.3797076,27.39972,0.18377674,608.20123,0.23829012,1407.9622,0.079648145,-143.85834,-0.5908381,1627.4028,0.09649019,1021.61163,0.14617041,-147.5151,-0.5390705,2727.2563,0.06317585,821.7981,0.21817054,-150.22229,-0.50246334,-15.081873,-0.2346757,26.19501,0.14940354,0.016054498,0.52223855,-0.015382712,-0.72419614,0.045201387,0.540742,39.17091,0.124520086,-0.1082384,-60.41083,13.914552,0.701336,-3.85752,-1.7671283,-16.38318,26.473951,-0.0093627935,-0.0032503405,0.05245068,6.5934067,2.3529413,0.114999995,0.034999996,0.29,0.12999998,-41.314682
29.790092,0.1262128,29.484106,31.327011,31.896626,2.4125195,38.857258,41.610397,38.39606,38.35566,0.038907185,1.2137047,0.01776556,0.019693866,0.042572014,0.024806455,0.53341717,0.42665625,0.9879507,1.3279995,0.0069130254,1.4835265,19.449917,0.45323256,8.05027,0.95023924,8.350483,1.330091,4.1517577,1.7945639,0.023851156,2.569419,0.7831134,1.2629213,9.13723,0.28778362,8.914399,0.44932407,28.666191,0.23927082,743.6737,0.30873302,1461.6237,0.19115262,-179.96457,-0.3108454,1833.1741,0.1450511,1178.4977,0.2675481,-180.0552,-0.2996515,2931.8665,0.07602932,994.6518,0.23216382,-180.47253,-0.29250348,-23.524738,-0.3351863,35.34223,0.2275379,-0.000306152,-54.491867,-0.00047279362,-29.109444,0.01951948,0.8169563,35.33154,0.18425623,14.505935,0.8571908,27.687525,0.43845084,2.748413,4.418199,-15.2167635,27.597782,-0.010524464,0.01799067,0.005131174,0.6423983,0.6458558,0.185,0.1596611,1.3433332,2.3994284,-50.49896
30.103422,0.11684875,28.992718,30.217546,33.03832,4.045601,167.89409,111.20049,207.7165,386.94946,0.14739735,0.80661047,0.03303713,0.122688375,0.24433875,0.21130162,2.2684338,1.2356825,1.5416112,1.0937424,0.029834762,0.92804253,25.523514,0.61889887,7.6271486,1.7005067,15.1772,0.7990716,-9.528375,-1.7549984,0.02524368,2.0552788,0.88440996,1.0126361,8.596551,0.3614629,4.0091066,1.4291925,28.368689,0.2979556,607.28864,0.27272648,1377.7909,0.1384111,-110.58139,-0.8437058,1679.6323,0.1487099,1094.5276,0.2678636,-117.82649,-0.71846944,2804.0469,0.08992144,928.16705,0.45672733,-120.083755,-0.68498117,-18.560505,-0.3579981,27.708185,0.25840303,0.024448918,0.77163386,-0.02074778,-0.6258116,0.041707482,0.7717947,37.839108,0.19381656,8.842788,1.4943894,18.25249,0.74119836,-18.92082,-0.82317877,-14.306222,25.025545,-0.016309207,0.0112402225,0.01899068,2.8708134,2.0933976,0.21692307,0.14829203,0.26166666,0.29489633,-40.79759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018348353,0.05771893,0.017540123,0.018111369,0.01895049,0.001410367,0.04502856,0.029112672,0.040065903,0.03365541,0.003948252,1.1010514,14.773261,0.10403776,7.550643,0.32288504,5.471742,0.6167034,4.855077,0.7978231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.046762,29.622326,-0.019042844,0.019606348,0.00400164,10.119048,0.0,0.0,0.0,1.62,0.0,-65.350655
29.799543,0.22744088,18.549412,32.433304,35.73613,17.186718,65.70467,0.0,59.11243,43.65121,0.22456856,0.60771453,0.10862388,0.17769885,0.3434906,0.23486672,3.1621323,2.398222,4.0946536,1.4874271,0.05918868,0.61684877,29.874405,0.5029267,0.9197483,14.658202,14.48681,0.8816615,-0.9320057,-9.867826,0.015254955,0.8989057,1.8326725,0.90483624,7.3383436,0.44559085,6.5645604,0.76915026,25.262705,0.26650873,499.09256,0.32546303,1305.793,0.10425339,-103.53427,-0.8981369,1543.4935,0.08681829,968.8256,0.11787613,-108.08594,-0.7747412,2579.8267,0.07336486,863.6431,0.17345566,-110.79853,-0.7369659,-16.130898,-0.309328,25.624138,0.30026343,0.026294313,0.89864254,-0.01555716,-0.77123445,0.06717962,0.4494734,37.887314,0.13270792,-1.4845108,-9.085317,17.383333,0.7496616,-3.057168,-2.341937,-12.580527,21.260103,0.004571064,0.002769697,0.044613924,5.319149,3.409091,0.14333333,0.057927154,0.12333333,0.024944382,-37.082672
26.0559,0.22083767,19.241728,30.540194,31.706625,12.464897,187.7326,120.06769,33.293316,25.170559,0.12979822,0.620087,0.033865944,0.115429595,0.21256626,0.17870031,1.6509044,0.58710074,2.0161824,0.7662068,0.035430282,0.6691531,28.211864,0.55373406,8.831615,1.1609823,14.917059,0.6888748,-3.055228,-3.0151248,0.07650588,1.6447618,1.4487703,0.79506856,5.913142,0.6660128,4.815398,0.49339354,31.402441,0.17929465,591.18896,0.2726843,1474.0731,0.12381292,-119.104515,-0.7640092,1658.8514,0.15650088,1136.5616,0.2870187,-125.15741,-0.6671712,2760.2966,0.08132325,898.0344,0.28439662,-127.498474,-0.6344368,-19.922226,-0.1996119,30.859013,0.21834242,0.01683343,0.8811431,-0.018445754,-0.40578002,0.047070175,0.42310888,41.34471,0.12404079,9.044802,1.1230394,18.01429,0.6499328,-8.783564,-0.7423454,-15.911286,26.053637,-0.016980795,0.00907773,0.026653526,5.3435116,3.2,0.122499995,0.08257572,0.17,0.09354143,-41.541546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037797924,1.0478554,0.01935715,0.021513227,0.03664358,0.01728643,0.44701666,0.49324256,0.4389255,0.41043654,0.009098509,1.8336294,19.675774,0.4195794,8.066565,0.7933259,5.0717063,1.8480173,2.2750132,3.9484015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.05816,28.547745,-0.008216052,0.014385831,0.009273046,1.2711865,0.0,0.0,0.0,2.26,0.0,-52.247967
30.660212,0.048805065,29.195183,31.025726,32.138943,2.94376,91.531296,91.98113,20.115477,1.616484,0.09999964,0.7741042,0.021443367,0.08088243,0.1787279,0.15728453,1.7076886,1.0620774,1.7738357,0.83926135,0.025792655,0.9548668,24.265545,0.46615502,3.688663,1.9458586,15.780542,0.9356279,-0.12078133,-65.94058,0.019071186,0.6628384,0.6844159,0.9016143,8.726965,0.19971524,6.6427703,0.4297393,22.636925,0.32030115,701.5741,0.3208386,1355.7283,0.15942247,-152.88773,-0.51576847,1769.3949,0.12669463,984.01324,0.2943141,-154.59772,-0.48445368,2794.3613,0.09055939,917.8814,0.2625103,-155.61258,-0.4713622,-17.142635,-0.33952498,25.682793,0.2893941,0.0052286736,4.4318714,-0.012895252,-1.5547494,0.028737698,0.5519048,33.062355,0.19306834,4.3735733,2.174783,29.404861,0.2880657,-2.9525309,-2.658519,-15.39107,26.973797,-0.01596729,0.008715044,0.025510293,3.6144578,1.2295082,0.20666665,0.1515109,0.4375,0.29371542,-44.65763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029746763,0.34690404,0.019616269,0.027778368,0.036299307,0.016683038,0.19138828,0.17735575,0.12320166,0.058301963,0.0037640545,0.4235577,17.167099,0.35719842,4.4072413,2.1210835,5.2838154,1.528826,2.193117,4.0063033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.969808,23.119913,-0.0040301518,0.014442633,0.0037703593,3.1779664,0.0,0.0,0.0,4.66,0.0,-66.12125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406336,0.14167552,0.018130064,0.02134307,0.02412853,0.005998466,0.044231832,0.01773107,0.053025316,0.016581085,0.0032354065,0.38287643,16.99236,0.15462556,2.9735534,1.0544481,-1.5274408,-3.357687,2.203957,1.8075491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.577723,28.979982,-0.011140207,0.022463886,0.0033801277,7.5000005,0.0,0.0,0.0,0.74,0.0,-69.52894
30.067823,0.022901222,29.507044,29.83678,30.686764,1.1797199,9.8927355,4.470319,7.622369,7.351508,0.12709096,1.0193299,0.017553888,0.0905754,0.20048282,0.18292892,2.1026762,1.2649614,2.4552622,1.6986336,0.028004516,0.94788927,24.57134,0.49805778,1.6785846,5.836424,11.150067,1.0608023,-10.331438,-1.6058604,0.02574881,1.0778394,1.0347931,0.5466051,6.8262634,0.27540398,0.8117806,4.8126726,19.494638,0.41390476,603.7765,0.29600587,1477.9614,0.20559186,-143.08481,-0.6084452,1572.027,0.14277522,1222.1931,0.4162268,-144.64217,-0.5656862,2709.0305,0.071331285,782.2655,0.30885914,-146.49211,-0.5390102,-12.953448,-0.43242386,22.769245,0.25654763,0.023011623,0.9401027,-0.01808525,-0.79586464,0.05086278,0.47071797,35.836693,0.25248995,-1.939656,-6.64762,14.816917,1.159318,-22.996645,-0.9129431,-14.1335745,24.704319,-0.0046758275,0.00721079,0.017267983,1.7241379,1.7857144,0.16333334,0.08730534,0.37666667,0.4833448,-42.31494
21.124483,0.21877003,18.386549,18.681225,24.94215,6.555601,0.5253976,0.0,0.0,0.0,0.04289737,1.3581071,0.017631318,0.018217426,0.06412014,0.046488825,0.76985973,0.5412747,0.17118451,0.0,0.008608712,1.8313303,17.0568,0.59478205,8.418767,0.56072116,4.7998667,0.7427908,-0.2266646,-54.948425,0.14990167,1.825919,1.6272908,0.5524914,3.9146132,0.616472,8.465076,0.8471398,36.370136,0.12242059,696.47894,0.22636767,1385.0963,0.11181194,-180.52637,-0.32833767,1689.0084,0.16680503,1287.9895,0.1708411,-182.26326,-0.2983123,2935.5798,0.07321555,912.324,0.3442645,-182.93846,-0.2859944,-18.684658,-0.19411567,31.763857,0.091514334,0.02163792,0.64001477,-0.02197267,-0.84876555,0.044368383,0.51064265,41.87604,0.04832996,16.82817,0.3646243,8.498758,0.43234536,-26.255075,-0.68923694,-14.976611,27.042,-0.013076342,0.018187307,0.0050128684,0.42918456,0.877193,0.105,0.0049999994,1.015,0.995,-48.982956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243779,0.25477254,0.017579153,0.019116797,0.02791034,0.010331187,0.12850696,0.06960509,0.08812429,0.057075597,0.0028375678,0.33371124,18.321007,0.29615918,7.0012083,0.6954269,2.7461646,2.2486718,3.860346,1.1274917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.816447,27.728434,-0.0031335799,0.017917395,0.0028426072,2.0202022,0.0,0.0,0.0,3.8999999,0.0,-68.52391
24.335093,0.23725048,21.15088,21.761812,29.53571,8.384829,356.02686,0.0,38.97932,0.0,0.026007479,1.298605,0.017403338,0.017948672,0.018737145,0.0013338067,0.00036270183,0.0,0.22450146,0.0,0.0037475594,1.5603982,15.541865,0.39209193,4.9892364,0.74085724,4.010544,1.1331737,2.4922168,1.7255539,0.09876362,1.4106486,1.4978069,0.7112186,5.1757298,0.38744318,5.357915,1.518592,31.989601,0.1710459,510.23874,0.3134494,1419.5339,0.06878478,-192.65298,-0.20879395,1629.1835,0.13007869,982.78064,0.11853311,-192.13103,-0.2044323,2823.7925,0.09107128,1268.4415,0.3128992,-192.74025,-0.18932322,-18.207527,-0.11415793,30.679564,0.10301492,0.035494067,0.270707,-0.0139289815,-0.66267234,0.029005058,0.24635698,40.605488,0.045932177,2.7974563,1.4717567,17.96692,0.1715494,-4.4260125,-2.4817364,-13.784758,26.52423,-0.008022757,0.019843005,0.0026234807,0.0,0.31645572,0.14,0.0,3.0,0.0,-54.80521
33.909874,0.052281585,32.28665,33.466488,35.325512,3.0388603,12.560957,2.8599658,146.91437,212.02686,0.095947966,1.4009469,0.019980293,0.03038026,0.13895164,0.11897135,2.9535131,2.1098037,2.0282874,1.1298624,0.01856028,1.7606037,19.247873,0.6142539,3.951446,2.7497334,5.676836,2.126752,-1.2625195,-9.039196,0.015077009,0.96162516,0.97991437,1.1183296,9.676967,0.28867942,7.062895,1.1612568,23.564137,0.24282818,644.7539,0.3736813,1406.0524,0.19200686,-168.95609,-0.41602653,1639.7582,0.13997605,1188.603,0.33621833,-166.86617,-0.4160527,2737.3042,0.093993284,1044.2571,0.3948679,-168.3074,-0.39458638,-13.750273,-0.50049406,27.130526,0.26804286,0.031920616,0.8008896,-0.007773004,-2.669142,0.06323733,0.7178051,36.781673,0.16495697,-3.0121841,-3.6786213,13.102288,1.3218364,-10.880849,-1.2257438,-13.154563,25.1331,-0.0046586753,0.01740313,0.0081203915,0.94466937,0.5434783,0.34,0.08916277,1.1819999,1.6700826,-40.909275
27.920818,0.20561293,18.590433,30.049648,32.514732,13.924299,264.3562,171.50212,50.404957,33.080498,0.10939313,0.830801,0.021680288,0.09044652,0.20002195,0.17834166,1.796538,0.6826179,1.2231848,0.8738822,0.030125028,0.9902542,23.486563,0.48797318,5.8444996,1.7480047,16.119446,0.94865674,-4.5412545,-2.8509698,0.03465403,1.2900939,1.2171814,0.97271657,6.8092356,0.48646954,9.846888,0.77970874,28.512959,0.1916099,635.0274,0.30497724,1320.8448,0.108946756,-148.75803,-0.5500862,1725.1288,0.13249756,966.6595,0.33356676,-151.85603,-0.49929208,2777.0542,0.08515367,843.78436,0.31703532,-152.78493,-0.4864472,-18.939165,-0.22371234,27.185375,0.21348679,0.01857569,0.97852427,-0.011208802,-1.4170265,0.04732938,0.5026005,34.73818,0.18242326,9.122179,0.90428746,28.514782,0.48179004,-9.910951,-1.2629356,-14.537681,26.102858,-0.008285268,0.011300978,0.023051968,3.2110093,2.1671827,0.11857142,0.06864578,0.3228571,0.40547022,-42.645157
27.685024,0.1681077,25.03543,29.60437,30.630796,5.5953655,563.2992,470.68918,120.14486,78.35703,0.052522946,0.98570234,0.017815674,0.019179918,0.10139917,0.0835835,1.0422264,0.516273,0.9563881,0.6742362,0.014688743,1.2825798,20.518583,0.5051637,8.135506,1.0227685,9.541192,1.2914155,-1.038817,-11.112922,0.06866488,1.632569,1.4630367,0.7369895,6.9594083,0.4311689,4.7785096,0.62560225,29.82576,0.28586432,570.71265,0.311915,1524.322,0.22728139,-178.07993,-0.33100137,1581.2711,0.13044435,1090.6631,0.23657623,-178.46237,-0.31169412,2745.0903,0.046884615,755.39813,0.22128212,-179.35147,-0.29782012,-18.833883,-0.22648253,29.319302,0.17053083,0.0025028153,8.841004,-0.011764417,-1.449973,0.034417037,0.5638097,34.598186,0.2830626,9.882755,1.2717533,21.661276,0.51847607,-12.289802,-1.2335627,-17.427513,29.654423,-0.012697104,0.014966961,0.011885395,1.9646367,0.99403584,0.12399999,0.06053099,0.71666664,1.20634,-48.479465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025203241,0.12583113,0.022305176,0.02493865,0.028709728,0.0064045526,0.081123665,0.025119767,0.08367547,0.057991832,0.005372176,0.36452797,22.414913,0.15402974,12.773445,0.45194042,13.252253,0.31032673,8.677705,0.6451422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.169039,29.860413,-0.012934209,0.016856637,0.005341203,6.422018,0.0,0.0,0.0,0.98999995,0.0,-63.6441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034598473,0.68634355,0.022788808,0.027408674,0.037967574,0.015178766,0.6860049,0.6654186,1.1813047,0.9130955,0.006443198,1.1777061,6.4289722,1.5325583,6.1614122,1.0627089,11.01869,0.48817557,3.254852,1.7283782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.773333,22.82531,-0.025366358,0.024594933,0.0067060436,4.347826,0.0,0.0,0.0,0.63,0.0,-61.216854
27.349957,0.18611866,21.196632,29.140236,31.24965,10.053017,207.60138,121.11956,81.0681,126.26341,0.107616246,0.8788249,0.020572986,0.07843067,0.1880178,0.16744481,1.9216374,1.2553563,1.7214828,1.1805391,0.024057435,0.9714479,25.083532,0.54340756,5.2180233,1.848664,14.452525,0.86341435,-1.4507103,-8.294993,0.047939293,1.8856113,1.1262244,0.9473454,6.4875736,0.4613719,3.507576,1.4854304,25.603813,0.32505307,564.86475,0.28635517,1382.4708,0.14416094,-128.14722,-0.7183926,1625.228,0.13291329,1028.4801,0.26925173,-132.82153,-0.6390853,2669.3542,0.09365803,947.2351,0.31197926,-134.53616,-0.61550784,-16.552366,-0.25056243,25.601955,0.2603392,0.024211578,0.79239464,-0.017042132,-0.7752712,0.039321102,0.5698589,37.8585,0.16720562,3.576009,2.8875208,20.949877,0.65499026,-9.325669,-1.3401207,-15.367717,26.670258,-0.011324813,0.013104134,0.015077927,2.518657,1.7806935,0.20157893,0.14579234,0.34,0.41547686,-43.591373
32.475418,0.019669099,32.377544,32.47857,33.008663,0.6311188,-2.6235416,7.1680007,9.81369,0.0,0.15545368,0.8852055,0.018444438,0.15290695,0.3166633,0.29821885,0.3031012,0.19785708,0.9565906,0.0,0.01879373,0.624112,24.597525,0.26630655,6.32497,2.094772,24.300709,0.67052925,-4.450976,-2.7879636,0.012458211,0.58848906,1.0386199,0.7446143,9.581762,0.12477019,6.4751873,1.0766101,13.49835,0.38506654,646.2467,0.16291694,1404.4016,0.093881845,-88.165985,-1.0222396,1818.9941,0.07670897,806.8927,0.33855894,-94.888435,-0.89243144,2775.4314,0.0379605,892.20184,0.18727781,-91.87395,-0.945729,-13.162518,-0.33089736,19.324883,0.2028805,0.021476155,0.50214916,-0.017347723,-0.60240227,0.028753053,0.27536497,29.55289,0.07906829,0.010361227,1362.3696,35.17333,0.37086627,-14.155611,-0.44759077,-21.930021,33.766888,-0.028706087,0.016644115,0.0067690765,1.6393442,1.7857143,0.32999998,0.0,0.21,0.0,-41.52528
