25.252573,0.10056673,23.254356,24.954529,27.116224,3.861868,19.817533,9.925441,51.87014,104.6851,0.085339755,0.5510207,0.0465321,0.07703975,0.12043655,0.073904455,0.95157295,0.41684017,0.6642861,0.3806661,0.014561104,0.6598545,33.23991,0.4294974,16.04716,0.70663935,15.549832,0.9403693,7.1541424,1.5818733,0.016361637,2.7437105,0.81640756,1.0693591,6.8554726,0.31729704,3.3166623,1.8547679,34.653748,0.28478792,527.92206,0.3308928,1389.5292,0.14584982,-64.81031,-1.2834741,1621.5281,0.15437135,1126.128,0.29115945,-77.41915,-0.9657949,2704.4282,0.1228754,1101.6759,0.32167798,-83.12976,-0.8574421,-22.794703,-0.29715234,30.57938,0.21795124,0.013597962,1.545562,-0.009364443,-1.6475619,0.01565799,0.6622046,39.338802,0.19536196,17.51599,0.62367564,15.970066,0.9680198,7.552566,1.6001483,-16.305275,26.639719,-0.0112577705,0.015233575,0.011901146,4.007124,2.417189,0.2848148,0.22401008,0.112692304,0.067228526,-46.551075
25.272278,0.112365566,23.115202,24.122942,29.461151,6.345949,20.36942,17.671024,10.43878,11.180562,0.07106522,0.42975986,0.04675853,0.067661405,0.09427974,0.047521207,1.0057299,0.568802,0.568287,0.4112018,0.012723491,0.5662625,29.110115,0.5310304,15.879244,0.38668045,19.883684,0.68416977,12.085873,0.6757204,0.016679134,1.3198737,0.9510472,0.8614346,6.764274,0.28487718,7.634079,0.7986832,35.699047,0.22959682,567.1966,0.41870916,1439.1232,0.17936794,-67.487915,-1.2169745,1676.707,0.14280446,1069.1906,0.2122853,-78.87067,-0.9435606,2720.8384,0.12849917,1139.3895,0.22874783,-83.87603,-0.8513801,-22.31777,-0.20116945,30.885332,0.1887441,0.0025264977,8.189667,0.0021771027,4.363514,0.013623771,0.56685317,36.488575,0.23090911,15.96979,0.40844423,22.340075,0.6493954,14.058857,0.52020454,-16.354614,25.9293,-0.01652323,0.02015971,0.010882855,5.668016,2.9045644,0.23285715,0.11385632,0.10666667,0.045704357,-48.409122
23.677485,0.10120701,21.939472,23.33843,24.499346,2.5598736,140.8963,138.71283,15.596949,19.349031,0.074576214,0.6207978,0.028273717,0.07118829,0.11089371,0.082619995,0.88439125,0.5075653,0.4694882,0.35285777,0.014125482,0.7927207,31.22841,0.46916702,15.071112,0.6256721,11.585926,0.9159993,9.246462,1.0463011,0.011859855,1.162004,0.78359973,1.0899429,6.1558113,0.26918328,5.392542,1.0000618,34.56047,0.26408038,515.3551,0.3553417,1414.1334,0.1757966,-86.0732,-1.059325,1551.5374,0.15545161,1154.1537,0.25090292,-96.03468,-0.8645205,2615.9614,0.12414777,1036.8053,0.2274712,-101.879524,-0.7687813,-21.92614,-0.29106006,31.368061,0.20565765,0.005850706,3.8774693,-0.005063016,-2.8964186,0.01591265,0.79495704,40.34505,0.21397068,15.282356,0.6673674,11.482876,1.0587533,10.74489,1.0277089,-20.96471,32.230446,-0.020001369,0.014160912,0.011371171,2.8301888,2.1709633,0.265,0.23866817,0.16470589,0.103191294,-47.369514
23.638983,0.00024540295,23.63551,23.642576,23.643173,0.007663727,0.0,0.0,-0.004257838,0.0,0.04592392,0.27727246,0.03341089,0.04601912,0.058501747,0.025090858,0.6272077,0.3588772,0.17973527,0.11810767,0.010248748,0.4549698,22.725735,0.71103156,13.1453705,0.68961394,10.140582,0.87836593,14.228955,0.2649006,0.07622983,0.0,3.8199375,0.09745326,3.6063323,0.05016415,11.467193,0.03906143,36.378296,0.035542578,761.6251,0.16262437,1394.041,0.0263886,-187.78873,-0.2035651,1827.31,0.088171095,1216.0591,0.09202136,-188.498,-0.19185938,2882.3506,0.051142335,1114.9385,0.09081722,-189.10771,-0.18155469,-20.96848,-0.07462333,34.933853,0.055044234,-0.03882795,-0.033452835,0.008403742,0.1595282,0.010159149,0.20418891,27.379671,0.12837648,13.45004,0.1985833,2.5851066,0.28832778,18.833334,0.11229027,-19.51744,28.84085,-0.01666125,0.003532434,0.011147913,8.888889,2.5000002,0.02,0.0,0.34,0.0,-55.58587
26.8384,0.18708754,20.66994,27.78673,31.504843,10.834902,121.54963,174.3519,9.203315,9.030015,0.09330543,0.49505076,0.0489614,0.09390636,0.12960643,0.080645025,1.0577809,0.5883675,0.62029403,0.33647472,0.01672505,0.52858883,32.838974,0.49586585,11.75578,1.0253357,7.586543,1.8617395,4.566303,2.5063465,0.0111850025,0.84294534,0.6721435,1.0818539,7.610696,0.4370368,8.240868,1.2009592,33.204548,0.31987002,598.4231,0.34410626,1412.9265,0.20511377,-73.74502,-1.1655247,1619.8184,0.21666494,1139.0459,0.3165809,-82.09881,-0.96010107,2754.9102,0.15662566,1011.29083,0.2700771,-89.6943,-0.82155067,-20.896458,-0.37139913,30.50057,0.24880786,0.0061993077,3.7329378,-0.012478679,-1.2645178,0.016005846,0.5366429,40.67076,0.1872286,13.937331,0.8009956,4.594565,3.1527607,3.6260865,3.3421757,-15.8958025,26.43459,-0.022855062,0.014689938,0.018830018,3.3542976,1.483051,0.45142856,0.3959592,0.17625,0.09886069,-46.915836
24.181526,0.15691082,21.512836,23.169222,26.387253,4.8744164,34.235023,20.89845,16.817757,10.893147,0.07821172,0.5859563,0.03399376,0.07117128,0.11476247,0.08076871,0.9223573,0.4993895,0.63308007,0.36241564,0.01483409,0.63473666,31.12132,0.52216756,13.568517,0.81685644,11.095171,1.3555425,7.210439,1.6106647,0.012981345,1.0541958,0.86236876,1.2007695,6.0973754,0.39515454,8.22713,0.7719404,34.97863,0.31728894,574.6254,0.35797432,1393.3655,0.16374774,-90.07008,-0.9886972,1618.0848,0.1909215,1108.9503,0.2749044,-96.890854,-0.849847,2735.078,0.14380531,1028.9487,0.34868813,-103.114006,-0.7494631,-20.594757,-0.3503733,29.812254,0.2498503,0.002623453,8.430403,-0.011287103,-1.4609716,0.01621467,0.5773541,40.533318,0.2247629,14.790485,0.68387234,8.862764,1.9519919,8.197642,1.5718731,-17.734894,27.969416,-0.015750924,0.013097528,0.01296719,3.6095161,2.7182868,0.20787877,0.2145433,0.13939394,0.11685109,-47.724922
23.442125,0.07586778,21.677605,24.148077,24.95355,3.2759457,120.33146,130.88777,16.497238,7.509836,0.079065695,0.48468992,0.04465966,0.072530165,0.11520718,0.07054752,1.0856259,0.45985502,0.7264491,0.42908406,0.016940325,0.4807949,33.242172,0.3793495,13.056087,0.803036,10.049185,1.2533305,9.524093,1.1635555,0.01692409,0.9320204,1.064951,1.0227135,5.4885793,0.35213003,7.8535953,0.6476114,32.580208,0.25704792,541.2354,0.32266018,1437.6902,0.17252213,-88.07063,-0.9878504,1550.6267,0.1812897,1202.5393,0.30784294,-96.13252,-0.83684075,2647.5334,0.13770674,959.11847,0.29806247,-101.247925,-0.75600344,-20.524656,-0.26450413,28.498861,0.18968248,-0.0021654172,-7.9483585,-0.009464128,-1.6416768,0.017606014,0.46442613,39.75041,0.17091338,14.133997,0.6793207,8.147138,1.7208337,9.41084,1.2522132,-19.706757,29.572075,-0.016915476,0.008935183,0.016126165,5.464481,3.601108,0.15461537,0.11324686,0.11,0.08266398,-48.110043
21.904118,0.05994266,20.973047,21.341017,23.055992,2.0829449,13.988149,5.467453,29.199516,9.669888,0.055595044,0.4338406,0.02922317,0.056175917,0.075664274,0.046441104,0.6595248,0.31292534,0.5024705,0.14081986,0.0146036055,0.4780837,31.711916,0.31256178,16.065454,0.44583505,11.365845,1.1380556,6.2671375,1.6252985,0.017869387,0.5551553,1.323022,0.91518044,4.639672,0.28672063,10.494736,0.5858207,36.474968,0.17221,566.4175,0.2794158,1492.5485,0.13873237,-107.615456,-0.79662967,1620.0417,0.15260467,1228.307,0.24951583,-113.94341,-0.69121176,2785.388,0.102799624,1071.1694,0.18046981,-118.598816,-0.6263858,-22.543196,-0.2669761,32.132504,0.17192267,-0.014742196,-0.58335567,-0.011660056,-1.540158,0.012534106,0.40900686,37.655094,0.22011079,18.237932,0.39626005,10.94264,1.3855385,6.615227,1.4061946,-22.413431,30.81074,-0.02169998,0.00032318407,0.017215746,4.3956046,4.651163,0.099999994,0.12186056,0.095,0.040311288,-51.396107
26.963486,0.026453527,26.376297,27.428707,27.470886,1.0945892,0.0,0.0,-0.26496315,0.0,0.059579283,0.32616737,0.03998274,0.060622048,0.075667985,0.035685245,0.37246528,0.0,-0.5846868,0.0,0.011861745,0.65350515,19.128313,0.56403065,2.630216,4.2204165,11.246771,0.8969299,4.7441463,1.8139825,0.03298724,0.59972197,2.0804965,0.6288071,6.8022876,0.18093988,-3.6894236,-1.0690373,12.201007,0.56044877,843.6158,0.18237248,1267.1754,0.12917766,-145.35054,-0.5053309,1956.042,0.09983169,813.27783,0.23376457,-146.9923,-0.4854857,2979.9119,0.10258396,1218.1025,0.1885273,-147.71902,-0.47757143,-18.626513,-0.23266874,24.485952,0.22741765,-0.009081985,-0.41602507,-0.0040437323,-0.7485342,0.017712522,0.32155994,32.358765,0.118015155,4.242813,1.2001947,21.73302,0.13403587,15.297939,0.14234667,-7.8889294,15.623881,0.00385858,0.0085350955,0.011653271,3.7037039,4.5454545,0.06,0.0,0.065,0.024999999,-51.061184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021892916,0.12317015,0.01936757,0.02201198,0.024995765,0.0056281947,0.15567072,0.0,-0.13357048,0.0,0.0045806845,0.32715353,21.3491,0.16566853,11.118949,0.35508218,9.311568,0.41387394,13.625792,0.5633876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.759785,37.40085,-0.048196394,0.02185135,0.0046140123,9.090909,0.0,0.0,0.0,0.03,0.0,-61.767647
26.378555,0.047396943,25.581717,26.48327,27.610823,2.0291061,39.872902,53.00749,14.107832,9.644731,0.08963328,0.37942436,0.067506716,0.084194556,0.12010829,0.052601576,0.5971668,0.43119836,0.3930012,0.2884992,0.011340751,0.5036229,36.906635,0.44219664,14.103876,0.7654324,7.7892566,1.4964567,1.0723805,9.184604,0.0091607375,1.1394045,0.6746862,1.4512761,7.946267,0.23396818,-1.6611546,-3.7559507,30.007093,0.31701773,569.0532,0.31621292,1375.0175,0.117709294,-50.022804,-1.4932324,1577.4364,0.19819301,1150.4268,0.24377681,-63.27671,-1.0758183,2712.084,0.15220387,868.7813,0.25486973,-71.4569,-0.89561236,-21.732729,-0.26233754,29.282394,0.18918274,0.01852199,0.9828219,-0.01936653,-0.95612854,0.0119132055,0.48062778,43.72467,0.18832168,15.159153,0.7057914,7.807009,1.5587019,-0.5733558,-17.388153,-14.326838,24.875015,-0.014926968,0.015134994,0.010100033,3.8297875,2.173913,0.352,0.29539126,0.08399999,0.03826225,-47.369686
35.990643,0.17946124,31.306616,32.43498,42.75888,11.452265,0.0,0.0,-1.6177192,0.0,0.044644065,0.28256357,0.031408407,0.04655406,0.05747947,0.026071064,0.4099374,0.0,-0.3678412,0.0,0.013816212,0.414717,30.518995,0.3492132,26.975023,0.2599567,12.748888,0.61305434,5.2732,2.2580488,0.2744344,0.5994382,0.96738034,0.47191834,5.541386,0.4832166,11.866873,0.70911914,27.49726,0.29126415,621.6211,0.2947612,1441.5338,0.08517141,-64.65045,-1.0566314,1754.2871,0.10353195,1265.7029,0.12911624,-68.07286,-0.7143343,2876.4624,0.09812207,1107.669,0.11933305,-72.06444,-0.64190555,-31.197517,-0.09810417,37.766327,0.09908327,0.03745481,0.47221768,-0.00032288648,-7.7555027,0.015782608,0.31305745,36.56084,0.1764662,25.150534,0.16222835,16.489304,0.3924914,1.0308744,10.036071,-20.375149,26.706566,0.023500033,0.004214052,0.0071043307,5.263158,7.692308,0.099999994,0.0,0.0,0.0,-50.432903
26.31994,0.056629617,25.114365,26.135958,27.768764,2.6543999,24.018888,6.8149104,5.902818,26.363144,0.0898209,0.6428156,0.032508034,0.07045178,0.15606375,0.12355572,0.7744392,0.33648133,0.81617576,0.373942,0.01462305,0.5673549,32.75041,0.43546167,11.85459,0.85910016,8.288667,1.5031043,5.951826,2.6485438,0.0135276895,1.4500926,0.79976577,1.3713762,7.5520077,0.22244315,2.976835,1.4594952,30.729267,0.33087474,589.0907,0.3339034,1373.3805,0.1540413,-86.926956,-1.0216473,1583.8954,0.20728496,1147.4983,0.33780333,-91.24868,-0.92382526,2734.7231,0.14582126,990.6555,0.39712355,-100.00158,-0.77439183,-19.29014,-0.37617627,29.344585,0.17276196,0.005416399,4.502981,-0.012794334,-1.6076131,0.017521638,0.39785537,40.76183,0.19730191,11.87768,0.929819,7.39794,1.7481648,5.9430766,2.6922376,-14.024868,25.332232,-0.004521119,0.012430903,0.010592169,3.3707867,1.734104,0.34666666,0.16006942,0.21,0.19200693,-45.992767
23.727798,0.03810942,22.918354,23.84504,24.689054,1.7707005,10.688175,0.0,-6.874025,0.0,0.07507178,0.4208932,0.05078589,0.066975795,0.11030033,0.05951444,0.27707455,0.14528672,0.1887792,0.0,0.008531948,0.3770053,40.633144,0.1794971,15.93679,0.47883007,10.3723755,1.1277162,11.423912,1.0861473,0.008105211,1.6030525,0.48408186,0.644211,7.2136316,0.114075385,8.856884,0.5767714,37.19319,0.31106174,643.2056,0.42087662,1345.292,0.11155321,-30.901188,-1.5391926,1597.4502,0.24165598,1051.64,0.15681851,-38.82355,-1.1760837,2778.476,0.16445865,856.92914,0.2303339,-51.72393,-0.8150464,-21.686405,-0.2159777,31.461597,0.12814693,-0.011438091,-1.9884726,-0.008884735,-1.7996747,0.0079143075,0.30940562,42.876495,0.12153083,15.092246,0.51238483,9.388713,1.2979207,10.885448,1.2071452,-24.935707,38.22668,-0.047243204,0.0033644896,0.009641801,1.4084507,1.5384616,0.59,0.0,0.04,0.0,-47.834045
24.410423,0.05895177,22.987637,24.436993,25.594875,2.6072388,137.42865,148.15367,9.287958,5.3300114,0.0777673,0.37303856,0.05216098,0.07346739,0.102043234,0.049882255,0.6705814,0.3734092,0.5725028,0.28987285,0.013188424,0.4889482,33.459,0.3940646,16.565891,0.56650865,14.15146,0.6787646,12.7139635,0.79858506,0.011196776,0.9264276,0.6839742,1.2052791,6.858817,0.16712305,5.188627,1.0965378,34.03525,0.30898878,571.0376,0.3884839,1401.4475,0.17359485,-50.86003,-1.4251125,1630.9812,0.19176883,1119.8252,0.30990967,-62.548283,-1.0671257,2729.486,0.15724136,985.24384,0.3289198,-69.65204,-0.9097552,-22.957851,-0.220565,28.663702,0.1869489,-0.0027050308,-5.7882605,-0.008739794,-1.5738388,0.012868189,0.47725013,38.686554,0.15966497,17.064985,0.5349443,15.62245,0.6143202,12.453092,0.8396897,-17.788204,27.878344,-0.019079454,0.018548764,0.015106088,4.2372885,2.1645021,0.35799998,0.2318965,0.08399999,0.039293766,-47.854908
22.885948,0.0457467,22.224012,22.886719,23.449017,1.2250042,30.576578,6.9925056,15.516213,5.9681635,0.072202295,0.43465555,0.04421198,0.06919527,0.09747282,0.053260837,0.7296836,0.36963654,0.44312882,0.3586867,0.015578204,0.37207857,21.285492,0.69164675,15.093215,0.602209,19.09133,0.5562605,15.035078,0.43799868,0.037398696,1.1539961,1.3343256,0.85077155,5.256076,0.21060771,4.274654,2.1702535,27.549313,0.33713657,477.62888,0.31931838,1405.9695,0.2486297,-98.01145,-0.90600055,1564.7819,0.15601563,942.7386,0.27181932,-106.06645,-0.77000886,2649.9785,0.13296962,1017.0089,0.43591037,-108.90651,-0.7291804,-20.296255,-0.22768797,26.210466,0.16368675,-0.0120509695,-0.99061835,0.0031212654,3.9524782,0.015386337,0.29204175,30.096392,0.36566937,16.123098,0.46582016,20.238592,0.66937476,17.782658,0.2715566,-18.326496,26.554611,-0.02509832,0.012939119,0.015695347,6.097561,3.896104,0.13,0.049665544,0.10666667,0.049888767,-49.22696
23.550594,0.11075977,21.11518,23.067,25.508022,4.3928432,134.53148,122.48895,14.449997,14.522958,0.07595451,0.46673405,0.045520596,0.07030981,0.105856135,0.06033554,1.1575918,0.51176894,0.94231975,0.6836029,0.01625958,0.5813867,29.080465,0.51780695,10.786322,1.0823969,14.080545,0.7851365,12.250017,0.8088931,0.020707674,0.8746326,1.2301207,1.0250722,5.1433525,0.3665183,8.656689,1.1624613,33.610878,0.24952304,642.0505,0.34513685,1370.7781,0.12907694,-84.23743,-1.0215863,1720.3627,0.17014737,1135.6022,0.44153348,-92.291145,-0.86587346,2814.911,0.14149778,1119.3156,0.25680852,-97.978935,-0.7735588,-20.586805,-0.29962525,28.083666,0.20904356,-0.002100082,-10.850331,-0.004421166,-3.9205017,0.019372193,0.52750045,37.66556,0.19419083,12.4634695,0.8238881,13.194603,0.94562876,14.81586,0.6926661,-15.4432335,24.87055,-0.020437976,0.015439356,0.011783255,5.775076,2.7777777,0.21555555,0.20785202,0.12222222,0.0717678,-48.52397
25.515001,0.14383234,22.123253,24.535692,29.379654,7.256401,372.98022,414.07236,25.997137,10.515449,0.053594697,0.41555744,0.03672462,0.05256882,0.075549714,0.038825095,0.4810066,0.4470952,0.43484366,0.348293,0.008033618,0.80666363,26.17059,0.650491,9.87141,1.1836624,8.932645,1.4611721,4.3917494,2.319038,0.017325511,1.6443598,0.62645286,0.85810155,7.068646,0.25750542,9.309635,0.80160487,38.310474,0.18081377,616.4038,0.3504141,1483.8174,0.18060349,-117.53914,-0.77247775,1630.1252,0.19689386,1140.3674,0.1943665,-123.49532,-0.6741785,2771.2905,0.11220513,919.0153,0.22266112,-128.12178,-0.6093001,-22.300594,-0.2521091,34.67585,0.15979691,0.0069340877,3.459174,0.00023401916,66.54134,0.008022183,0.63279575,39.332573,0.15909028,17.961046,0.44722453,10.806666,0.91762054,8.765196,0.90386266,-10.263157,21.171295,0.005564872,0.0142026115,0.008018376,3.4375002,1.2698413,0.3475,0.20240737,0.415,0.37666297,-52.541157
26.932865,0.11700905,24.021345,25.942587,30.36688,6.3455353,73.376625,63.549446,23.76406,18.484106,0.09637075,0.567205,0.051418804,0.086951666,0.13336241,0.08194361,1.0938172,0.64919806,1.0827955,0.7381352,0.020389432,0.7465167,33.179996,0.41524544,15.596996,0.72502,10.010171,1.308067,2.8828936,4.79275,0.019263364,1.5112119,0.9042385,0.7021,7.191762,0.39288014,4.959475,1.4006763,36.309483,0.26260868,615.52496,0.38590333,1425.1809,0.14287153,-71.41612,-1.1892653,1688.149,0.17528614,1118.7098,0.23821051,-81.349236,-0.94739634,2834.0078,0.13036424,1071.365,0.29336768,-88.708015,-0.81252605,-22.038702,-0.28750378,30.86796,0.19764344,0.018550854,1.3289685,-0.0065991436,-2.89891,0.021404514,0.6905829,39.007717,0.21332636,17.312128,0.5930632,10.302148,1.3481848,5.2622876,2.6700954,-15.272784,25.417524,-0.0026997295,0.0069754687,0.018802112,4.7619047,2.5445294,0.261,0.19222122,0.12555555,0.11116663,-44.405952
22.734007,0.03595942,22.255686,23.06768,23.46098,1.2052937,184.25267,124.86329,9.860331,9.005023,0.073593095,0.5698272,0.045862194,0.059267737,0.10768907,0.061826874,0.93158007,0.6477166,0.3674184,0.24389821,0.01455994,0.57187945,19.809963,1.024449,15.100963,0.91646683,20.390686,0.72611266,13.379327,0.7381107,0.009034074,0.82042456,0.70944774,1.6384568,5.9382043,0.25971124,11.785724,0.41338104,38.699955,0.21764381,595.58307,0.36920354,1456.9006,0.12469369,-114.24546,-0.7630362,1727.65,0.14269012,1094.6858,0.19015923,-120.50501,-0.66427714,2819.5103,0.113066465,1143.6729,0.35402444,-122.66669,-0.6356165,-27.206041,-0.26727036,32.0875,0.16119468,-0.023403784,-0.7799198,0.0005550739,16.639694,0.013459591,0.6287715,36.50483,0.13433099,21.70262,0.5778412,27.168016,0.47195205,20.00746,0.33129102,-10.779608,19.948908,-0.024608115,0.021822853,0.015630562,4.032258,2.542373,0.17999999,0.12192894,0.19333334,0.11440667,-49.78151
22.018715,0.01897663,21.883593,21.976852,22.365807,0.48221397,90.98757,57.625618,15.533949,2.7709537,0.07044106,0.45361266,0.036568232,0.074393675,0.102266274,0.06569804,1.1509604,0.60918206,0.049988434,0.25485805,0.014658757,0.41928542,40.438625,0.22555622,18.639343,0.31961548,2.096347,5.902459,-5.955234,-2.6134813,0.020289326,0.9039753,0.84012496,0.5308607,5.029898,0.23044899,11.732511,0.23488814,41.180588,0.16727072,644.2926,0.3550559,1430.3059,0.12611005,-75.80725,-1.0666586,1587.3187,0.21793562,1304.2391,0.19199847,-83.0125,-0.91552126,2808.0862,0.096401714,1078.8547,0.24746951,-93.12398,-0.73733014,-18.812672,-0.31596616,35.218765,0.15973055,-0.013192732,-1.3256556,-0.02257165,-0.68299115,0.015108655,0.41199327,45.2745,0.07541877,17.76843,0.37860417,-1.936739,-5.874921,-7.597981,-1.8856125,-25.636951,39.678257,-0.039976183,0.0065701357,0.011119447,5.555556,6.666667,0.089999996,0.039999995,0.04,0.019999998,-49.704533
28.653294,0.12960026,25.596333,26.403433,33.254433,7.6581,44.65278,28.341623,17.528238,0.0,0.048722666,0.399728,0.029836828,0.046704873,0.06853384,0.03869701,0.6399685,0.14656523,-0.2019316,0.32111248,0.013205741,0.4848454,34.187706,0.21429569,20.067337,0.18066737,23.412989,0.1824434,17.353483,0.23060636,0.021644035,0.7561823,0.9222669,0.80479664,8.752764,0.23538104,8.640467,0.6378664,35.455376,0.14520793,954.3312,0.2544947,1432.7556,0.16128619,-55.392307,-0.9466146,2028.862,0.15165693,1122.9155,0.18351051,-62.05031,-0.7801932,3270.0293,0.114124574,1178.7925,0.21481995,-69.3131,-0.66266394,-28.755295,-0.1102698,38.333435,0.11043337,-0.027321894,-0.6550407,0.0012574759,7.415551,0.013546769,0.38836417,36.971943,0.1590706,20.589266,0.14684424,23.696428,0.18683565,18.027353,0.18753535,-24.257248,32.52014,-0.05011005,0.015832087,0.009113893,4.5454545,5.263158,0.155,0.044999994,0.04,0.0,-47.295406
21.945265,0.048302013,21.288923,21.636023,22.150442,0.86151886,72.17816,59.50195,8.502159,12.992384,0.053142153,0.6131868,0.023105424,0.045720503,0.076574005,0.05346858,0.6604997,0.36489046,0.2241766,0.25284484,0.013364622,0.5603023,24.472424,0.5806053,17.0376,0.52538794,12.251882,0.9177468,11.868009,0.7910506,0.015008158,0.94552696,0.82053936,1.208371,5.0537724,0.22448577,17.246082,0.46511582,38.68975,0.22564127,659.80426,0.3990675,1499.005,0.111110464,-115.54708,-0.74111944,1686.5568,0.1937277,1204.0112,0.2667871,-118.66076,-0.6827616,2819.0059,0.12840725,1088.3141,0.23352875,-122.97773,-0.6240699,-23.197845,-0.246653,32.252262,0.1550924,-0.024877982,-0.6937403,-0.006604489,-1.8765649,0.016357344,0.376193,36.652298,0.20223358,15.501825,0.64165676,14.616021,0.84055215,15.579146,0.61789495,-22.726448,33.98292,-0.03118136,0.013969123,0.009847706,3.787879,3.1496062,0.1425,0.106858544,0.14999999,0.12020814,-50.03355
21.438528,0.024863217,20.899834,21.378742,21.973494,1.0736599,5.909036,0.0,-17.014027,19.746103,0.06120253,0.2653267,0.050433476,0.061766803,0.07425472,0.023821246,0.32287303,0.110195436,-0.036197685,0.19234385,0.010133108,0.3520654,35.72473,0.17674671,18.842274,0.2673793,19.32145,0.57541364,14.436473,0.82559466,0.013088836,0.83682334,0.55753547,0.6589732,5.7697687,0.13076264,20.557508,0.112073734,42.34813,0.12878853,734.37415,0.3425047,1420.7456,0.11446945,-22.366264,-0.24536307,1838.6371,0.16906889,1087.8182,0.27352944,-33.145264,-0.19879031,2985.768,0.15894978,993.8498,0.14048643,-41.428627,-0.10429745,-25.237804,-0.16809419,33.510155,0.07864485,-0.026115378,-0.36788455,-0.009674814,-1.5765686,0.009922021,0.3154984,37.926132,0.08919141,19.695799,0.23133922,18.218147,0.63559216,13.629635,0.91337883,0.0,0.0,0.0,0.0,0.0,4.7619047,2.777778,0.35,0.0,0.0,0.0,-48.307316
35.694126,0.049360737,34.31881,35.526382,37.526703,3.2078934,115.4275,100.16964,-1.4863281,10.890929,0.1041513,0.5077427,0.05008386,0.10696742,0.15661412,0.106530264,0.69846284,0.17297857,-0.54065585,0.6548035,0.011296346,0.76050824,34.763504,0.45887595,11.6024475,0.8751435,4.804138,1.889042,-5.5963254,-1.7866511,0.007986404,2.1197286,0.34397152,1.2474253,12.842276,0.143913,10.394844,0.6264506,36.414272,0.23936158,632.7033,0.35368538,1475.4585,0.16383356,-72.723434,-1.0856106,1697.2037,0.20516835,1193.865,0.5168298,-64.902054,-1.0615745,2906.9688,0.13598587,880.13574,0.33031657,-74.73327,-0.8540973,-20.27889,-0.36521912,29.03794,0.2699454,0.052191682,0.45182297,-0.011467817,-1.3174084,0.011681664,0.6415802,41.57436,0.23989712,10.034751,0.9865265,3.6314301,2.7611642,-7.9705353,-1.2412714,-14.748543,25.453056,-0.0039548944,0.015138668,0.009260137,2.0408163,2.1505377,0.355,0.295,0.17,0.0,-43.787704
28.90578,0.14920259,24.867542,28.731194,33.07203,8.204487,30.986116,4.1681046,31.81529,16.246717,0.0843787,0.5921638,0.02942948,0.081322074,0.13002235,0.10059287,0.87252915,0.6584998,0.949953,0.5715018,0.017262736,0.66421527,27.319613,0.53165305,10.760049,1.0585442,10.551714,1.1290362,5.257943,2.0978713,0.03509589,1.27611,0.8289815,0.9068714,7.1134624,0.44953638,4.4650993,2.3642128,31.253616,0.39530706,509.66318,0.46320912,1346.7668,0.18411471,-110.5153,-0.8566146,1538.4634,0.20088346,1004.73126,0.2854159,-117.41934,-0.7212215,2624.4377,0.1343934,908.6925,0.3093119,-120.784134,-0.67191315,-19.279705,-0.41249856,28.871824,0.3838052,0.03128834,0.6188771,-0.0051201414,-2.9900215,0.022649081,0.5472438,37.87828,0.2827737,12.494791,0.8553405,11.053276,1.3427215,3.927213,3.519751,-16.551472,26.803755,-0.01050868,0.0150939245,0.013168519,4.8192773,2.4590163,0.18333334,0.11841547,0.20333333,0.17220786,-47.159996
23.534498,0.08761994,21.555206,23.20874,25.65802,4.1028137,24.484724,4.5240383,10.144708,8.418141,0.06377544,0.6067638,0.018917097,0.057038836,0.10521624,0.086299144,0.6653818,0.44261917,0.3312612,0.13275959,0.011280069,0.5620761,31.426607,0.34587675,11.380564,0.7058987,8.531362,1.274575,5.379991,2.3794076,0.020365858,0.8851401,0.79379976,0.6765207,5.535646,0.31353423,6.520789,0.90535456,30.380583,0.27588224,600.05585,0.3670393,1436.7422,0.143898,-95.58117,-0.9278279,1594.4717,0.19579007,1061.709,0.20305203,-98.69688,-0.855725,2761.0068,0.14738318,901.5703,0.26087126,-104.97122,-0.75521,-20.172916,-0.3066992,28.936209,0.2084716,-0.00015372237,-163.35506,-0.004438894,-3.3245993,0.014345888,0.39482197,38.935165,0.11996731,12.527806,0.7641183,10.417157,1.1457531,7.149453,2.1087453,-20.39922,32.770424,-0.02059125,0.008482673,0.007438624,3.3898306,2.3255816,0.2375,0.14771171,0.17,0.15116216,-50.22646
