23.606493,0.0314401,22.966457,23.402945,24.184555,1.2180977,41.97907,43.12149,15.884742,11.733865,0.09452508,0.5975208,0.048176486,0.08492293,0.1373139,0.08913742,1.0759963,0.63453054,0.9238652,0.70756984,0.01689485,0.6525755,35.12749,0.27744895,6.735817,1.6379541,22.60422,0.67590433,6.3107476,1.9285362,0.031022914,0.7448181,1.1975707,0.5625857,4.8640485,0.37285745,5.907763,0.55232686,27.982103,0.29794553,546.1783,0.47124693,1348.9172,0.18226829,-59.530758,-1.3166656,1605.0122,0.16466387,1013.2349,0.30075166,-70.32847,-1.0213253,2644.6401,0.11237556,1047.1952,0.31755367,-73.60779,-0.95452565,-19.68605,-0.35312152,28.75047,0.2986119,0.0015437842,15.01698,-0.0039941664,-2.3802173,0.019486688,0.5774189,37.992065,0.14433968,5.957641,2.0717208,27.550564,0.52903163,8.589716,1.3381548,-16.529446,29.272947,-0.011958906,0.008321978,0.009654184,3.9215686,2.016129,0.364,0.34914753,0.111999996,0.060464866,-46.794586
25.052485,0.07224232,23.6617,24.502449,26.67154,3.00984,89.76439,192.5533,26.19648,17.094223,0.12303074,0.7619384,0.042682823,0.09183418,0.20053813,0.1578553,1.7246321,1.0331342,1.236783,0.7015862,0.02671759,0.78587264,33.246525,0.45829785,3.9138846,3.9987605,16.64336,0.83472264,5.3850994,2.8701048,0.027352419,0.85545963,1.262802,0.7119952,5.0327206,0.48319963,5.199516,1.4765053,26.094969,0.3507506,573.34644,0.4031887,1392.5172,0.17285489,-87.29375,-1.0204308,1630.6638,0.18646477,1094.1759,0.25883535,-94.0982,-0.8849097,2692.4675,0.13153157,1047.0563,0.23788178,-97.880424,-0.81862456,-17.229675,-0.5094581,28.024734,0.3466967,0.009045016,2.9315546,-0.007742058,-2.1117709,0.033588834,0.68903345,40.940346,0.19394322,1.0460979,16.56706,16.82001,0.86872864,4.3768973,4.163427,-16.859169,27.206072,-0.008706946,0.007672439,0.0165514,3.9927406,2.5641026,0.22571428,0.19374925,0.14285713,0.10633024,-43.412918
27.84781,0.15084584,24.710075,26.82991,31.307302,6.597227,106.69537,118.77827,9.79964,5.3211675,0.145845,0.79006857,0.045846485,0.105993,0.26235503,0.21650854,1.7328883,1.0104319,1.5950097,1.108428,0.02858711,1.0608753,29.968996,0.52426237,3.8599174,4.1165314,16.331757,1.1314893,-1.6622535,-8.263882,0.023997957,3.118432,0.8184494,0.99372435,7.052982,0.38452107,1.5074826,3.2416878,24.398523,0.35862413,512.22406,0.37387058,1326.0869,0.1502733,-81.32327,-1.1131387,1574.6407,0.16789722,981.64264,0.29977834,-88.97585,-0.9456039,2637.7437,0.11890845,1031.822,0.38129357,-92.93205,-0.87241256,-16.130302,-0.54037,26.47307,0.34388945,0.02327566,1.1296507,-0.011839825,-1.0216097,0.03800908,0.9093468,38.357716,0.1899108,1.0523121,16.895452,19.937284,1.0307003,-3.715639,-4.030666,-12.354156,24.832531,-0.008623983,0.012490813,0.014009621,2.7848103,2.0565553,0.295,0.33992645,0.17125,0.15830646,-41.633106
23.555952,0.042618204,22.780098,23.296673,24.060022,1.2799244,56.572548,45.69875,14.985216,13.244178,0.08346399,0.51059633,0.03778851,0.084910505,0.12085791,0.0830694,0.82989293,0.65681547,0.908197,0.4166883,0.014097075,0.6495746,28.47844,0.6129527,5.237136,2.5483441,17.00334,0.82954013,10.748547,1.4267112,0.016208397,1.0609025,0.8282644,0.9327236,5.893097,0.2344501,0.8695915,4.7088842,21.880852,0.39606774,447.99832,0.30878192,1388.9524,0.13802364,-90.069954,-1.0092474,1502.9176,0.14093536,1040.0227,0.29609558,-97.446724,-0.8654113,2575.1912,0.085482284,1048.5903,0.26274207,-101.08396,-0.80543387,-16.632374,-0.4697517,26.31569,0.3520461,0.0045312718,3.586912,-0.004666649,-2.8370118,0.013071015,0.7153038,38.896656,0.1587985,3.910181,3.6412039,18.563173,0.7931628,15.681728,1.0311501,-13.502041,23.420704,-0.014202424,0.011149572,0.016386164,4.529617,2.4822695,0.2242857,0.24406423,0.1375,0.0443706,-49.253162
24.341217,0.044001933,23.326464,24.218956,25.096725,1.7702618,132.8482,88.67096,20.300484,14.170615,0.1358633,0.64371675,0.06310646,0.116298884,0.18816696,0.1250605,1.7329776,1.1338148,2.070378,1.4041796,0.02472459,0.7691674,34.363354,0.49166882,2.069282,7.25039,6.540277,1.77802,9.017212,1.3745475,0.014484382,1.0762938,1.0211176,1.0807637,5.754587,0.293327,5.136782,0.7910006,26.358076,0.3605985,597.8834,0.38109624,1377.5359,0.16840276,-67.088326,-1.2318243,1581.4186,0.18531208,1085.6514,0.21022527,-73.206985,-1.078548,2685.1252,0.1413633,1053.2349,0.33041698,-80.998604,-0.9150391,-14.261912,-0.53437096,25.342722,0.3329836,0.0048589613,3.9787943,-0.005601765,-2.5677848,0.02745383,0.7290663,42.70665,0.17619689,-2.4107895,-5.9789863,7.128553,1.7318667,10.066479,1.3143823,-14.076282,24.969683,-0.014483404,0.0135175465,0.019378962,3.773585,2.4590166,0.27666664,0.2721111,0.098,0.033704594,-43.346645
24.728386,0.05343629,23.627245,24.394196,25.878048,2.250803,106.778015,125.83495,19.824326,12.887368,0.10911355,0.79512393,0.028256558,0.0815335,0.19010773,0.16185117,1.4907051,0.8010014,0.9657988,0.6596625,0.022267565,0.8882497,31.793858,0.4333587,5.901441,2.3087986,7.756207,1.7128596,-0.6776495,-20.891304,0.01981775,1.1946435,0.9826737,0.8776147,5.771139,0.35948452,2.7408671,1.5971256,25.393673,0.35116732,535.4347,0.3346174,1403.53,0.17052518,-97.48607,-0.94999444,1519.8438,0.16851981,1155.6715,0.2949288,-102.6702,-0.854249,2659.956,0.11110781,952.9236,0.3381504,-108.45783,-0.75902516,-16.267889,-0.55907303,29.252111,0.2986803,0.009837003,2.2602508,-0.014270137,-1.3683624,0.029084843,0.7512197,41.10749,0.16205458,3.914548,3.974869,7.5080395,2.1903653,-2.2657216,-7.140042,-17.716396,30.1067,-0.01559073,0.008595726,0.01447497,3.393665,1.8306637,0.2875,0.17991315,0.2111111,0.24713667,-43.498558
24.041595,0.04737783,23.016867,23.870209,24.966219,1.9493523,119.90799,115.80096,17.887327,11.693018,0.13350272,0.70251596,0.055460468,0.10648787,0.2050591,0.14959863,1.6657003,0.9037308,1.5970498,1.0650736,0.02457593,0.7790418,33.13503,0.45976034,4.1872997,3.7728493,11.465331,1.2788992,2.559211,6.037308,0.0124021815,1.0089648,0.87320393,0.9624584,5.8212023,0.28401312,4.5785604,0.8281038,25.273565,0.37069213,539.1091,0.39464307,1358.4489,0.13957119,-74.145836,-1.1774313,1570.5419,0.18421058,1063.252,0.2896407,-80.82264,-1.0204215,2657.89,0.12236268,1035.9164,0.3312791,-86.74897,-0.90048575,-16.379297,-0.555373,26.451563,0.3210028,0.00720885,3.156515,-0.014472966,-1.3150289,0.028502118,0.7327816,41.228077,0.17092007,1.3169042,13.127147,12.330057,1.2939634,3.3016362,5.2302094,-15.092395,26.18139,-0.015035034,0.0070043267,0.017600525,3.4482758,2.3573203,0.27210525,0.2536176,0.14,0.101543635,-43.044388
23.569399,0.006259928,23.472984,23.594095,23.683718,0.21073341,11.6660595,0.96388155,8.35278,4.3887854,0.06451588,0.3648429,0.03965708,0.06790547,0.08582042,0.046163343,0.42181548,0.29933745,0.9076696,0.5455949,0.0114006875,0.4096679,37.63088,0.21137951,6.539542,0.9733683,-2.7215135,-2.4384744,-4.477207,-1.3500527,0.026743628,0.57363826,1.1208931,0.46525747,3.83425,0.44016498,0.038113285,28.311699,28.715042,0.08332396,463.4523,0.07710846,1487.866,0.075865835,-135.73753,-0.6380942,1307.6318,0.030847741,1101.1646,0.06764772,-137.05675,-0.6183441,2714.535,0.053398557,794.4996,0.23779391,-145.20534,-0.50962985,-10.6513195,-0.12449438,31.906813,0.07268902,0.010281683,0.62598985,-0.0064838855,-0.52393794,0.010735286,0.3592806,42.422813,0.028114542,4.2324796,0.52966416,-6.7221503,-0.2665097,-8.189934,-0.22975162,-12.077905,32.429573,0.0019388526,0.003531716,0.012683635,5.769231,2.2727273,0.14,0.0,0.13499999,0.014999999,-54.3625
23.417732,0.02248438,22.917957,23.431517,23.87111,0.9531536,52.453037,55.149437,12.3890295,8.950212,0.118125245,0.75513226,0.04530621,0.09773807,0.16308127,0.11777507,1.329239,0.66618735,1.3173062,0.6626715,0.017219873,0.6900598,33.60605,0.39135745,-0.49962834,-29.765825,10.636882,1.151412,6.2044096,1.9800957,0.010756611,1.1081018,0.81304693,0.83061045,5.778181,0.2778069,6.2935104,0.6161786,23.63327,0.41649225,535.24225,0.39074862,1343.9608,0.17357159,-80.1794,-1.1041355,1553.1274,0.18495141,1044.8993,0.2555118,-85.56638,-0.9897857,2658.7305,0.12980168,1047.6345,0.38330188,-91.36535,-0.88067454,-13.968117,-0.57035387,24.917885,0.32432893,0.0075267004,2.458275,-0.009017646,-1.4948632,0.018690452,0.6239297,40.626766,0.12629156,-2.5538032,-6.3553686,10.83661,1.2275698,5.0874286,2.8403132,-13.4833355,25.474743,-0.010339507,0.014018121,0.015120621,3.137255,2.3809524,0.25583333,0.19619115,0.15636364,0.16416578,-45.326836
24.416601,0.033412416,23.575117,24.63678,25.001225,1.4261074,17.95859,9.313239,16.314281,10.84633,0.14698234,0.47893372,0.07059587,0.16687343,0.20457496,0.13397908,0.963915,0.5948993,1.0263385,0.5850562,0.020361902,0.62479156,38.032867,0.28595927,14.408182,0.81180483,10.593293,1.2600162,-10.900002,-1.6256778,0.014868428,1.2198508,0.755241,0.7861168,6.6630106,0.22294311,6.2543464,0.6077959,27.036983,0.20071651,675.84265,0.3060698,1301.2881,0.156252,-26.875603,-2.06429,1754.6415,0.18023473,1273.2076,0.38039246,-44.490704,-1.1262618,2815.7812,0.10064964,809.0655,0.37841076,-46.47883,-1.0552293,-21.083584,-0.33396992,28.513285,0.28941926,0.010652356,2.0941892,-0.033220988,-0.6588935,0.022992939,0.52463394,41.20165,0.13004279,14.362231,0.86713254,9.106877,1.5064433,-12.876188,-1.4223113,-13.641845,23.025383,-0.022085212,0.013079434,0.0051874984,2.9411764,1.0416667,0.85999995,0.0,0.08,0.0,-42.016453
23.679546,0.03000867,23.11475,23.471481,24.272514,1.1577644,84.14898,101.71873,6.2726593,3.92399,0.12604508,0.7044454,0.05363612,0.09968249,0.19266182,0.1390257,1.1709127,0.5964558,1.2630651,0.59187996,0.018168842,0.7239914,35.011368,0.47807574,2.2985518,6.238553,6.9728713,2.4838734,8.152863,1.5887196,0.0098238075,1.1376507,0.75005,0.5619801,6.2008166,0.1896969,4.8961396,0.84558827,24.007198,0.39730278,492.91275,0.32620516,1450.8782,0.14202163,-67.03132,-1.2863885,1485.4391,0.15838136,1130.6854,0.21815793,-73.267,-1.1286179,2579.365,0.12479754,1094.2333,0.32131496,-81.142555,-0.9568361,-14.353404,-0.5069536,26.801323,0.30723011,0.009981185,1.8502964,-0.0075471783,-1.8190893,0.02089669,0.6376842,43.925602,0.14936326,-1.1430423,-12.698552,4.7704725,4.0993385,10.698982,1.2024492,-14.859684,26.240732,-0.01349903,0.013026704,0.012942197,2.7559056,1.6064256,0.42249998,0.18430611,0.14199999,0.07025667,-44.01119
23.594894,0.022747755,23.162193,23.46173,23.977104,0.8149109,10.507882,10.636782,9.941937,6.7086105,0.15404843,0.6724443,0.058435,0.13780347,0.25030047,0.19186547,1.7617389,1.4155991,1.4470346,1.1728259,0.025432836,0.908405,31.581966,0.65282226,0.3639537,43.121017,6.512538,2.5094318,3.8833208,2.8256013,0.010301861,1.0098951,0.86859965,1.038266,5.566015,0.3951305,6.6083694,0.41568458,24.357924,0.45126304,535.0196,0.37841588,1405.2975,0.17906637,-73.31341,-1.203108,1494.2366,0.16854274,1164.4185,0.2737613,-77.74758,-1.103578,2602.3044,0.11719399,996.906,0.30808315,-85.925514,-0.9294284,-13.149523,-0.5585065,27.169256,0.29364556,0.014373205,1.2211193,-0.009012037,-1.2518564,0.029151341,0.8861909,43.63066,0.15915671,-4.715606,-3.372153,2.7495058,6.2678204,4.7239857,2.5102384,-8.844507,17.126574,-0.007875271,0.012062978,0.02032028,3.3333335,1.9607843,0.3275,0.35940054,0.1625,0.13045593,-42.709206
24.50707,0.06934892,22.910534,24.327312,25.91325,3.002716,134.19922,157.68079,17.202316,7.538538,0.12655102,0.7203207,0.052379765,0.099476576,0.19594787,0.1435681,1.7987255,1.1348337,1.274417,0.8382109,0.023122033,0.9004117,31.38495,0.50446343,3.4379418,4.435347,14.112617,0.9651167,7.3401194,1.7356417,0.014030623,1.0935143,0.8752731,0.9517706,6.0008926,0.31160682,3.1969566,1.4709228,23.432833,0.46840197,490.16974,0.36039978,1307.7596,0.15960737,-79.05701,-1.1315395,1530.4985,0.15927218,971.8669,0.28575164,-86.50125,-0.96783894,2564.9458,0.12332442,1003.2559,0.36955473,-90.866104,-0.8859929,-16.4206,-0.49070174,24.825796,0.343745,0.011173124,2.0555804,-0.011369939,-1.4607017,0.026899587,0.8341382,40.126415,0.18807177,0.64345497,23.584799,16.664356,0.91077673,7.83508,1.8826452,-14.712571,25.193224,-0.01554299,0.011113704,0.016953653,3.379224,2.2670026,0.26999998,0.18505254,0.14999999,0.12333332,-43.46078
23.831675,0.022372471,23.250814,23.87629,24.278284,1.0274696,52.523037,72.34767,18.878801,10.287108,0.17041397,0.624194,0.067243725,0.16493042,0.2448585,0.17761478,0.9759147,1.0754942,1.8480663,1.5966603,0.02367911,0.7768776,41.925697,0.23516323,-3.2016242,-5.2331085,5.871827,3.0365613,10.610459,1.025576,0.01277032,1.4937708,0.7810948,1.0724871,5.9468946,0.26851234,5.2237625,0.6918022,19.443634,0.4674248,475.67282,0.30370787,1384.7668,0.14772269,-42.329544,-1.6596674,1482.7073,0.14156125,1109.8564,0.2577972,-47.698956,-1.4158028,2474.9026,0.12638813,1112.806,0.22568545,-54.661892,-1.1778895,-12.630065,-0.5490721,22.962112,0.33547556,0.014863378,1.0178977,-0.014499372,-0.95330644,0.025329158,0.7293845,45.492607,0.13691373,-7.394603,-2.0362666,4.372609,4.462214,11.553987,0.90119094,-15.745956,26.74035,-0.0055854768,0.0047201337,0.022128418,2.542373,2.6785715,0.29666665,0.24280763,0.056666665,0.0047140447,-42.198296
25.411932,0.10496798,23.470848,25.133377,26.224167,2.7533188,147.47183,176.1241,28.014706,39.5487,0.12997888,0.59651554,0.061201185,0.11301965,0.19454625,0.13334507,1.7189072,0.9908482,1.1412587,0.63826424,0.019998556,0.81834143,32.717983,0.48878032,-1.3023247,-10.703551,13.398454,1.1002758,5.0837884,2.9915328,0.014040156,1.2608483,0.6588923,0.97558963,6.3574514,0.29753786,2.5682652,1.5722319,22.356403,0.42870054,481.19684,0.32681593,1356.1743,0.12630296,-69.388565,-1.2471743,1512.0378,0.14287448,1159.2579,0.37609053,-76.606445,-1.0604544,2519.0957,0.10190533,1049.796,0.25753558,-81.728966,-0.9542167,-13.958102,-0.5126969,24.721466,0.36487672,0.011032804,1.803711,-0.0038662597,-3.1940432,0.022277119,0.7247355,40.61564,0.14383924,-2.7892463,-5.5095186,13.412696,1.1626447,7.469624,2.0558,-11.187647,22.116179,-0.008223161,0.011129552,0.015597824,3.8626611,1.9565217,0.3377778,0.22174948,0.13499999,0.11262769,-44.82514
23.067562,0.038008597,22.630121,22.915607,23.579432,0.9493103,53.701862,51.168846,11.519692,5.371428,0.11292054,0.48694992,0.061287373,0.11673865,0.16083504,0.09954767,1.2450553,0.67115396,1.1082857,0.68022716,0.018020922,0.6495344,26.50652,0.74232775,6.950328,1.7215229,18.87641,1.1725862,6.0542,2.3736534,0.010774987,0.9539638,0.97160083,0.97307384,5.638247,0.27711973,3.163638,1.3334652,22.975607,0.34291846,520.56464,0.38624713,1356.8953,0.19588298,-74.61662,-1.1735903,1613.6317,0.17469026,989.73615,0.40465483,-84.14813,-0.9631543,2620.631,0.11351653,1097.6631,0.30690205,-86.26916,-0.9191754,-17.16821,-0.440866,27.017466,0.31594944,0.0068595,2.9273007,-0.007946561,-2.0416813,0.018909806,0.6165513,37.66472,0.24651468,6.1365004,2.1824007,20.580948,1.2813795,8.039559,1.9971969,-11.572882,21.38307,-0.026469389,0.016357854,0.01758934,4.564316,2.1186442,0.302,0.19114393,0.12333333,0.07866949,-45.624523
22.911346,0.03494694,22.240744,22.68027,23.46935,1.2286072,45.35313,42.59869,16.291939,19.180456,0.10920648,0.9165418,0.04118128,0.06819567,0.13507336,0.09389208,1.4585208,0.7828835,1.5917268,1.5063194,0.02291082,0.8185069,29.254217,0.5566239,8.868072,1.6459656,13.328779,1.0976071,1.989371,7.1305394,0.01531878,1.0225921,1.0164169,0.7123327,4.869582,0.36926588,4.7663317,0.7938034,24.63536,0.41350013,501.03433,0.32816595,1379.8616,0.1382913,-107.477234,-0.8476642,1552.9645,0.19513875,1127.7332,0.33850235,-111.880135,-0.7622461,2659.4849,0.1121366,981.99615,0.3357049,-115.72204,-0.70126975,-16.89991,-0.50867784,28.105696,0.32234743,0.0042991536,4.4528894,-0.02471868,-0.69136506,0.030235462,0.72089887,41.616016,0.16390564,3.3021379,5.389941,11.040378,1.4000139,-5.1046453,-2.9480855,-17.214407,27.293873,-0.021853587,0.0072163697,0.018005729,2.5477707,3.3557048,0.138,0.10533755,0.114999995,0.07274384,-43.925636
25.545418,0.07722663,24.128925,24.719805,27.86845,3.7395248,278.98898,264.05948,12.575596,2.8565757,0.09303255,0.6785074,0.03212304,0.07248956,0.17384525,0.1417222,1.561298,0.55460596,0.13880555,0.62907225,0.02352075,0.502215,28.211054,0.44789502,13.697444,0.9086038,24.817814,0.4574489,12.332317,0.43059465,0.025197037,1.0091774,1.2943469,1.15945,6.4065695,0.26317286,4.289212,1.1565839,23.725433,0.3786729,557.64087,0.44653893,1294.1653,0.22246782,-104.786476,-0.83185136,1705.5521,0.17025654,894.0442,0.29731634,-112.55024,-0.7071008,2643.6802,0.15970153,1234.4996,0.21633096,-112.4889,-0.7097253,-18.58021,-0.48261964,23.568724,0.46837002,-0.0036501728,-5.3373013,-0.011974762,-0.91248614,0.029895216,0.45933938,33.50695,0.20237574,9.497037,1.5787357,32.259106,0.33055383,14.866112,0.1962164,-24.544107,35.552006,-0.03235472,0.011353591,0.016744213,4.83871,5.357143,0.086666666,0.044969123,0.08,0.029439203,-44.850807
23.809229,0.0484811,22.75565,23.43786,24.848646,2.0929966,0.0,0.0,-0.26792672,0.0,0.12450144,0.6848156,0.04195765,0.12726016,0.20166492,0.15970728,0.6214726,0.7925835,2.0573685,0.0,0.020070154,0.66770303,21.840702,0.705626,-2.0099392,-6.6227584,14.752707,0.72974336,3.8775504,2.0375795,0.038732678,0.78564686,1.9486694,0.79539126,2.72216,0.36319897,8.258368,0.27352783,18.253878,0.21868318,580.872,0.39040983,1186.4452,0.13723467,-133.37898,-0.65438133,1470.5006,0.1704623,1088.3286,0.1653721,-134.68837,-0.63808143,2566.8882,0.09571054,859.4063,0.10667579,-137.84334,-0.59173423,-10.878171,-0.6215251,23.240978,0.36811632,-0.010569368,-0.5595853,-0.0014956064,-5.9895883,0.03222416,0.30587617,38.512436,0.14709038,-10.731548,-1.5652287,4.503588,1.5896652,1.0414197,4.377141,-10.577861,17.501657,-0.02172886,0.0008060417,0.017424814,2.3809524,2.7027028,0.12,0.0,0.11,0.049999997,-46.609283
24.20246,0.047205463,23.257715,24.016724,25.010342,1.7526264,128.35098,159.16429,14.999161,10.806561,0.0969934,0.5367341,0.05377339,0.088629395,0.13794473,0.08417134,1.0741857,0.7342102,0.81897473,0.4786098,0.0143928705,0.74039423,28.8695,0.65617436,6.7731347,2.0337865,12.382376,1.2780833,1.569429,9.415316,0.011877124,1.0153974,0.9003429,1.1826619,6.058915,0.3056548,1.177238,3.1703942,24.94731,0.33837616,509.62115,0.3330459,1337.9097,0.14004,-77.340355,-1.1458638,1521.1222,0.1723846,1018.8409,0.24031569,-85.00149,-0.9825769,2651.734,0.10806631,976.9016,0.28439486,-91.3942,-0.8602357,-16.701607,-0.4831482,27.735277,0.28323862,0.0075866547,2.5766633,-0.010463092,-1.549966,0.01671883,0.6970235,40.45166,0.17344218,4.746996,3.0492551,12.376912,1.4530349,5.023925,3.1039276,-8.557959,17.27711,-0.007254022,0.013257323,0.010501659,3.2552085,1.8348625,0.34214285,0.18914008,0.18142857,0.13447554,-47.409653
25.662636,0.08766254,24.000753,24.904669,27.726423,3.7256699,93.10449,135.66545,20.156078,20.842321,0.13924752,0.9945467,0.056532316,0.10081411,0.16679296,0.11026064,1.7860584,1.4673104,1.4830204,1.3003678,0.02438158,1.3399283,31.83287,0.48608437,5.771556,2.5578725,12.635163,1.1336652,1.426127,10.257579,0.010321141,1.0794214,0.75551593,1.1976306,7.0304413,0.31301364,2.1629064,2.1258624,24.783203,0.37949154,531.63715,0.37004247,1331.2255,0.16982585,-70.153625,-1.2281806,1562.4045,0.15746897,1046.032,0.23029031,-78.61893,-1.0278516,2641.8884,0.1071149,950.0211,0.3066376,-83.76917,-0.9215752,-16.383821,-0.45537853,27.04571,0.30541322,0.015085932,1.3457551,-0.008379214,-1.5828555,0.027441302,1.3152015,39.249706,0.20858933,3.265521,4.70013,14.398139,1.0827609,2.539672,6.492971,-14.747158,24.912172,-0.010823138,0.0069387183,0.018454826,2.2058825,1.925926,0.3446154,0.21773715,0.14285713,0.13593216,-40.75037
24.834421,0.06394532,23.794168,24.355583,25.640211,1.8460426,114.33878,155.64272,18.38389,12.270746,0.12127987,0.73750794,0.047696948,0.09959715,0.17899963,0.13130268,1.5667768,0.91010004,1.2008691,0.9167919,0.019809537,0.9153016,31.124657,0.49403536,2.4804628,5.516941,13.765708,1.0387864,2.6767232,5.496359,0.014720388,1.3374685,1.0513734,1.0303617,6.3037987,0.28751346,3.151023,1.2576425,23.121733,0.38316634,509.489,0.3603652,1302.0629,0.17027305,-78.960304,-1.1383964,1533.745,0.16342066,1037.0093,0.32144773,-85.414055,-0.99564356,2602.7515,0.10303913,977.508,0.36029088,-90.64043,-0.8953792,-14.841665,-0.46898505,24.917377,0.31603873,0.010833578,1.8296286,-0.010329572,-1.5267053,0.023576176,0.8762714,39.61596,0.18262611,0.62509817,23.011175,12.944488,1.2024728,3.3345263,5.015364,-13.166014,22.356737,-0.0056168,0.009726969,0.0135507155,2.9693487,1.734104,0.3572222,0.28090736,0.19944444,0.15207718,-43.88496
29.86139,0.1751648,25.8278,27.705296,37.169434,11.341633,39.399567,1.5619447,49.800663,85.69847,0.14257413,1.1680001,0.024728078,0.040234096,0.26270375,0.23797567,1.683148,1.1750901,1.1321084,0.23250014,0.037828006,1.4760907,26.36424,0.44331354,0.6193717,23.310915,11.5844755,1.0328805,-1.0356381,-10.185631,0.022093305,0.8635822,0.99119675,1.0975698,5.60274,0.42430842,5.918798,1.4506975,21.848337,0.27791053,554.9568,0.4871325,1320.5342,0.11610287,-135.64221,-0.6435415,1552.5984,0.16149673,1084.0896,0.25459316,-127.03462,-0.68340504,2528.3176,0.09924533,1155.8921,0.34652224,-129.9564,-0.6417668,-10.939883,-0.54211473,22.227177,0.28563726,0.028093457,0.9270904,-0.002005112,-4.9697275,0.06518327,0.61813474,37.98457,0.24448141,-12.704992,-1.029667,14.741049,1.188423,1.0721353,13.15983,-17.804937,29.726562,-0.007438754,0.009800607,0.02166543,1.6,2.5000002,0.14999999,0.10198038,0.17,0.22594243,-39.22144
24.158102,0.041716564,23.406666,24.06347,24.988262,1.5815964,119.68062,114.20345,22.360716,34.86946,0.09098618,0.54117256,0.04505514,0.08470762,0.13506804,0.09001291,1.0434871,0.5821411,0.8569584,0.4236595,0.015858432,0.6047199,24.548445,0.7597213,5.0297713,2.6078854,15.552706,0.9824919,4.32144,2.7400331,0.017758735,1.0612557,1.1160877,1.0192019,5.585236,0.34689426,4.0598555,1.0920541,23.613407,0.35409063,487.83063,0.3372274,1333.4288,0.16270414,-104.69489,-0.873578,1506.1455,0.1471808,1061.7428,0.3007182,-110.8042,-0.76740736,2549.516,0.09717746,1000.1166,0.33758354,-113.91484,-0.7186654,-16.884268,-0.4072862,25.935614,0.31321007,0.007210362,2.7529154,-0.008122179,-1.6091893,0.018995555,0.5089772,37.831062,0.23890945,4.4881477,3.1543376,15.287984,1.051989,6.010781,2.189574,-10.515612,19.234365,-0.010362255,0.011207558,0.012971696,4.353234,3.0037549,0.15791667,0.120760754,0.15416667,0.17736301,-48.740635
25.974571,0.15694302,23.519222,24.514975,27.667345,4.148123,38.664825,35.639442,34.79771,26.991343,0.11111441,0.8648589,0.033867244,0.08571585,0.16747615,0.13360891,1.6969128,0.9544985,1.4472736,1.098719,0.0251318,1.100743,31.174135,0.40576383,5.35719,2.4645965,11.198662,1.1818379,4.102425,2.9181716,0.025040865,1.3604264,1.2654587,0.91597444,5.7067127,0.39555398,4.3775053,0.9792569,26.359344,0.31063107,568.4737,0.38377863,1391.1152,0.162411,-91.65937,-0.9800343,1595.1003,0.18126558,1136.4006,0.26553875,-95.709335,-0.88912904,2675.7754,0.11232477,1021.1657,0.33834377,-100.94495,-0.7983521,-16.812145,-0.49593443,28.260454,0.30328614,0.006239525,4.669181,-0.0074843224,-2.0253925,0.031614196,1.0234543,38.59808,0.15761758,3.267717,4.5526624,11.308474,1.3031696,4.5533633,3.2258334,-16.398567,27.457912,-0.010291792,0.0070169517,0.016479542,3.3027525,2.2304833,0.25416666,0.15217634,0.17416665,0.18241245,-43.816628
26.669716,0.11105601,24.04045,26.289291,28.4277,4.387251,15.600961,0.0,-181.49875,0.0,0.10595278,0.80679554,0.041175168,0.06338821,0.21714842,0.17597325,0.8936516,0.6939531,0.90814126,0.5464585,0.022258975,0.92707866,34.765438,0.32425165,8.780901,1.6600443,13.244786,0.98987955,6.5505433,2.7678528,0.037941583,1.5941433,0.77576095,0.8694677,6.75173,0.16787656,-0.100287125,-41.404476,24.316713,0.31513557,554.86334,0.43230942,1385.8107,0.13833146,-88.360886,-1.0172251,1596.5571,0.16902274,1193.8119,0.23236409,-95.7644,-0.87393534,2570.4482,0.10150922,1084.5803,0.17995742,-99.61402,-0.80670285,-20.067734,-0.42339107,29.845852,0.26522806,-0.00058865483,-50.763103,-0.009119815,-1.9717623,0.030027999,0.68710667,40.021313,0.2466428,7.372923,2.4130216,15.5140705,0.9327819,14.1035,1.3730247,-17.900667,28.697573,0.014502648,-0.0063862153,0.012121379,3.5714285,1.8867925,0.31,0.29,0.19999999,0.019999998,-43.708004
33.937454,0.023769906,33.130974,34.2604,34.671055,1.540081,0.0,0.0,-0.35219002,0.0,0.11763999,0.5621415,0.05400332,0.11637356,0.16502012,0.1110168,1.5214033,0.0,-2.350086,0.0,0.044099126,0.71448797,11.432651,1.0621793,12.393874,0.58321065,25.782755,0.29064536,1.9167426,4.244689,0.030556336,0.09505756,1.4356,0.6008109,8.641912,0.16115153,10.428348,0.07391949,17.208244,0.12117466,580.05334,0.40426496,1462.829,0.044887166,-164.98756,-0.3429853,1641.2826,0.10253404,967.7814,0.14390275,-149.82986,-0.46369612,2616.064,0.07461432,1117.8608,0.07958669,-149.73708,-0.4640928,-14.813488,-0.3163281,22.162914,0.20784743,-0.006833963,-1.0471228,0.014479784,0.32432163,0.060793787,0.36494267,20.044418,0.57265216,5.2903886,0.9430647,32.71355,0.13467237,8.455727,0.52739596,-12.551272,21.13301,-0.013555998,0.009391598,0.036145166,4.0,5.0000005,0.049999997,0.0,0.06,0.029999997,-41.284428
