0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13271293,0.78106266,0.024072459,0.11734682,0.25331068,0.22923823,1.4155599,0.9600964,1.0385907,0.4406824,0.048953116,0.8310921,2.1662674,7.7996073,17.907297,0.68392146,19.337349,0.44877392,0.35949588,27.991386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.521591,18.038412,-0.0536006,0.019488608,0.053121634,4.3478265,0.0,0.0,0.0,0.39999998,0.0,-41.45306
21.346043,0.09682504,19.976395,22.003922,23.026918,3.0505238,155.91095,148.14655,19.530212,10.519316,0.3437292,0.65741724,0.102408126,0.30940282,0.5938631,0.49145502,3.675842,1.8790629,3.4776304,2.1950312,0.12179596,1.0618999,34.750824,0.4368418,7.191381,1.7270687,16.909523,0.73057485,6.45369,2.1951296,0.012021191,0.9380713,0.9941046,0.97137177,4.7999973,0.4555616,3.9114943,0.67617846,27.8898,0.24564838,459.33917,0.308811,1275.0529,0.17083119,-62.253365,-1.4198306,1485.4868,0.14173718,987.2808,0.2750564,-72.3796,-1.136016,2554.773,0.091645315,953.7477,0.3646064,-78.652794,-0.99081486,-18.315254,-0.30074447,27.039383,0.18496212,0.0062817624,4.1518445,-0.016588403,-0.76558536,0.1034516,0.7739428,42.98452,0.1141891,3.2208548,2.8127434,17.620539,0.78754795,4.8972,3.2216454,-19.933958,30.34937,-0.045149796,0.0060730707,0.17013459,3.0075188,1.7766498,0.3828571,0.1394596,0.16,0.09196272,-28.602652
17.697296,0.15391918,14.877302,16.865551,21.068457,6.1911545,498.7336,291.63196,20.298933,19.780169,0.16738401,1.0317873,0.048858736,0.119130544,0.20114118,0.15228245,3.6478813,4.2317944,4.778607,6.0633173,0.15978596,2.3167558,31.37345,0.43141985,11.013454,0.80188715,17.39594,0.68865424,9.087818,1.3552908,0.019185813,0.60328496,1.258762,1.0681471,1.8155254,1.1692123,-1.1323334,-18.504871,24.696575,0.94113326,514.5264,0.40876773,1258.295,0.08751713,-160.31467,-0.45241824,1584.6755,0.21913831,981.2852,0.3052669,-163.36795,-0.41059837,2728.9292,0.13778113,1018.07434,0.48337412,-165.4881,-0.38193646,-20.509941,-0.19694325,32.69857,0.23310928,-0.009731281,-2.7376592,-0.023335226,-0.86348957,0.18150964,1.2624298,42.78044,0.14150567,11.604004,0.5995966,12.673533,1.323326,2.056697,8.823229,-23.002445,33.945564,-0.03706327,0.0012143578,0.15876393,3.255814,3.3333335,0.052857142,0.02373321,0.22714284,0.2784505,-27.374716
21.048016,0.031126028,20.489594,20.88893,21.534723,1.0451298,0.0,0.0,-0.1408835,0.0,0.2747485,1.1202698,0.02287804,0.10180246,0.52563864,0.5027606,0.08428796,0.0,2.8691547,0.0,0.10999021,0.9099722,32.26381,0.36168486,4.3437896,1.594246,11.783876,0.33106962,3.579379,3.14854,0.015981928,0.40769458,1.0148187,0.6344041,3.8772702,0.30008972,3.837715,0.34851545,21.168934,0.11288012,661.5747,0.47189113,1209.6481,0.04677154,-114.52446,-0.8287167,1653.8187,0.23261042,954.7408,0.09316249,-118.81525,-0.7577778,2719.7573,0.124987565,646.80566,0.091001645,-121.47218,-0.7186988,-16.027338,-0.084787846,24.817907,0.060786996,0.028907873,0.26120168,-0.012092657,-0.25503024,0.22413531,0.39795318,42.907352,0.08245745,-1.2218121,-2.1059682,13.225578,0.23561625,-8.825857,-0.30204025,-27.756989,41.686268,-0.052222926,0.015351541,0.05946933,0.0,2.9411764,0.14,0.0,0.17999999,0.0,-28.123333
22.800314,0.1420921,19.541725,23.287401,24.632767,5.0910416,-33.43706,0.0,11.334221,0.0,0.22855054,0.80775934,0.056758992,0.17650801,0.39879045,0.34203145,3.983568,2.9079034,4.604202,2.8754172,0.13482052,0.9931135,31.876589,0.45263827,8.354782,1.1497632,11.655146,0.97354424,5.1700854,2.8009312,0.017847076,1.000579,1.427033,0.7127924,4.5645432,0.46087667,5.1229625,0.6982871,30.136816,0.2665668,596.4937,0.36618522,1267.409,0.14698602,-137.5895,-0.6302491,1691.6653,0.17117007,950.8649,0.23292576,-141.93825,-0.5634216,2756.5876,0.13656797,994.16,0.27325046,-144.2166,-0.53285444,-19.460558,-0.3074155,27.771013,0.24868691,0.002072722,12.792561,-0.02416971,-0.8148374,0.17651862,0.79078215,42.29792,0.23061337,8.015905,1.2887752,13.826756,0.96240985,7.2788124,2.0865793,-19.99131,31.50672,-0.030674074,0.0009883093,0.117383696,4.6195655,2.479339,0.12333333,0.099777535,0.25777778,0.3564572,-31.333813
17.457304,0.022682058,17.054726,17.524035,17.844213,0.78948784,0.0,0.0,-0.18151188,0.0,0.16423798,0.5937754,0.07210898,0.14289556,0.26547453,0.19336554,2.7755704,2.1694913,2.7021158,1.575009,0.1744698,1.2307191,23.842371,0.7681917,14.013446,0.53250235,21.279064,0.58044654,7.5569186,1.1773068,0.02560392,0.0,1.0701034,0.33092278,1.4470961,0.61578745,6.6390963,0.027233096,29.772858,0.07885137,483.36707,0.08625119,1303.7766,0.04933175,-185.68161,-0.25836062,1417.1459,0.014222088,1112.1794,0.06824589,-186.91252,-0.23601598,2468.6682,0.046811674,1060.5503,0.18140936,-187.60074,-0.22367184,-17.3579,-0.13323796,29.064678,0.027293619,-0.012603445,-0.24050152,-0.021060234,-0.23995616,0.13300562,0.15429828,48.90128,0.03760482,3.6490924,0.41429362,-2.207237,-1.6105806,-3.1909716,-0.38826385,-21.259995,30.826944,-0.05163927,0.008551022,0.19240718,7.4074073,1.3157895,0.049999997,0.0,0.34,0.31999996,-31.4922
22.766106,0.14019038,18.973652,23.33846,25.346722,6.37307,159.18845,182.72934,23.49826,9.121169,0.2785788,0.75387746,0.061912335,0.2578579,0.49432683,0.4324145,4.638516,2.2519739,3.5300047,2.6603508,0.123924755,0.9440064,28.132223,0.63063014,12.059576,0.91296554,11.055292,0.9897471,2.7951584,4.9173946,0.015096343,0.7612266,1.0304129,1.0735584,4.787812,0.52538323,5.9236264,0.84597534,31.07695,0.16577269,590.53394,0.30262882,1251.8011,0.11008212,-105.59916,-0.8810265,1626.7104,0.14261086,1003.4593,0.19587821,-112.11389,-0.7683537,2759.6733,0.090989746,877.7452,0.4108946,-116.23925,-0.7052999,-19.404917,-0.2770636,28.689419,0.17370246,-0.0061241006,-3.5243666,-0.023899691,-0.82349575,0.13636075,0.6667702,40.161816,0.22249882,11.289179,0.93158203,9.477852,1.0111698,-2.6084704,-6.3652306,-17.416885,29.335901,-0.0417211,0.012068411,0.11708239,3.7542665,2.4305556,0.1942857,0.18752958,0.19714284,0.20505846,-30.385748
21.59198,0.039577145,20.625584,21.791113,22.349495,1.7239113,6.561979,0.0,6.7258887,0.0,0.24587506,0.88889873,0.025335193,0.1182064,0.5089722,0.48363703,-0.015169756,0.0,1.0910803,0.0,0.041955415,0.8917014,38.242386,0.39149514,13.379478,0.3610744,7.0830812,1.5671144,-15.494174,-1.4371291,0.0073087392,0.5070845,0.7276831,0.8770272,5.933974,0.108271204,7.5484085,0.36390907,36.083595,0.18591365,798.8372,0.23013704,1432.7306,0.14349449,-60.138836,-1.396038,1907.8871,0.16747153,1493.7107,0.32239518,-75.33123,-0.99506795,3043.2717,0.062973306,1181.3011,0.46663874,-77.901115,-0.93912655,-17.746632,-0.33652887,31.257652,0.17025374,0.010553938,2.1328535,-0.031162618,-0.782887,0.060031004,0.58066076,47.643227,0.14588377,15.455608,0.2759088,3.8878543,2.8843274,-27.194809,-0.64484406,-25.478975,38.348328,-0.0526011,0.022329748,0.009088713,0.0,1.7857143,0.39999998,0.0,0.14,0.0,-31.445976
24.579441,0.1434109,24.884264,25.216797,25.58405,0.69978523,43.567715,24.893248,40.353317,33.86712,0.16190347,0.54193664,0.06193508,0.1782785,0.22409359,0.1621585,2.5900328,1.3840467,1.3848882,1.0954651,0.06720268,1.7545081,34.820446,0.2504671,10.318738,0.7669836,19.39657,0.33610132,19.654844,0.38829777,0.0073121614,1.5367392,0.5755303,1.3896575,7.198116,0.4028756,15.338443,1.5090867,30.523254,0.20982425,473.724,0.35426623,1313.7866,0.10304525,-63.661057,-1.2860425,1554.1758,0.11952773,897.26294,0.18388374,-71.566895,-1.0802045,2626.895,0.07690154,925.741,0.2262751,-76.678055,-0.96812826,-20.183922,-0.21921474,29.235575,0.18874256,-0.0086611705,-2.4892437,-0.011712953,-1.2421578,0.034575865,1.0754063,38.911755,0.07120704,8.4109125,0.6597992,21.009062,0.27221265,22.22579,0.26905409,-28.300179,40.090393,-0.05485314,0.0057879896,0.15704377,2.7108433,1.529052,0.46599996,0.6826301,0.16799998,0.12056532,-34.61287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11161873,0.35457194,0.08597423,0.10931979,0.15092969,0.06495546,-0.055226263,0.08176532,0.24213566,0.0,0.015500696,0.3735048,10.265718,0.96686816,-5.323073,-1.2108799,-5.388436,-1.126004,7.8018603,0.6589049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8512866,15.010965,-6.771808e-05,0.018066173,0.016492687,1.369863,0.0,0.0,0.0,0.66999996,0.0,-54.00189
19.79407,0.10608928,17.88902,19.57379,21.78563,3.8966084,18.058092,0.0,40.065674,0.0,0.1839087,0.8544718,0.05196619,0.11480191,0.31769475,0.26572856,2.6496003,1.1917025,5.231582,4.9147043,0.24443676,1.3956902,32.387867,0.35332683,7.9957466,0.9093299,17.592691,0.5504558,15.234686,0.6837483,0.031361543,0.28573048,1.7467128,0.66680634,2.9501624,0.42999116,7.032356,0.32762465,35.771324,0.16198856,537.6945,0.30472267,1326.1721,0.07066329,-140.25372,-0.59743077,1611.4009,0.10299883,855.58136,0.09483013,-143.79846,-0.5483354,2798.4075,0.085070446,997.5585,0.22427699,-148.42255,-0.48672304,-19.91651,-0.27386427,30.327547,0.15474346,-0.020865155,-0.9343751,-0.018426288,-0.27351618,0.11117548,0.6467722,45.055595,0.12254703,4.9575086,1.5140564,9.050234,1.0680567,23.671915,0.2730057,-25.885918,35.368626,-0.04944628,-0.0011053067,0.342856,2.5974026,2.777778,0.105,0.06499999,0.15333332,0.044969123,-28.588823
21.156427,0.09352771,19.358625,21.097134,23.27954,3.9209137,174.15385,186.28831,7.015723,7.493225,0.28490108,0.47779617,0.15357205,0.30745834,0.3947335,0.24116144,3.168812,1.3765492,3.1800237,1.731247,0.15959664,1.3895932,26.927446,0.9471412,12.46725,0.9030626,17.288586,0.87821954,5.043804,3.133522,0.01709228,0.8089051,1.194358,0.97229874,4.1661215,0.4945011,4.012182,0.6536782,32.376236,0.24253932,512.27875,0.3441795,1314.0527,0.11884105,-102.29151,-0.92030585,1563.9039,0.15726054,1028.8699,0.21549821,-111.130356,-0.7701509,2667.2144,0.106658734,1054.9122,0.41835165,-116.106926,-0.69454783,-19.823921,-0.2847321,30.762152,0.22673354,0.0034016322,6.086137,-0.023392618,-0.8224873,0.14238076,0.8359752,46.20137,0.15017071,8.621732,1.1274445,11.084647,1.2845556,4.379655,4.189358,-11.383047,19.656282,-0.03977632,0.0068605905,0.1813233,5.7513914,2.996255,0.15625,0.121546015,0.15625,0.09191538,-29.72256
19.152317,0.1254792,17.494205,18.752092,20.632313,3.1381073,201.15594,187.47635,26.708263,8.35685,0.19408183,0.6960664,0.06542133,0.18078041,0.29998106,0.23455973,3.6636002,1.7780888,3.0860562,1.7537354,0.14903252,1.5416465,33.04726,0.49387506,10.484359,0.9431845,14.816119,0.79159683,6.8793154,2.2107236,0.02936337,0.7054109,1.9282876,0.6945503,2.137182,0.7863005,4.853991,0.46943238,30.727602,0.22958225,519.91327,0.36179766,1247.9779,0.12046432,-128.67332,-0.67684895,1622.6532,0.16634917,1036.2562,0.2737341,-135.66649,-0.57903486,2647.3445,0.11506036,1116.648,0.3543968,-138.03474,-0.54849815,-21.085445,-0.29177728,30.58726,0.22403635,-0.00631422,-3.5866363,-0.023612572,-0.80207396,0.15736277,0.85137975,43.848133,0.20217225,9.295003,1.2574375,16.428997,0.90412253,5.75859,3.264074,-21.589405,33.25046,-0.03636227,0.00021422535,0.14864668,5.042017,4.2613635,0.07666666,0.04437216,0.138,0.06725077,-30.930458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23370603,0.7147277,0.05327686,0.23745981,0.36500937,0.3117325,-0.9375048,0.0,1.5746166,0.0,0.62242895,0.8101515,35.361954,0.13713628,20.451021,0.3513153,21.776255,0.39653295,10.029213,0.5668392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.921093,45.954845,-0.08287043,-0.0041678385,0.7101141,0.0,0.0,0.0,0.0,0.39,0.0,-20.845106
19.878004,0.11191465,17.858828,19.336706,22.09718,4.238352,44.333813,0.0,29.490244,0.0,0.1850334,0.9725583,0.024137007,0.13484143,0.32539266,0.30125564,3.2811415,3.0181751,4.40737,3.1664624,0.06414213,0.9004188,32.84012,0.30141446,8.377614,0.8864758,18.29102,0.43507046,8.287989,0.7818871,0.03793187,1.2493876,1.6382459,1.0451747,3.077785,0.352669,3.8896258,1.2736654,28.00809,0.2691543,584.4561,0.3083253,1369.6752,0.13410522,-68.34573,-1.3045467,1664.7107,0.1267134,1012.62714,0.22710684,-78.788414,-1.0281128,2715.66,0.11115724,1023.9481,0.19374746,-80.44903,-0.9935159,-19.454296,-0.21805684,24.428452,0.23356596,-0.0015073087,-12.966694,-0.017500471,-0.66350687,0.094692074,0.6173041,39.50241,0.12550034,6.5029817,1.2727685,21.941702,0.3157836,8.755808,0.89300996,-27.368628,39.91401,-0.0454235,0.014389672,0.014310935,3.1746032,1.724138,0.39,0.0,0.17,0.0,-35.216473
21.805243,0.020804614,21.315971,21.870724,22.153708,0.8377361,4.2909884,2.1579843,3.0920708,2.0566099,0.19831431,0.59798276,0.07986562,0.20930006,0.32717887,0.24731325,0.33691522,0.20566353,0.40997133,0.23788178,0.021715688,1.2018459,41.666824,0.123870395,4.018093,1.3777536,17.07078,0.5933534,2.8816679,6.043918,0.0063410816,1.0332159,0.4024191,0.81759316,6.1381736,0.17465581,9.415828,0.31861454,30.976362,0.14410503,645.4715,0.42633957,1354.8265,0.14061838,-12.272677,-0.56599844,1606.659,0.23939373,1122.3217,0.19935943,-21.142073,-0.41869554,2745.9973,0.10751553,945.53345,0.3640912,-30.470022,-0.17046902,-17.86454,-0.22786841,28.866688,0.1612444,-0.014434901,-1.5723959,-0.0022244353,-8.510852,0.021868687,1.2052741,41.85541,0.120199785,3.7788455,1.406648,16.786797,0.59689933,2.5130997,6.917244,0.0,0.0,0.0,0.0,0.0,0.9615385,0.3267974,3.05,0.0,0.0,0.0,-37.107914
26.806625,0.009548495,26.690664,26.849884,27.030802,0.34013748,0.0,0.0,-0.038664892,0.0,0.27948672,1.0069866,0.020022864,0.29550576,0.39977732,0.37975445,1.0434763,0.43210346,1.426086,0.7577496,0.12860091,2.1359527,6.0124636,3.2561836,17.963934,0.9370856,10.968984,0.7180778,7.4754376,1.0070024,0.002789966,1.0162944,0.4004548,0.86280906,7.931223,0.25171548,0.83065164,2.2714503,18.090673,0.22100975,419.66287,0.0766288,1111.546,0.099449426,-168.72661,-0.4287219,1489.2073,0.029917477,730.1223,0.19305201,-170.6475,-0.3993834,2505.6616,0.013952764,769.75256,0.09669827,-171.49785,-0.38582778,-13.789684,-0.15723418,20.372837,0.16790299,0.0015115263,12.114758,-0.027840972,-0.17423329,0.35371545,1.2980633,32.349957,0.07567348,1.5724145,2.0008457,18.327919,0.52651125,13.640017,0.23774257,-10.596161,19.259897,-0.037485037,0.0133124925,0.09236696,1.1976048,0.61728394,0.25,0.0,0.66999996,0.11999999,-28.176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339657,0.0,0.0010339657,0.0010339657,0.0010339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200001,0.07636364,0.0,0.0,0.0,0.0,0.0,1.91,0.0,-120.0
19.344366,0.05523045,18.14431,19.29397,20.597763,2.453453,0.32029152,0.0,9.760095,0.0,0.112260506,0.84418595,0.030799001,0.06399694,0.22767317,0.19687417,-0.15658559,0.0,0.9116756,0.0,0.0234307,0.69646215,36.76623,0.29895228,19.20481,0.31176725,12.846429,0.675697,-1.4129229,-12.441481,0.0072954246,0.4759271,0.7807143,0.6707856,4.9786077,0.16656311,6.748642,0.5084972,42.526226,0.109184995,792.5943,0.2119064,1402.168,0.15815704,-61.530483,-1.245317,1842.2031,0.13483259,1206.1614,0.17274576,-76.5611,-0.8891035,3039.2292,0.05718753,897.8127,0.2832866,-79.95572,-0.82654047,-26.687477,-0.15855406,37.74267,0.0710113,-0.025384013,-0.96869487,-0.023231609,-1.2125098,0.031539336,0.45225748,42.92577,0.16438061,22.276354,0.18866397,13.763582,0.7039726,-6.389209,-2.9353533,-22.141336,33.6687,-0.035262972,0.015736967,0.009275401,0.0,2.1739132,0.34,0.0,0.099999994,0.0,-38.597054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339657,0.0,0.0010339657,0.0010339657,0.0010339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200001,0.07636364,0.0,0.0,0.0,0.0,0.0,6.1099997,0.0,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339657,0.0,0.0010339657,0.0010339657,0.0010339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200001,0.07636364,0.0,0.0,0.0,0.0,0.0,12.59,0.0,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876281,0.9510255,0.02255923,0.08370474,0.17734194,0.15478271,3.476247,2.4158213,1.4738425,0.0,0.306702,1.4224254,23.88377,0.32905972,16.200285,0.502562,16.641712,0.50404173,11.748984,0.955014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.095173,42.776512,-0.06498251,0.0027706316,0.38965726,3.3333335,0.0,0.0,0.0,0.24,0.0,-25.957912
24.399883,0.16034676,20.749823,25.192265,28.305073,7.55525,0.0,0.0,-0.40133134,0.0,0.35122034,0.7504801,0.08192774,0.29150468,0.56025755,0.4783298,5.457645,2.3160074,4.578647,2.6286187,0.37870184,1.7642164,34.036617,0.3342029,8.039761,1.4935017,12.431891,0.80880123,10.719696,0.62494254,0.035731666,0.70978636,0.72804314,0.4332634,2.6988502,1.1408856,3.179947,0.7730709,24.307234,0.28326303,498.10196,0.38051778,1165.5516,0.09118585,-134.1161,-0.66830885,1500.7129,0.13012078,914.09515,0.18996434,-136.6637,-0.6216533,2543.2676,0.12745726,825.785,0.28963932,-139.39034,-0.5843568,-14.912947,-0.33312792,24.54514,0.2312087,0.012121841,2.5479922,-0.01880802,-0.3062226,0.27099937,0.45206803,39.556103,0.12704171,0.54104143,17.364033,7.288236,1.2727727,9.885398,1.0304276,-22.772638,33.141308,-0.048019644,-0.0016325314,0.4772283,4.3956046,2.3255816,0.14,0.08999999,0.26999998,0.19999999,-23.719822
17.32417,0.070496656,16.161966,17.116835,18.202719,2.0407524,28.75557,0.0,18.258566,7.815505,0.12707494,0.80814123,0.024451412,0.09622433,0.22715764,0.20270622,1.7757607,0.70946777,1.513169,0.3923764,0.06509547,0.8507462,37.053783,0.35742602,9.894712,0.53291017,8.148016,1.2135931,16.121788,0.50090456,0.026977358,0.7982885,1.6612364,0.4367186,2.1954076,0.41295385,4.580256,0.5248886,38.79444,0.085586645,503.1151,0.25420892,1544.3584,0.14324069,-127.59793,-0.6854119,1481.3914,0.11117387,1226.5693,0.10819098,-133.78993,-0.59672016,2587.583,0.090920985,1162.3239,0.22815515,-139.33655,-0.52746964,-21.323038,-0.20744863,37.966785,0.10621412,-0.011825125,-1.3360662,-0.00375294,-2.256427,0.09578221,0.44704196,47.482086,0.12709898,11.818493,0.59139645,7.253649,1.8200419,14.658905,0.3333305,-20.356718,37.8558,-0.031748075,0.01522079,0.055332184,3.9473684,4.2253523,0.08,0.029439203,0.13666667,0.047842335,-36.737526
22.455936,0.12912416,18.58565,23.58014,25.03069,6.4450397,28.527021,0.51931125,55.450264,0.0,0.32799128,0.8036208,0.09307706,0.26694182,0.5286499,0.43557286,3.248219,2.5960126,2.55254,1.2043793,0.21656469,1.3265891,26.37954,0.7062316,14.323643,1.098897,16.808231,0.6820163,1.4724168,7.6767964,0.03140633,1.058827,0.6902435,0.2963354,3.0799682,0.53855884,3.8710077,0.17904945,21.426453,0.33153647,437.4412,0.0798512,1124.2894,0.073082395,-149.33733,-0.5593907,1441.1251,0.05870281,910.7124,0.15127349,-153.17131,-0.5076599,2545.2246,0.02518564,732.04016,0.18909323,-154.37674,-0.4902422,-15.5616455,-0.50213134,23.691845,0.3040569,0.002730278,7.4594746,-0.021526981,-0.537642,0.24155846,0.95722646,37.97799,0.075095594,0.25569615,53.688248,7.453583,1.8664701,-2.692869,-2.7880216,-21.037281,29.813059,-0.044544782,-0.0022106185,0.22337396,3.539823,1.8518519,0.13,0.06999999,0.25666666,0.20154954,-27.699108
21.969038,0.11569377,19.35066,22.451029,24.44694,5.096279,28.000776,0.0,-38.634705,0.0,0.19518752,0.8389023,0.047823455,0.14732108,0.32629248,0.27846903,4.096969,1.3258829,3.3155742,1.5577999,0.10800642,0.75341916,36.785904,0.25974762,11.281743,0.7036776,12.289176,0.55501086,4.143939,2.3568547,0.02264339,0.34279457,2.2987971,0.5387894,3.2225564,0.7641838,8.386734,0.83577067,37.79932,0.270335,640.6822,0.32863387,1241.9918,0.12383196,-118.357254,-0.7798005,1716.1028,0.202668,913.5516,0.23477629,-125.22307,-0.676831,2911.242,0.14265336,913.4844,0.2935875,-129.70972,-0.6145106,-22.400396,-0.21516174,34.035828,0.1597375,-0.009180435,-2.8347096,-0.016840056,-0.855704,0.14125167,0.61412054,44.239212,0.11717671,13.23412,0.57475376,10.601078,0.8096094,0.07432536,146.80086,-22.514017,34.006523,-0.02023812,0.003444203,0.09888756,5.1282053,2.739726,0.145,0.014999999,0.19999999,0.08999999,-33.861553
20.31704,0.10233915,19.490803,20.512066,21.82712,2.336317,490.27014,331.12756,27.834816,17.533283,0.23062545,0.9426428,0.02801622,0.15918466,0.5066032,0.47858697,1.9837296,1.1349267,1.8957181,1.2733275,0.10082608,1.0316445,30.177515,0.5098344,7.939654,0.96906716,8.570806,1.4996532,3.9884977,3.6420164,0.009792559,0.77004015,0.6962424,0.68767494,4.0906377,0.5430116,0.28126153,55.254852,23.753147,0.6468717,511.5878,0.3108355,1329.889,0.12314424,-123.79087,-0.76323396,1467.2251,0.14812286,1180.602,0.19477922,-128.8882,-0.68339384,2557.4858,0.09390495,943.537,0.27868426,-132.4495,-0.63147086,-18.222279,-0.2507763,28.127432,0.13597022,0.0060237893,4.949449,-0.034385353,-0.53131,0.15426196,0.56603706,44.97727,0.16964495,3.9352226,1.7142345,4.290154,3.827862,-1.5099732,-12.329292,-22.093212,35.664864,-0.04046878,0.012410745,0.07400674,2.097902,1.4492754,0.26,0.22999997,0.26999998,0.13441229,-30.528086
22.163403,0.22015257,17.682398,24.515808,26.93508,9.252682,84.183044,75.909744,191.48882,197.31252,0.2647871,0.90439963,0.02602381,0.18215732,0.48239562,0.4563718,4.3776135,2.2371016,4.6876097,2.45554,0.12757903,0.9149106,29.160423,0.4198057,6.5147495,1.3437427,14.095087,0.7664399,11.444124,0.667065,0.044205412,2.274465,1.9163238,0.84897447,3.3762138,1.2722416,5.4676394,1.3360287,20.468164,1.4341754,612.6999,0.40640232,1254.663,0.1082448,-99.442566,-0.9297287,1607.8899,0.1558264,1047.0184,0.56066453,-103.02284,-0.8552654,2695.2905,0.12207188,991.01105,0.41263962,-107.89716,-0.7760725,-17.507473,-0.22376558,26.905617,0.16180739,-0.0025544725,-10.613446,-0.0045570387,-3.5309887,0.1812934,0.51784825,37.840782,0.19220756,2.4815795,3.1887252,17.393496,0.6785474,13.260399,0.64270675,-23.731207,36.74347,-0.042084944,0.009669534,0.086153805,1.980198,2.0833335,0.25,0.08999999,0.21,0.19,-29.287518
20.92445,0.12007857,18.743155,20.139505,23.406792,4.663637,75.452385,64.823494,15.6210785,12.25349,0.31528512,0.72325325,0.106784195,0.26102453,0.47857493,0.37179074,5.066222,2.7162087,3.5909302,2.6640515,0.2795839,1.8622544,28.18151,0.6552912,10.80985,1.2024145,23.142267,0.63898575,9.891464,1.0699502,0.014766026,0.73607785,1.1178336,0.94956523,4.1021557,0.39527443,2.707804,1.0402546,27.228254,0.21238978,516.90985,0.33642274,1301.9596,0.15091696,-98.97167,-0.9392423,1628.2504,0.13017228,1008.9052,0.32665595,-106.536736,-0.80495375,2622.857,0.08459027,1102.5265,0.36179364,-109.04488,-0.7638419,-19.452837,-0.31659538,26.653954,0.22250842,-0.0020434572,-11.83552,-0.018708011,-0.8792951,0.14664693,0.97056407,39.536915,0.17619932,7.779344,1.4223375,24.087244,0.6483994,10.852721,0.8672358,-17.242489,26.23826,-0.040034328,0.0033885224,0.43350193,3.6939313,2.9411764,0.16818182,0.15194605,0.15181817,0.09437046,-23.769468
