22.579979,0.106380224,22.976473,23.134745,23.57943,0.6029568,386.21878,0.0,134.06607,96.538155,0.0527803,0.23399642,0.041384213,0.0571412,0.06248396,0.021099746,0.11734068,0.10607645,0.13323909,0.0026924722,0.0075672604,0.50669575,36.578632,0.22852872,22.621826,0.24795218,8.151493,0.7396005,1.10552,8.073523,0.056044437,1.6448417,0.7046352,0.80278784,5.95822,0.2905046,9.297139,0.20238073,40.214626,0.058989726,860.93134,0.19300768,1483.8613,0.24282762,-38.396572,-1.0914124,2017.082,0.13122213,1362.8986,0.18415189,-54.08799,-0.6994913,3097.848,0.0741538,1218.7378,0.19789849,-58.12846,-0.6274463,-25.156199,-0.104497,41.89131,0.055567153,-0.01626119,-0.9575657,-0.012452818,-0.889248,0.00812947,0.46180376,39.310287,0.11308273,23.940294,0.12177224,8.086986,0.59606516,-0.565051,-12.311503,-8.307338,19.446405,-0.012889025,0.016229987,0.0026709326,3.4883723,1.2500001,0.74,0.0,0.04,0.0,-50.562927
23.075073,0.036925618,22.45253,22.779535,23.710896,1.2583656,21.365175,20.642008,49.134594,41.310726,0.07250605,0.59265345,0.034000315,0.06990249,0.08899824,0.05499793,1.0268025,0.38045797,0.44271702,0.29256704,0.017597193,0.58597606,33.064064,0.44292077,14.776105,0.616779,4.9217234,2.323006,-0.84642625,-15.755416,0.027793884,1.0516319,1.1303477,0.5328969,4.8504853,0.33385655,3.314156,0.8563406,31.001707,0.24759984,572.52075,0.36904344,1413.1129,0.12582551,-117.49802,-0.7355942,1565.1654,0.20270637,1237.2867,0.24050193,-124.78309,-0.63413465,2699.5242,0.112903364,1035.6202,0.24520542,-128.9175,-0.5762009,-20.712769,-0.341121,34.906353,0.21296458,0.012798672,1.8264639,-0.01681688,-1.0573115,0.018195575,0.5181597,41.864395,0.16726127,13.163129,0.8255822,4.3268337,2.1279473,-3.0379336,-5.426321,-18.98074,32.64329,-0.011375356,-0.0020601521,0.017780352,3.267974,4.081633,0.095,0.07455423,0.12166667,0.05398045,-49.363396
21.431728,0.006269858,21.309801,21.442638,21.531364,0.22156334,11.456108,0.0,-13.347754,0.0,0.066343784,0.5140131,0.035482533,0.057296693,0.10204305,0.066560514,0.61863977,0.19261836,1.0012504,0.10124159,0.01973342,0.698366,31.639425,0.3844357,11.672112,0.7810383,0.15136929,57.119038,-3.6167514,-3.7938967,0.0337138,0.2216388,1.7905799,0.70539635,1.3236057,0.3153555,3.144407,0.0857224,30.635117,0.023949582,482.03098,0.17746423,1274.7134,0.022871494,-161.8164,-0.43723807,1389.3071,0.14195931,961.9495,0.028470082,-164.08585,-0.406344,2637.649,0.09195563,699.7454,0.05669868,-167.78558,-0.35718963,-14.927631,-0.076995276,32.999893,0.024264798,0.023279194,0.17631817,-0.051671162,-0.017542815,0.023222614,0.22444871,45.764336,0.029550347,10.669125,0.1276587,-6.77221,-0.19737628,-26.64492,-0.054195806,-17.557856,30.752888,0.0022076922,-0.008852342,0.022540536,5.714286,3.3333335,0.049999997,0.0,0.11,0.049999997,-50.958576
21.5292,0.03095481,20.940754,21.429483,22.223127,1.2823734,132.00989,0.0,-2.543315,8.286279,0.117323115,0.62661695,0.03813547,0.12614655,0.20351902,0.16538355,0.8565697,0.85831887,0.52219343,0.21357964,0.019034239,0.52491647,39.357807,0.2079999,11.932728,1.0506653,5.5333166,2.4483972,-6.724241,-3.144087,0.01875891,1.0646907,1.0761598,0.6564691,4.451777,0.37993583,2.09981,0.70765954,31.487822,0.26934075,484.8272,0.307257,1429.3584,0.09161174,-63.165417,-1.217221,1368.4479,0.18826559,1171.199,0.110722154,-65.639404,-1.1562564,2550.3271,0.10204159,1151.7996,0.2371178,-81.18057,-0.8217637,-14.909839,-0.55767065,32.018494,0.10256035,0.0056972248,4.359359,-0.028936658,-0.45640928,0.02177933,0.47618547,43.827503,0.100883484,6.6505094,1.6910464,0.27502742,43.536613,-16.931656,-0.9394452,-25.196646,34.663338,-0.025770077,-0.0020403576,0.017503701,3.773585,4.166667,0.16499999,0.105,0.044999998,0.0049999994,-44.868355
23.464071,0.033515748,22.73376,23.397224,24.172508,1.4387474,0.0,0.0,-0.22687626,0.0,0.039840754,0.21353723,0.031701036,0.040348604,0.0470972,0.015396163,0.29575816,0.03596921,0.25085267,0.19058245,0.010762382,0.59222883,27.855328,0.24864799,16.82705,0.2852432,17.35063,0.4291205,12.448805,0.48609883,0.028560715,0.5405808,2.27706,0.6137473,5.415625,0.155207,4.697497,0.5964981,28.306175,0.12575483,547.22626,0.42979658,1557.6564,0.22662224,-118.04613,-0.6324545,1583.9526,0.14399505,1129.3579,0.12986396,-119.24984,-0.58942324,2684.3013,0.061633866,938.8754,0.11697535,-121.78921,-0.55476177,-22.731771,-0.1682717,34.024082,0.20633063,-0.026818987,-0.30383313,0.010724151,0.33801773,0.011754134,0.53291225,29.433468,0.19591989,15.875077,0.3335538,17.490065,0.3538972,15.434398,0.33230495,-24.901676,32.699566,-0.017383141,-0.004116808,0.013614114,11.538462,5.0000005,0.07,0.0,0.04,0.019999998,-54.116592
21.801304,0.032311287,20.936718,22.006283,22.410034,1.4733162,52.0343,41.609295,8.2195835,5.1558733,0.08770129,0.57072544,0.03134312,0.08868095,0.13352282,0.102179706,1.0635741,0.44338226,0.7088913,0.3810901,0.015770037,0.71259886,32.704407,0.3708719,9.762791,0.8492779,12.987817,1.4167238,0.09469961,149.26277,0.023536114,0.85433406,0.9617464,0.94536453,4.45732,0.4490488,-0.04877558,-36.007633,26.3462,0.23778585,523.3536,0.38432932,1368.0457,0.15915059,-81.92073,-1.0733153,1550.6693,0.18392171,1057.4368,0.24972406,-90.31254,-0.9067293,2630.637,0.117065996,1015.75256,0.35713887,-96.191025,-0.80326766,-18.094837,-0.3235225,28.43236,0.17892008,0.011268652,1.7243637,-0.011314881,-1.5381209,0.016797766,0.5556261,39.550182,0.14330053,10.266606,0.8983864,14.116482,1.5751542,-4.2717986,-3.395683,-18.21935,30.26712,-0.010928511,0.012265248,0.015083707,3.6290321,3.3195024,0.17625,0.11488444,0.1025,0.059529398,-47.52491
21.09983,0.014801389,20.820402,21.009275,21.402973,0.582571,8.274439,4.6804566,9.255903,9.798974,0.06485938,0.5794234,0.018464776,0.07408318,0.10069863,0.08223385,0.6884246,0.63665277,0.5114122,0.33818367,0.011992159,0.671984,28.3566,0.4868822,9.468159,0.715603,9.895583,1.1412072,3.3748736,3.3227086,0.03119272,1.0024252,1.0375476,0.50619733,3.3508053,0.64260036,1.4322909,1.4149408,26.857628,0.195745,452.18195,0.20132442,1291.687,0.11582121,-117.8174,-0.78555727,1412.16,0.118276976,1041.8365,0.23430465,-124.275345,-0.6875599,2510.15,0.08231394,959.1665,0.25211185,-129.22208,-0.61702865,-16.823107,-0.15081593,28.760107,0.21564196,0.016177272,0.84252024,-0.007890249,-1.9576901,0.015189278,0.4195665,39.630836,0.1334319,8.85974,0.64227504,7.9363866,1.639025,0.7001178,20.253971,-18.10413,29.196135,-0.011460644,0.0103007695,0.009919887,4.2424245,2.5157235,0.16,0.0982344,0.2175,0.19587941,-51.254078
20.841003,0.024512786,20.469408,20.941406,21.086874,0.617466,47.556324,30.545403,10.648381,11.135646,0.06574117,0.52919745,0.026512127,0.070768766,0.10403091,0.077518776,0.7232772,0.55005115,0.5559523,0.17906967,0.011387165,0.5638489,25.609009,0.63731354,8.508299,0.92526114,14.233778,0.6478659,1.3177828,9.372561,0.01844307,0.8841231,1.1617347,1.1346334,3.5701268,0.53143305,-0.45998,-3.2008612,25.802483,0.2758076,477.67905,0.27169892,1312.5065,0.15123019,-107.45963,-0.8666956,1504.1248,0.13263582,1005.2203,0.19689284,-115.3327,-0.7404459,2606.6167,0.106285594,889.8197,0.24714857,-120.01705,-0.67142165,-19.22489,-0.29731584,29.356771,0.22472055,0.02331269,0.5984311,-0.0074582254,-3.15022,0.01409551,0.37870753,40.430077,0.16818784,8.286669,1.1028683,15.628537,0.6994329,-3.2525377,-4.8016195,-14.854921,26.018393,-0.010791791,0.020268427,0.008007438,5.769231,3.0612247,0.14666666,0.06944221,0.16,0.058878407,-51.42576
21.230684,0.03493752,20.779095,21.243534,21.723322,0.9442272,-10.82215,0.0,8.147126,0.0,0.0705412,0.4001044,0.04151979,0.07483896,0.097371496,0.055851705,0.5159388,0.20451912,0.31573927,0.2386098,0.009423307,0.50412506,24.035019,0.6798445,8.845734,0.7470997,17.288471,0.50609875,9.0456295,1.4692676,0.014923177,0.5491707,0.89273554,0.4395857,4.476997,0.24064174,-5.0021987,-3.8330126,18.741167,1.074382,399.50397,0.10321762,1228.2095,0.10801928,-74.57929,-1.2243943,1449.8678,0.047021467,845.26636,0.13953303,-85.173195,-0.9835086,2508.1235,0.0508802,994.9614,0.1757276,-91.827095,-0.85913414,-16.155788,-0.1530007,28.1794,0.16123205,0.0224131,0.40544775,0.011099995,0.97198737,0.012796415,0.18072087,36.18198,0.18251796,8.018119,0.65794855,21.36277,0.4037952,17.574568,0.47087064,-7.151049,12.980994,0.010307866,0.011903571,0.005250947,5.172414,1.8867925,0.32999998,0.0,0.16,0.0,-50.959103
21.756172,0.037951812,20.99962,21.56211,22.3638,1.3641796,170.07675,0.0,15.0648155,19.548754,0.07742657,0.4681808,0.043057643,0.07445209,0.11693449,0.07387685,1.8360691,0.44995198,1.0335659,0.7994977,0.01691217,0.5054754,33.00555,0.29488564,6.1660523,1.3043756,15.853491,0.85127866,6.3226995,1.6597722,0.017262133,0.6263422,2.1143649,0.75433207,3.924547,0.5026148,2.272416,1.9224002,26.400997,0.11701641,506.04425,0.38539848,1312.1007,0.1333332,-85.179726,-1.0024315,1534.4355,0.17526725,998.6648,0.20840447,-92.31922,-0.8630012,2634.925,0.11271405,1186.9933,0.46619087,-98.96334,-0.7607518,-17.11776,-0.16515072,27.161173,0.14243384,0.011630063,1.1507702,-0.010259732,-0.8455482,0.020788563,0.4336383,39.41308,0.13902406,4.8126497,1.2850595,18.88959,0.7448293,5.027604,2.3244903,-15.592629,28.051931,-0.0043754135,0.006141268,0.014808075,7.3170733,5.555556,0.099999994,0.029999997,0.06,0.019999998,-48.827454
22.908772,0.116629705,22.382936,23.664738,24.471298,2.0883617,645.0523,538.3219,11.725704,26.798487,0.09104922,0.58418125,0.03992246,0.08646305,0.1438501,0.10392764,1.2192177,0.55348724,0.7976027,0.3933774,0.02123309,0.6837408,24.319757,0.6324898,10.445922,0.7956677,15.072099,0.8756654,-1.7283446,-9.82988,0.01907242,1.0344175,1.1649452,1.0065109,4.811507,0.36414343,1.3084422,1.3887135,21.813538,0.2109734,501.25955,0.28538877,1371.8861,0.17667323,-149.5098,-0.5399815,1481.978,0.18859883,1093.3876,0.3127647,-152.83977,-0.4959991,2573.8687,0.0949137,914.6431,0.2660111,-155.19965,-0.46190852,-14.328597,-0.23298845,24.985245,0.1740119,0.015618585,1.1429449,-0.022928778,-0.7283503,0.024000429,0.44437435,36.74173,0.21873492,6.6275187,1.4474806,14.01843,1.2371037,-18.511164,-1.0143838,-15.728427,24.077032,-0.0021838932,0.006301025,0.020740042,5.4054055,2.7649772,0.085,0.11146748,0.25333333,0.20645149,-47.685356
22.210567,0.02094147,21.681839,22.356956,22.590052,0.90821266,20.2544,21.946104,8.382327,0.73973334,0.09627863,0.41412985,0.056922268,0.093826085,0.13704836,0.08012609,1.1144596,0.72491103,0.9484186,0.42050728,0.017586827,0.45049113,35.04344,0.25578627,10.332751,0.91882896,12.253941,0.68628407,5.7010636,1.9268463,0.018167492,0.8618963,0.9812024,0.34492478,4.9119644,0.25196728,3.6557314,0.30495968,26.400642,0.28649226,441.84314,0.1953536,1242.5139,0.12763716,-65.507416,-1.2770275,1437.337,0.102784775,1094.1401,0.2591903,-76.447205,-1.0005916,2418.4834,0.09433204,1073.8541,0.38885352,-82.497696,-0.87872815,-19.583323,-0.30015278,28.402605,0.16083927,0.015928654,1.2657263,-0.011206169,-1.541973,0.018016849,0.3552403,39.431103,0.088571005,9.2758465,1.1138738,10.908106,0.7923347,3.88873,3.15975,-18.98334,28.104065,0.008472611,0.002312138,0.018413194,5.7471266,3.6585367,0.17999999,0.12027746,0.0525,0.024874683,-47.423393
22.37161,0.057301685,21.274155,22.02987,23.685633,2.411478,23.61163,23.679792,21.004852,0.03306007,0.07339281,0.45844862,0.04050822,0.07048084,0.101403624,0.060895402,1.5095478,0.7062763,0.9181933,0.7777756,0.0224137,0.5886754,26.21823,0.57649404,10.595205,0.8970801,8.342996,1.6134844,3.9793653,2.92234,0.038905203,0.810268,1.5591103,0.3793133,3.8548365,0.36372992,5.166645,0.41287252,30.93892,0.12356672,499.76324,0.2503704,1360.4163,0.07961965,-159.0288,-0.467961,1409.4169,0.17249651,1289.4436,0.21284194,-162.05963,-0.42748666,2489.7305,0.120929144,1047.4512,0.15098192,-164.76425,-0.38952515,-18.45511,-0.24122567,31.509613,0.09610312,0.0056623914,1.5340873,-0.015590448,-0.82406646,0.023368727,0.31911528,41.676987,0.12763853,12.014084,0.46162084,2.3038213,6.044846,-0.079696044,-137.04189,-16.116346,28.693922,-0.013945899,0.0077902395,0.022603003,7.5862074,2.142857,0.09333333,0.057927154,0.35,0.25508168,-49.405624
21.44944,0.0,21.44944,21.44944,21.44944,0.0,0.0,0.0,0.0,0.0,0.05500562,0.427491,0.034824595,0.053487457,0.07043391,0.035609312,1.1100059,0.8223757,0.69382805,0.41444522,0.018033415,0.70018023,18.270983,0.88149947,14.165472,0.6045659,18.320824,0.71501356,10.437231,1.2670869,0.0,0.0,0.0,0.0,3.4270928,0.0,2.761712,0.0,28.45394,0.0,833.88,0.0,1207.937,0.0,-197.13055,-0.09448118,2160.9084,0.0,849.5619,0.0,-197.29315,-0.09043692,3296.6636,0.0,1371.7787,0.0,-197.40665,-0.087613665,-25.31253,0.0,35.89675,0.0,-0.00024631107,0.0,-0.014343257,0.0,0.024123108,0.0,39.459873,0.0,22.961262,0.0,14.943798,0.0,1.6510078,0.0,-15.767397,23.373108,-0.009500662,0.008144693,0.018856967,8.695653,0.0,0.0,0.0,0.415,0.195,-53.104774
21.91985,0.038219,20.88247,22.078192,22.563934,1.6814651,91.78596,107.45678,14.645017,11.090389,0.085122444,0.42639053,0.05376128,0.08002379,0.11570922,0.06194794,1.2739135,0.7560232,1.0178957,0.9292322,0.01665348,0.6173504,28.841946,0.65234846,10.235,0.84728324,9.319115,1.9135793,5.411379,2.464889,0.030437674,0.8699812,1.4252269,0.73856837,4.453733,0.3363524,3.7958753,0.6838891,30.756763,0.21692443,471.46997,0.29403347,1304.0363,0.1273605,-96.492805,-0.93675107,1436.8982,0.15206511,1014.4935,0.25385383,-102.95688,-0.8241089,2530.0693,0.10791515,951.6607,0.30276257,-110.51566,-0.7064157,-17.222103,-0.28399143,30.607925,0.2097585,0.006699973,3.0775106,-0.009739659,-1.8808702,0.018723046,0.5289671,40.72748,0.20272617,10.709898,0.7925937,6.735273,2.710558,6.3355947,2.3825958,-11.804144,22.614231,-0.010481782,0.010001096,0.015014149,3.846154,2.955665,0.175,0.09535023,0.12142857,0.0896706,-48.522472
20.322393,0.016428817,19.94894,20.43454,20.618225,0.6692848,13.809082,3.8110383,19.802794,12.271944,0.08838879,0.39126995,0.049382947,0.0883819,0.12119316,0.071810216,0.91164416,0.37244517,0.56189454,0.26958802,0.020694481,0.44465408,37.695362,0.11827013,12.705167,0.7214995,2.8551834,3.4288723,-0.78392446,-15.996679,0.028232781,0.84386945,1.3808131,0.8496317,3.7560568,0.36798176,2.4487371,0.6191639,27.65858,0.23763308,543.73004,0.3036131,1312.6135,0.1489049,-125.86232,-0.65789706,1523.1036,0.1609804,1179.1703,0.16332333,-131.24124,-0.5865292,2598.927,0.112350576,1105.7902,0.19982575,-134.93022,-0.5411127,-19.189692,-0.24874112,33.20283,0.25300065,-0.00014939741,-80.568,-0.016652046,-0.58021975,0.018357642,0.3953319,39.53204,0.07320431,11.0179205,0.94888884,3.4058878,2.2961426,1.0909878,9.610962,-17.386515,30.844152,0.0016787804,-0.020690095,0.024715688,5.1282053,5.555556,0.0625,0.04602988,0.0975,0.060981546,-48.9551
21.168081,0.033066504,20.60339,21.120087,21.605183,1.0017929,41.536354,47.82424,14.664306,16.427778,0.08540857,0.5356141,0.042222645,0.07699835,0.1261709,0.083948255,1.2344898,0.52913624,0.68676966,0.45237544,0.01713343,0.70259774,32.16071,0.4928454,7.9115367,1.1615512,9.758969,1.6557038,9.094061,1.4979857,0.02303363,0.9747391,1.1654288,0.71881175,4.1458044,0.39084965,0.46655682,4.2176833,25.501692,0.2602965,471.37244,0.2832606,1249.904,0.11825002,-97.010765,-0.9570374,1515.6802,0.14254966,1007.89764,0.26147708,-105.79339,-0.80179185,2547.448,0.11883282,999.2886,0.23598279,-110.53585,-0.7270969,-18.548145,-0.32329085,29.120665,0.18882786,0.011951793,1.5303773,-0.011482229,-1.3811654,0.017507039,0.5737886,41.616688,0.1510456,7.6509953,1.3158884,9.236533,2.077603,6.8701024,2.274217,-15.745236,25.880753,-0.0077288775,0.011337539,0.017240398,4.4117646,1.8726593,0.274,0.3412096,0.19333334,0.123378366,-48.13101
20.776724,0.022835057,20.393953,20.77124,21.138523,0.7445698,10.800219,0.0,23.054,9.0910225,0.07048541,0.47528666,0.041196115,0.06340945,0.09825616,0.057060048,1.7536075,0.5425152,1.0776566,0.54114676,0.025889115,0.8780817,27.285776,0.49317965,9.6353655,0.90401053,11.904287,0.9622608,11.150908,1.1625193,0.0842411,0.28133926,1.9288019,0.42579627,2.9584007,0.31988066,1.5931221,1.0461142,22.09007,0.29360703,449.31653,0.057354778,1352.9825,0.10498732,-176.03513,-0.32116544,1524.9159,0.09124712,1142.1414,0.21237421,-178.41159,-0.28516027,2506.7004,0.07299679,1233.5774,0.3260377,-179.08014,-0.27653503,-18.568996,-0.098393135,28.471664,0.13263951,0.010235233,0.47544643,-0.01875435,-0.5639165,0.01856533,0.42711756,38.5361,0.09146157,11.168542,0.5409435,6.2100286,1.4501578,9.265461,1.6738933,-16.81815,25.865866,-0.0053863586,0.0008894203,0.028520484,7.6388893,2.919708,0.035,0.011180339,0.2825,0.100343145,-48.939064
20.657873,0.016979316,20.326094,20.623379,20.872406,0.54631233,13.416694,6.0627174,11.687897,3.4939573,0.07747633,0.73158276,0.034647983,0.05000053,0.13177328,0.09712529,1.1766881,0.86893964,0.68622935,0.6105822,0.018407606,0.8488707,26.39724,0.58497137,9.754149,0.8914037,7.7240195,1.431257,4.288007,2.5716503,0.030663928,0.5206864,1.3833703,0.5271726,2.8722901,0.6238294,0.057950865,40.93675,24.927374,0.22526197,498.05618,0.3804834,1335.0869,0.139155,-130.57535,-0.6555889,1469.5084,0.19115384,1143.74,0.24229757,-134.15506,-0.59778243,2542.0664,0.123136,925.9742,0.27715212,-138.03787,-0.5456996,-18.384773,-0.3826439,29.103338,0.22556978,0.003992772,5.507366,-0.013694042,-0.9685734,0.029896503,0.3842671,42.269527,0.1168148,7.8880363,1.2334985,3.4691174,4.3984723,6.8833275,1.4023923,-15.180211,24.99802,-0.007825244,0.008688484,0.012969383,4.597701,3.6585367,0.09333333,0.020548046,0.1175,0.06417748,-47.645134
21.337229,0.037308913,20.654179,21.156593,22.014866,1.3606873,-5.632134,0.0,6.8370037,0.0,0.1194806,0.5086373,0.061489567,0.1161364,0.18082592,0.11933635,0.80788726,0.9021743,0.5355854,0.07896284,0.016968573,0.7129122,38.75392,0.2398595,4.5435524,1.9806858,-8.644834,-1.2358786,-5.643187,-1.2973788,0.031965286,0.44804183,0.79231775,0.494064,2.4291584,0.8729984,0.083617136,11.663384,19.274223,0.310706,441.77133,0.13794127,1325.4349,0.0727028,-36.455883,-1.8023962,1292.0898,0.121024385,1158.1953,0.12563235,-43.332287,-1.4680818,2327.7366,0.09326982,845.7711,0.31302452,-55.66396,-1.0482248,-12.598383,-0.33298552,25.795538,0.14920893,0.019328248,0.45122167,-0.026911022,-0.17012459,0.018750744,0.69028634,43.21707,0.04525582,2.1665976,3.4838405,-12.7335,-0.39504918,-9.134763,-0.3047263,-16.428547,26.963062,0.0063649477,-0.010521036,0.01862038,3.0303032,1.6949153,0.48999998,0.0,0.035,0.0049999994,-46.531242
22.336851,0.0738898,21.154829,22.002922,22.87128,1.7164516,-1.7302513,0.0,22.149443,0.0,0.09396958,0.43850553,0.044994287,0.105924025,0.12382088,0.07882659,0.80074424,0.3429599,0.0837028,0.44010192,0.011279183,0.43859053,38.603325,0.20808572,5.4015746,1.4011534,15.062415,0.517719,-1.6633765,-9.5456505,0.012104194,0.8926437,0.8281637,0.42124936,5.081805,0.26624808,5.2625465,0.47956103,24.75466,0.12670118,444.86536,0.13469711,1324.5308,0.14900075,-18.041368,-2.2079566,1435.9811,0.111558385,1048.1556,0.1902298,-31.17297,-1.1846119,2565.4026,0.074198976,920.1064,0.28823513,-39.680893,-0.8723027,-17.493582,-0.17800081,27.29671,0.11641138,0.021210648,0.55144936,-0.012480698,-0.93831384,0.012764692,0.33930743,41.823975,0.10726433,4.3510137,1.8164483,15.242688,0.4825644,-5.2477274,-2.8052695,-23.8222,31.571014,-0.045678087,0.00031206192,0.009702947,4.651163,2.7027028,0.34,0.0,0.0,0.0,-47.727154
21.112022,0.027377782,20.483355,21.08504,21.660187,1.1768322,2.5551329,2.0590076,3.9744408,1.1947144,0.08987625,0.4092084,0.05939752,0.091951534,0.11418673,0.054789208,0.718736,0.41620526,0.7864675,0.4461749,0.016963914,0.64821225,35.71733,0.3711201,7.094633,1.4385239,3.7969427,3.831439,6.2847166,2.210534,0.03151087,0.656815,0.9698266,1.0057505,3.468497,0.53855187,2.3097146,0.55119336,24.199036,0.3205426,491.1446,0.29235417,1306.9393,0.17878881,-82.92626,-1.090598,1484.8237,0.16382901,1053.9226,0.23241042,-91.258224,-0.92167586,2561.1113,0.12234918,994.6246,0.2302303,-97.8417,-0.80749166,-15.961777,-0.33302405,28.252146,0.2316244,0.016789353,0.7360102,-0.015464378,-1.068404,0.0139177,0.49796367,41.083588,0.14632031,6.6608796,1.3915559,3.0497935,4.8194704,4.3094172,3.491543,-14.473416,26.251705,0.0004588139,0.004572995,0.022431007,4.2372885,2.173913,0.272,0.17508854,0.16799998,0.097447425,-49.069546
20.286339,0.023736171,19.911375,20.249033,20.752241,0.8408661,28.51083,19.862646,13.379836,4.8092456,0.07660972,0.5682462,0.03430153,0.06373192,0.12297456,0.088673025,0.9637492,0.6927909,0.8858049,0.44464242,0.019688448,0.77565014,23.559984,0.7358904,10.903935,0.7609308,12.168396,1.2028018,3.9798431,3.040981,0.031218229,1.0904535,1.5230103,0.74476683,3.2745323,0.5898876,2.0210893,1.2862433,25.123697,0.107671686,478.86426,0.28957292,1250.9794,0.13122162,-131.42787,-0.6699904,1575.0411,0.15585563,966.24347,0.22298472,-137.50508,-0.58454275,2610.076,0.10404738,1074.6447,0.3895619,-139.93523,-0.55256987,-18.708607,-0.22270496,28.77577,0.19857754,0.0047491025,3.925605,-0.016620107,-0.93823177,0.023555825,0.5269591,37.6567,0.17675677,9.818797,0.9669496,17.094006,1.2184608,1.4282191,10.0611,-15.521379,25.021845,-0.0072035934,0.008163542,0.0185208,4.9079757,2.5316458,0.1325,0.12316149,0.192,0.090199776,-48.422035
20.782555,0.03105893,20.314354,20.394909,21.47505,1.160696,39.586872,0.0,2.426543,7.0190253,0.06197984,0.47501191,0.035972893,0.052932538,0.08247571,0.046502814,1.1982203,0.5132805,0.834538,0.41675955,0.014971325,0.6804533,26.096815,0.60478103,4.203967,1.8312014,19.431965,0.6147547,18.00777,0.50569797,0.035345934,1.013233,1.1115905,0.36936286,3.9453104,0.46088055,4.3858747,0.84107786,26.739103,0.151514,567.49646,0.45993978,1312.0579,0.08976697,-150.84639,-0.49065614,1611.6721,0.20481536,1138.9402,0.20394978,-154.5166,-0.44229445,2688.6528,0.15741211,1305.4918,0.4904618,-157.39566,-0.40855467,-19.95384,-0.15545979,32.49822,0.2880063,0.0070756213,2.8739927,0.009977389,0.7530299,0.019455252,0.6317437,40.669083,0.13018249,6.1112685,1.0311686,14.663349,0.2958454,21.620028,0.4712097,-11.532892,20.523062,-0.0039148834,0.015332536,0.014506649,6.8493156,4.477612,0.049999997,0.016329931,0.14999999,0.1272792,-50.716244
22.933752,0.07977515,21.29641,22.295425,25.41503,4.11862,54.54853,51.85312,24.066345,13.798057,0.05729843,0.7810618,0.01873656,0.045019798,0.07875872,0.060022157,1.1091892,0.084739454,0.27147365,0.25220165,0.012696903,0.85638684,24.714512,0.49875024,12.718945,0.713506,12.146502,1.0266505,2.6769044,2.5615637,0.02002188,0.833168,0.8190732,0.92983246,5.185143,0.29306132,1.7234414,2.4590619,32.655327,0.27937025,477.29327,0.36241713,1371.3834,0.15205865,-128.08705,-0.68344325,1500.9448,0.17779815,1184.4907,0.35022408,-133.848,-0.6020282,2629.4429,0.10920289,1022.54224,0.25695172,-137.98778,-0.54699457,-22.33806,-0.19424759,32.7686,0.17605223,0.0031366306,8.122994,-0.006813436,-1.4401828,0.020268537,0.6038114,36.66463,0.17266212,18.42639,0.6062373,19.433964,0.8101588,-0.112140656,-76.118126,-16.945034,29.275352,-0.020385507,0.014907402,0.008457284,2.2900765,2.3809524,0.15333332,0.08178563,0.24,0.24262452,-49.219852
22.284933,0.033933632,21.495785,22.304882,22.799397,1.3036118,106.74824,86.06955,14.339146,11.078792,0.079111055,0.552764,0.038362578,0.070724346,0.12763661,0.089274034,1.10562,0.63539594,0.64423746,0.42602366,0.015902432,0.6849231,25.036198,0.69664943,14.509638,0.4637869,9.268196,1.2733567,1.0208356,14.564906,0.028609473,1.1551607,0.9062692,0.8792495,4.8748207,0.35483307,1.6377811,1.5523784,28.516836,0.19581668,485.8758,0.3278216,1330.2085,0.11972288,-118.23841,-0.76031494,1428.3613,0.1636923,1086.271,0.15444921,-122.93972,-0.6910731,2523.1533,0.099163726,1011.3746,0.27281627,-128.98654,-0.6054859,-19.219252,-0.26843894,31.767683,0.13601005,0.007784008,3.276222,-0.018786801,-1.0646653,0.016597154,0.57950747,38.27253,0.17779438,14.521547,0.43355787,5.535989,2.4653723,-3.9332018,-4.7389975,-16.114206,25.655876,-0.009898218,0.0077997204,0.015674878,4.3076925,2.5000002,0.16499999,0.11958259,0.21249999,0.19401999,-48.438076
21.826216,0.018334791,21.504581,21.848764,22.225555,0.72097397,19.999855,10.354025,15.173085,4.1565003,0.07648672,0.5258571,0.03774368,0.06605458,0.11766139,0.07991771,1.2222834,0.46041754,0.79927164,0.47346956,0.015518892,0.604122,29.055689,0.4229127,11.863598,0.8812297,9.215171,1.1680169,5.6050687,1.6792936,0.021776492,0.52912265,1.4238731,0.6117127,4.427935,0.2658694,3.264733,0.6438426,26.630201,0.20012608,535.2265,0.35165346,1304.1205,0.12806657,-93.29396,-0.95435154,1566.914,0.17787017,1124.5731,0.20921943,-101.123825,-0.81812125,2622.2253,0.10946111,1262.6295,0.22901319,-106.35247,-0.7346398,-19.584372,-0.32544976,33.33033,0.21566759,-0.002584815,-7.21736,-0.010410059,-1.1348486,0.01785946,0.49933174,37.32119,0.114626214,11.844519,0.7818679,6.5826054,1.8804773,2.6226368,3.8208368,-16.227083,26.8891,-0.015875865,0.01048526,0.014823324,7.1428576,2.5641026,0.21499999,0.044999994,0.155,0.125,-49.500313
