32.15627,0.048536208,30.846075,32.00101,32.997845,2.1517696,134.87035,123.83542,8.371163,3.7192461,0.15920684,0.56076956,0.076211005,0.15333484,0.2203074,0.14409639,2.4647658,1.4877837,2.1437511,1.4046454,0.072106585,2.2575955,29.12006,0.6083464,11.012654,1.544271,5.7757874,2.1709018,1.8693198,9.038036,0.01498812,3.2336652,0.7532172,1.1819909,9.705336,0.26195416,5.1762247,0.8934096,29.211977,0.26665792,631.23846,0.28191245,1363.927,0.12874107,-85.70182,-1.0577259,1679.0526,0.14281523,1047.3154,0.3000348,-91.68107,-0.9125057,2813.2825,0.09052266,931.41364,0.39390364,-97.370255,-0.8125771,-16.799242,-0.3951968,29.041267,0.27019686,0.02697626,0.995414,-0.016165853,-1.0015807,0.036112007,1.0034149,39.678917,0.22116055,4.8954883,2.5904353,4.586293,2.858082,-1.9589615,-8.899816,-19.338457,29.246565,-0.028587673,0.0057189125,0.12982315,4.2360063,2.5914633,0.22588235,0.16106479,0.148125,0.12704423,-35.150734
32.453346,0.036487963,31.52739,32.223827,33.21541,1.6880188,70.86346,77.69962,14.576047,6.3132396,0.15955892,0.56481975,0.076949514,0.14556742,0.2415095,0.16455999,2.0445056,1.1339813,1.948892,1.107508,0.03518064,1.5833229,28.300976,0.66467357,5.56458,2.7310562,8.4460945,1.9787067,1.2704661,9.081036,0.012111242,1.0722816,0.8762876,1.1024656,9.159526,0.26793268,6.1805964,1.147015,26.708008,0.37097642,557.1435,0.30126625,1351.1486,0.11169758,-75.36776,-1.179838,1628.5607,0.1463356,1010.9655,0.30788758,-82.80453,-0.98807514,2687.1184,0.10014816,945.9282,0.3347641,-86.79712,-0.906587,-16.048203,-0.43201655,26.069042,0.32004073,0.03378834,0.69751513,-0.015366009,-0.96381885,0.039456904,1.1405863,38.353924,0.2947491,3.8184416,3.8776371,8.228757,2.3448782,-0.5037342,-24.052784,-10.41451,20.054893,-0.003615645,0.014724191,0.027520163,5.0903125,2.6490066,0.238125,0.17303248,0.12666667,0.07751702,-40.28917
31.961857,0.043405414,30.913044,31.628723,33.041077,2.1280327,93.67557,96.65732,12.645393,3.5274131,0.22346182,0.6475722,0.08548005,0.19888735,0.361024,0.27554393,3.1280587,1.6304957,2.817611,1.7430047,0.056453574,1.2094297,32.938972,0.49438602,0.85075617,18.588718,3.810209,3.503021,1.7949857,8.21442,0.016139863,1.1615113,0.82083035,1.0159175,8.642897,0.3011424,4.0282755,1.7480688,24.722126,0.27565452,556.0881,0.29758045,1349.8364,0.117028505,-57.355415,-1.4335965,1595.8875,0.12844923,1052.5858,0.2646766,-64.509575,-1.1818786,2694.7585,0.10340779,941.9568,0.36341316,-71.81822,-0.9985894,-14.803097,-0.4441841,27.126942,0.21920216,0.029204484,0.8580146,-0.014109734,-0.97479624,0.055360224,0.7708827,39.36797,0.2381076,-1.4955478,-10.475531,2.5858893,5.4772925,-1.7390287,-8.302093,-12.406713,24.093998,-0.018244373,0.009710359,0.05744696,3.8071067,2.8277636,0.25272727,0.15315415,0.107499994,0.05018715,-36.71944
31.69896,0.0559527,31.253263,31.76252,32.51993,1.2666683,121.50702,124.36916,30.468267,45.69198,0.1341024,0.7018929,0.055426113,0.1169759,0.19963422,0.1442081,1.8942477,1.043007,1.9701706,1.2563705,0.029690985,1.0161026,30.03782,0.5827742,5.6523967,2.725669,5.1451755,2.7980244,4.769285,2.077014,0.01926528,2.9103189,0.8148403,1.0183723,8.79097,0.3096798,3.42322,1.8013407,27.438631,0.3546988,599.2157,0.34207755,1384.7458,0.1395128,-86.730804,-1.0374731,1653.933,0.15590191,1100.8398,0.307234,-93.94178,-0.8852857,2720.1528,0.108888626,990.74493,0.31916294,-98.504265,-0.8053519,-16.772722,-0.4470301,28.571138,0.3357657,0.02598105,0.8849179,-0.014294967,-0.9520754,0.034105238,0.67268306,40.324814,0.25951043,5.318492,2.8312583,3.799635,4.343349,3.9351258,2.6389148,-12.7754135,23.704693,-0.009739621,0.012103598,0.023670234,3.9903266,2.919708,0.19624999,0.16239898,0.13130435,0.1450728,-42.058674
33.12102,0.060852315,31.556307,32.718826,34.596226,3.039919,87.50357,90.17436,24.95135,22.865088,0.17877904,0.6525065,0.08272186,0.15519798,0.25855333,0.17583147,2.3681853,1.4536924,2.527414,1.8792032,0.03839878,0.8211445,26.60034,0.72141314,2.961315,4.990071,6.575533,2.2246277,1.5223666,8.410948,0.013149451,1.2044408,0.7309102,0.9922058,9.039273,0.3056137,6.8944106,1.1439204,25.077194,0.26910648,572.04205,0.2625192,1349.5938,0.10986775,-82.75661,-1.1012344,1639.2532,0.13439238,1020.93396,0.32093367,-88.60652,-0.94766814,2695.724,0.0729872,894.1877,0.3601836,-92.73836,-0.86837655,-14.887034,-0.45460698,24.853323,0.25779766,0.034481913,0.7510673,-0.011863935,-1.2242274,0.04669644,0.7363369,37.06632,0.28546777,0.8821474,17.013748,5.0540442,3.2925422,-0.92019325,-14.833185,-10.270219,19.780579,-0.0067598103,0.011295124,0.02531396,4.2131352,2.618454,0.22761905,0.13027096,0.13428572,0.13261367,-39.827293
31.929329,0.05458388,31.18299,31.860216,32.934673,1.7516842,63.176174,80.07519,13.492201,7.7118287,0.1446274,0.6086931,0.059656825,0.14301537,0.21683282,0.15717599,2.354817,1.2832562,1.9127142,1.2190171,0.031218132,0.80501854,25.402405,0.72790796,8.525235,1.6741737,10.075532,1.4443036,5.394472,2.4203877,0.013523122,1.7158293,0.7861179,1.0223676,9.000157,0.30475643,7.197023,1.3626119,25.836367,0.32472658,571.72015,0.32014325,1339.1711,0.14928854,-86.72993,-1.0493034,1653.8805,0.14190269,1022.4967,0.33660638,-93.2224,-0.89088726,2716.0198,0.09383833,902.8536,0.28287274,-96.55125,-0.8307829,-15.737814,-0.47765797,25.802565,0.33977652,0.03136853,0.63748544,-0.010053018,-1.725127,0.03308636,0.65714085,36.04955,0.28599074,6.166175,2.4116917,10.108858,1.668615,3.8525474,3.7064881,-15.269195,25.285023,-0.021142615,0.0126367975,0.02903733,4.0995607,2.5073748,0.23294117,0.15840247,0.14588235,0.144306,-42.109505
32.223324,0.07855051,30.963573,32.09687,34.109272,3.1456985,165.2497,160.86131,27.013453,34.951355,0.15377556,0.5792101,0.07500841,0.13811448,0.23336786,0.15835945,2.0849118,0.928932,2.204855,1.3381166,0.03263384,0.8229822,27.345644,0.7335011,7.2169714,1.9570242,5.5266128,2.617133,-0.16176128,-80.94944,0.021370452,3.0577738,0.88451225,1.0526747,8.742961,0.36766344,7.381221,1.0336326,29.577166,0.31441996,581.2997,0.33388987,1384.1041,0.13266484,-82.676765,-1.0890895,1647.7075,0.15363389,1039.0695,0.28753975,-88.77995,-0.9260554,2772.357,0.101708174,914.2722,0.35095406,-93.831314,-0.83589154,-16.662302,-0.3973094,29.072256,0.30302733,0.03486081,0.6942083,-0.010146931,-1.5277683,0.035790596,0.6500122,37.94548,0.2394005,6.632966,2.067414,4.664621,3.4572322,-0.39996412,-35.389374,-7.863695,17.858738,-0.0040572113,0.008624208,0.02814183,4.2145596,2.9562984,0.20217392,0.16264005,0.12090909,0.19865248,-41.2692
32.914333,0.094912715,31.056444,32.277615,34.31946,3.2630177,135.80296,151.84369,13.352246,8.864984,0.13944085,0.6478801,0.05936555,0.12206556,0.21699063,0.15762508,2.192287,1.3646995,1.9023447,1.1327356,0.032544486,1.0054215,28.626074,0.6086893,5.5670958,2.490698,3.8463058,3.5438874,3.3216624,3.7987063,0.015032737,1.317409,0.7888029,1.1314337,9.380993,0.28671983,6.1377606,1.0856782,28.980186,0.34336102,594.68256,0.29634023,1373.8589,0.13395491,-94.20741,-0.9687352,1673.5427,0.15451452,1035.392,0.2915796,-99.01394,-0.8524029,2762.7827,0.10040558,1005.473,0.3704468,-104.19272,-0.7668128,-16.464613,-0.42374703,28.671001,0.29928803,0.032960515,0.69570994,-0.013973838,-1.0990129,0.03425045,0.730684,39.001003,0.2754508,4.519085,2.8626254,2.5005558,6.070184,0.7080688,19.524567,-13.500262,24.290396,-0.012021398,0.009580228,0.030806929,4.4104414,2.7124774,0.201,0.15069506,0.147,0.14946906,-41.86997
35.630207,0.016626932,35.104115,35.276966,36.409897,1.3057823,8.760723,2.904094,0.9206295,2.4103613,0.085711956,1.2855408,0.018360035,0.020665415,0.24550256,0.22714253,0.3603095,0.26441777,0.72521764,0.33924335,0.017726282,1.7068754,22.989758,0.6240357,2.648691,4.4567094,3.1570733,3.426084,1.858266,4.1038256,0.0037817152,0.6040959,0.26171812,0.41595238,12.006107,0.10271844,-1.9266124,-0.7441795,24.453945,0.13879652,584.2023,0.15273795,1350.6039,0.04946418,-155.46565,-0.5345859,1481.1467,0.051105283,994.9452,0.065985344,-157.41011,-0.505966,2708.7097,0.021862138,672.7637,0.1391726,-161.33295,-0.4491817,-9.999126,-0.2071106,25.77048,0.09761804,0.061421156,0.27573937,0.0011738841,5.910807,0.028741429,0.54536176,48.53388,0.028734272,-19.146038,-0.22095253,-14.184409,-0.20336291,-11.117671,-0.26207173,-20.473482,33.537605,-0.024339033,0.018379444,0.015453473,1.7391305,0.9090909,0.24,0.0,0.84,0.0,-44.23669
32.568043,0.060687754,31.102499,31.577244,34.76662,3.6641216,73.474846,70.93356,18.223263,11.802475,0.17703018,0.49024108,0.104832485,0.17810713,0.2373727,0.13254021,1.6014948,0.982166,1.872969,1.590923,0.028502103,0.894575,35.692005,0.24652305,4.9651284,2.1406229,10.559545,1.3394697,2.7036507,4.6273775,0.011020261,1.3379382,0.4645789,1.0287851,10.060606,0.223623,4.9981227,1.3091034,23.618538,0.3232134,640.4998,0.2732794,1402.8949,0.12767322,-33.22154,-1.6836374,1737.601,0.14347139,1011.5958,0.41863835,-43.51746,-1.155477,2779.323,0.08085759,945.53906,0.35499763,-47.678127,-1.0307583,-16.127146,-0.34274447,26.002415,0.28943735,0.035097778,0.6664514,-0.011382512,-1.4922562,0.028053438,0.8775486,37.10968,0.21070519,5.2831073,2.1390493,11.054478,1.3298547,2.0887492,6.2310348,-16.188135,28.158085,-0.008098877,0.00095407997,0.03874641,3.550296,2.4390244,0.355,0.18741664,0.035,0.020615526,-40.079235
33.71074,0.07695346,31.24559,33.120167,36.219868,4.9742775,113.477715,104.706,28.27052,17.627493,0.17345886,0.56604457,0.089547664,0.15401196,0.2445163,0.15496863,2.7154644,1.7132732,2.9230719,1.31748,0.047857247,0.8777107,27.410118,0.6440962,7.3207183,2.1729083,12.835893,1.2759063,1.1929059,10.799024,0.020837663,1.26555,1.0221883,0.924765,8.844148,0.30863795,8.932243,1.0469469,25.777773,0.3067425,538.50366,0.2531578,1355.4269,0.1189802,-72.63474,-1.1813604,1659.9182,0.1254563,976.40045,0.3625342,-79.34269,-0.96366817,2674.839,0.08196993,969.16565,0.32047936,-81.84053,-0.91289693,-16.366726,-0.3957841,24.806717,0.31107104,0.037194032,0.6663061,-0.01075365,-1.2168787,0.050653394,0.8321101,33.905975,0.33394784,6.0601788,2.5061665,14.502957,1.1794096,0.20743664,61.872673,-11.135017,21.330029,-0.006155142,0.006339262,0.0435105,5.566219,3.488372,0.18722221,0.17744501,0.079444446,0.057876512,-39.863747
31.229229,0.027647387,30.414307,31.066652,32.020325,1.6060181,83.463,72.27268,14.424214,6.3946066,0.14322047,0.49980074,0.086366855,0.13483739,0.19968139,0.11331453,1.1235482,0.5833729,1.694957,1.3304764,0.023694487,0.6882065,30.752968,0.54108053,7.9630504,1.821199,13.755914,1.1507144,6.8814187,1.4320434,0.009657221,0.9631723,0.65092844,1.0260212,9.144648,0.26816908,3.4492972,1.5187616,25.789661,0.27846563,600.00934,0.30819106,1304.4176,0.14630581,-56.75936,-1.3518385,1729.7587,0.14597765,935.7388,0.33399388,-67.14374,-1.0419163,2783.7825,0.10207799,889.94415,0.3032332,-71.07741,-0.94699603,-16.08288,-0.37511098,26.505377,0.27569553,0.032825075,0.59603035,-0.009610415,-1.9853232,0.023483135,0.669083,37.777847,0.22311479,6.030327,2.2913916,13.520128,1.2491833,5.9733505,1.6552677,-11.9696,20.740492,-0.009470654,0.009578552,0.027484562,3.9800994,3.5714288,0.20285715,0.15452364,0.057142857,0.03493434,-42.86041
32.3946,0.046047054,31.662973,32.199905,33.217834,1.5548611,95.99478,107.210785,26.629768,25.978327,0.13928583,0.486257,0.08485147,0.12984762,0.2004539,0.11560243,2.1384897,1.304235,1.7419304,1.0717375,0.031293362,1.1018325,30.768616,0.5730222,8.627082,1.7149177,10.040781,1.4449323,4.917316,2.0453928,0.010370198,1.1459506,0.7432317,1.2969935,9.502721,0.28881615,6.548747,0.9969965,28.384119,0.27031478,588.73004,0.29326305,1362.1863,0.13891537,-72.8435,-1.1517574,1664.1282,0.13285443,1027.9401,0.2898736,-81.05237,-0.9379908,2730.2158,0.09029862,945.4237,0.32937217,-85.72034,-0.8478148,-17.476408,-0.43029067,27.945927,0.29708275,0.025381824,0.8705543,-0.010561253,-1.3953878,0.0282074,0.8515635,37.967087,0.3137443,6.4013705,2.2029831,10.402664,1.511818,4.364338,2.2421112,-14.870807,24.96184,-0.010861285,0.0067164483,0.03881656,5.3682895,3.3919597,0.1911111,0.137338,0.07892857,0.06935103,-42.333637
32.15258,0.06268567,30.845928,31.704498,32.836655,1.9907265,124.6989,131.1252,15.244546,9.633072,0.16137294,0.60915226,0.07946816,0.14330766,0.227085,0.14761683,3.0231926,1.7178617,2.7611482,1.6661118,0.046103027,1.0435463,30.891132,0.5539961,7.247025,1.8998297,8.826965,1.7689033,5.1428986,2.1780403,0.015792217,1.2267287,1.0335778,0.9855115,8.658294,0.28389406,6.007129,1.009535,27.399769,0.31585976,565.8579,0.31108075,1368.7678,0.13135713,-68.667114,-1.2158114,1642.0668,0.1416639,1018.98016,0.30162156,-75.82012,-1.0127007,2702.1475,0.08920968,1014.0906,0.3319617,-81.36365,-0.89843595,-16.574486,-0.40261623,27.554693,0.3009554,0.02077917,1.1795448,-0.013504555,-1.0625366,0.045173135,0.90752363,37.802532,0.31681174,5.1307783,2.6625538,7.782476,2.2150974,3.5624917,3.2859955,-16.901705,27.04124,-0.023878971,0.0066572535,0.049102414,5.590062,3.2085564,0.2086111,0.14549059,0.089090906,0.088774934,-39.62292
32.234123,0.027983898,31.510725,32.185112,32.99585,1.4851246,90.22667,78.75703,15.396306,8.078223,0.120728314,0.5810621,0.05804538,0.1113989,0.17529188,0.1172465,2.0966475,1.000525,1.7295237,1.0746131,0.029856006,1.14612,26.530468,0.7303284,8.28391,1.8347892,8.193529,1.5623537,5.5447683,1.7640449,0.014682186,1.2931327,0.7753291,1.0530958,9.130786,0.30859682,4.295178,1.4854178,28.753082,0.26760614,574.8043,0.26515052,1405.7974,0.17900041,-97.471535,-0.9274773,1649.4537,0.13192123,1077.436,0.30326608,-104.78948,-0.79146427,2719.1604,0.08515733,982.7939,0.3565616,-108.85601,-0.7273916,-19.0648,-0.38248762,29.444025,0.27311978,0.025333926,0.8847008,-0.013248267,-1.1917791,0.030057551,0.7705734,39.02976,0.25923702,8.450512,1.6068727,9.895552,1.4393809,4.558502,2.3222973,-11.90154,23.13494,-0.012985212,0.013313735,0.030096315,4.99343,2.777778,0.18904762,0.12953782,0.15190476,0.1435807,-42.98483
32.326427,0.06350011,31.235258,32.204697,33.426125,2.1908665,9.510927,3.9653952,405.80774,856.8802,0.14873983,0.644993,0.05703204,0.12626205,0.24971452,0.19268247,1.7639128,1.1015298,1.3516692,0.8691943,0.030396605,1.1991282,30.451445,0.53103113,4.2085433,3.243777,6.6617637,1.9160833,2.5346744,5.670589,0.011204812,1.3363008,0.6298359,1.2471958,9.617462,0.27505186,4.62227,1.3404078,26.972527,0.30201718,619.8426,0.28818044,1415.4657,0.13042219,-80.886986,-1.1087655,1681.356,0.14069815,1083.5048,0.28603095,-87.55721,-0.94191,2741.1885,0.10158232,1018.3979,0.35888803,-92.17818,-0.85763305,-16.51903,-0.43046692,27.58134,0.28704843,0.033051632,0.6870264,-0.014017456,-1.2977092,0.03165512,0.8334461,40.0174,0.21359065,3.2356975,4.0315247,6.926488,2.125094,1.6235945,9.704703,-13.852542,24.43352,-0.009409212,0.012160879,0.029016428,3.4400952,2.1479714,0.2872222,0.17422226,0.16705883,0.19741757,-40.8972
33.71576,0.105650194,31.2653,32.377796,35.39929,4.1339874,65.48436,40.82698,47.492725,27.35923,0.14119607,0.5372724,0.07648223,0.12877232,0.20922178,0.13273954,2.855515,1.6275629,2.7760158,2.1494384,0.035004836,0.8342528,25.253729,0.82861096,9.493235,1.4896134,7.8794994,1.5129697,4.6451774,2.7970228,0.032250185,1.6671296,0.8988935,0.87556636,8.568043,0.31521654,7.4631634,1.0213304,26.808634,0.33693403,660.0659,0.2566699,1413.0892,0.159383,-83.752754,-1.0375252,1725.5393,0.14330578,1043.3262,0.3642341,-89.04029,-0.8967278,2787.606,0.09469688,1000.7617,0.36204472,-92.988235,-0.8266627,-17.357157,-0.37305304,28.120333,0.29148543,0.027692595,0.76754224,-0.012001428,-1.330916,0.035967954,0.8300344,36.668835,0.2551627,4.9855433,2.7328403,7.1413946,1.8927784,4.693079,2.8535237,-13.552604,22.749897,-0.019984296,0.0074222907,0.0350287,5.1194544,3.1250002,0.19444445,0.13124286,0.13285714,0.08412818,-42.419136
32.550793,0.057123233,31.742039,32.554157,33.39214,1.6501007,23.751514,22.335936,24.180645,24.753017,0.14417078,0.6108489,0.06426989,0.13246113,0.22111692,0.15684703,2.2609773,1.257917,1.7997465,1.261442,0.032044057,1.1753477,33.038734,0.5724246,8.475657,1.8468928,0.8987549,16.013582,1.8254381,7.1928062,0.011868891,1.1040918,0.77851146,1.1072627,9.513775,0.28087848,3.398748,1.7699648,30.802778,0.34236628,594.2524,0.31743687,1393.2358,0.11987365,-74.89663,-1.1711408,1642.1163,0.1611352,1149.5293,0.31852552,-82.807175,-0.9705249,2756.3718,0.10032293,977.0585,0.28050455,-90.45176,-0.8289909,-17.511923,-0.4894125,31.285147,0.30239707,0.031872883,0.68777055,-0.015570706,-0.9707448,0.030120166,0.7107649,42.892082,0.19409506,5.568887,2.880538,-0.7152537,-22.172432,1.2618659,10.433642,-14.27425,25.32552,-0.01032626,0.007609573,0.03661807,3.9024389,2.6229508,0.24249999,0.1493946,0.14384614,0.12542473,-40.971027
32.724087,0.07088042,30.896149,32.2552,34.543995,3.6478462,58.108234,66.530106,16.786573,10.4086485,0.1744832,0.60927004,0.083689794,0.15655825,0.24417138,0.16048159,2.8980718,2.1893332,2.7469172,2.2962422,0.03997746,0.93463975,27.994377,0.6145277,10.301004,1.5915276,8.341207,1.7252603,-1.018346,-14.397613,0.012937845,1.1757417,0.73073745,1.0692117,9.224017,0.264965,3.436371,1.9358681,27.367922,0.28255832,584.5769,0.26986536,1352.785,0.15861277,-66.65314,-1.2649815,1681.7886,0.14159584,994.35266,0.32905775,-74.81193,-1.0111018,2768.471,0.07141875,884.39923,0.2830269,-79.026054,-0.92150176,-17.133667,-0.4143702,27.00843,0.28241903,0.03847874,0.62719035,-0.015557018,-1.0991946,0.043287147,0.92043906,35.997856,0.25030077,7.2491026,2.190212,8.53514,1.8079684,-3.6204925,-4.117296,-13.499168,22.352917,-0.017034959,0.0080563,0.033495937,3.7383177,3.018868,0.225625,0.1951592,0.084375,0.07097259,-39.818485
31.963974,0.030108256,31.105545,31.81028,32.718037,1.6124916,142.09312,117.230194,14.236659,7.4231877,0.13905594,0.6236383,0.058816683,0.12588774,0.20966761,0.15085092,2.0014145,1.428166,1.834591,1.2557708,0.033497833,1.2774041,27.409367,0.6284273,11.722116,1.3515054,11.4327135,1.2173163,2.6836057,5.084903,0.011660215,1.4287499,0.66057926,1.1467915,9.404014,0.27505594,4.011061,1.4447856,26.607382,0.31322616,580.31836,0.2765012,1365.7418,0.15936567,-85.93009,-1.0434308,1682.2998,0.15071744,989.26385,0.38258135,-92.01108,-0.89026874,2757.639,0.07967666,882.3121,0.3377737,-95.64291,-0.82435936,-17.160532,-0.46273512,26.638464,0.35460624,0.033744354,0.53655005,-0.016346406,-0.996069,0.029271172,0.8427245,36.90937,0.2989649,8.993337,1.635599,12.399576,1.2498047,-0.794287,-17.588572,-17.595629,27.882793,-0.02376857,0.009973661,0.04067113,3.6935704,2.754821,0.21450001,0.11939325,0.13473684,0.13785455,-41.063732
31.88222,0.030056287,31.145046,31.72651,32.683357,1.538311,87.903015,107.50022,14.6582775,8.769572,0.15889308,0.58164734,0.090298995,0.14251438,0.21717091,0.12687191,2.392195,1.205726,1.7945213,1.264304,0.030281011,0.8430979,29.989712,0.6324256,8.850129,1.816901,9.551188,1.789792,-1.7433053,-7.83167,0.01152395,1.2879001,0.70637625,0.9519043,9.490798,0.25877577,6.0051513,1.4037397,28.838585,0.33407238,584.1001,0.32468465,1359.1978,0.1454967,-66.55692,-1.264766,1647.0916,0.16161509,1077.4077,0.32912922,-76.44137,-1.0069662,2732.7163,0.09773191,916.4037,0.36845613,-81.01005,-0.9093433,-17.513342,-0.43014604,28.01455,0.3303786,0.03354047,0.61982954,-0.014921101,-1.1416825,0.032742392,0.8446913,38.350636,0.27877477,7.6462865,2.039868,11.074818,1.6219821,-4.025089,-3.6047637,-10.866603,21.612522,-0.0075905044,0.012383133,0.025364796,4.48,2.5806453,0.26375,0.15925117,0.10375,0.0472857,-41.126637
32.068928,0.049973615,31.370615,31.971148,32.859882,1.4892673,131.80331,141.06601,30.925941,53.029938,0.1565937,0.6224599,0.07883188,0.13865545,0.22976431,0.15093243,2.254162,1.1441854,2.279137,1.4434204,0.04373558,0.95752275,26.212736,0.7282101,10.828355,1.5404193,10.242075,1.5292407,6.1625876,2.102351,0.014454198,1.6921083,0.81992346,1.084777,8.86335,0.3112025,6.3881397,1.1481268,26.45179,0.31998783,559.88556,0.28649977,1365.1635,0.12521169,-87.55852,-1.0365047,1645.163,0.13838348,1008.9405,0.30329803,-95.43883,-0.8708346,2698.8328,0.08057333,902.15814,0.3176756,-98.597534,-0.8148686,-17.160728,-0.4455246,26.832413,0.32350773,0.027011042,0.9052277,-0.014857871,-1.0475512,0.04171794,0.77263916,36.753204,0.3206517,6.878929,2.211603,11.158344,1.5963702,2.495815,4.833694,-16.367767,25.521751,-0.025686353,0.0077114375,0.047110133,4.72103,2.7586207,0.20531249,0.17415841,0.14,0.12453785,-40.17668
32.77386,0.049977917,31.364891,32.287693,33.915985,2.551094,78.71301,93.17931,13.646345,9.724429,0.13631235,0.59681654,0.058974035,0.12875281,0.2108929,0.15191886,1.6412438,1.213577,1.3287256,0.915952,0.03195554,1.9661806,23.40606,0.90137994,7.707063,1.9785867,9.181259,1.734745,3.8820972,3.1358135,0.011898188,1.1884131,0.6763654,1.1709348,9.589447,0.30138892,8.976757,1.079316,27.290989,0.2764631,581.3857,0.28748116,1377.514,0.1438451,-100.897354,-0.9075131,1663.2672,0.14721401,1040.3445,0.3190009,-104.65773,-0.80688244,2693.6357,0.094377644,947.5135,0.37508568,-107.96596,-0.75466925,-17.155815,-0.42339024,27.792974,0.2947546,0.033518318,0.7405755,-0.010251494,-1.5998107,0.031138249,0.855227,36.590443,0.31222454,9.663004,1.5401257,10.566801,1.7876968,2.0257924,6.912455,-8.193993,19.013893,-0.009345215,0.015328532,0.033691518,3.7567086,2.3465705,0.22307691,0.16021064,0.18307692,0.15309045,-40.59228
33.24856,0.037909172,31.99506,33.36168,34.181396,2.1863365,94.74056,41.46191,24.63921,11.333004,0.118454605,0.82152045,0.03852689,0.096405804,0.17603576,0.13750887,2.527171,1.6665733,2.1085234,1.41397,0.031022407,0.89342153,21.548872,0.6836171,4.130381,3.0247216,6.687336,2.395495,2.4808056,3.60353,0.01903628,0.80222255,1.1999838,0.79755837,7.6473618,0.31982923,4.2063165,1.2780823,21.47753,0.3686652,509.44788,0.3384467,1356.5459,0.21950218,-136.0661,-0.6495103,1579.5316,0.10943793,939.1078,0.17262447,-140.49786,-0.57872504,2583.519,0.05941877,917.971,0.19020747,-141.62474,-0.5654976,-14.10063,-0.34180096,22.054384,0.2731138,0.03713478,0.57995313,-0.014041185,-1.0583521,0.058614455,0.45869362,35.840393,0.19181238,-3.7440512,-2.7794423,17.235943,0.91628224,1.2168117,7.29544,-12.119771,24.191608,-0.012607193,0.016660856,0.018917872,2.9411764,2.2900765,0.13666667,0.124988884,0.2075,0.13329947,-43.30811
32.552322,0.079765126,31.664015,32.21953,33.495094,1.8310795,32.110744,15.816205,5.6089234,27.17561,0.17666937,0.53686655,0.09905045,0.1626681,0.23669854,0.13764809,2.1908782,1.2540028,2.639736,1.9413364,0.042326976,0.75132364,29.769855,0.6179242,3.4017797,4.5005555,10.63242,1.6838582,-0.023159064,-608.1428,0.030807966,2.1942313,0.8325247,0.8803911,7.8548603,0.42583883,7.274485,0.90306413,26.640293,0.31349432,612.51733,0.28406155,1353.3013,0.13520245,-55.103046,-1.3978131,1686.464,0.12789851,990.86316,0.3086384,-62.73951,-1.1344932,2770.5947,0.080660835,889.99713,0.2782806,-68.30232,-0.9959582,-14.863127,-0.47203097,25.2464,0.31891164,0.029522467,0.71871597,-0.010985374,-1.4094777,0.04031585,0.79072315,36.48664,0.317836,1.4425246,10.161422,9.652162,2.0068157,-2.6007936,-5.293045,-11.003804,19.873625,-0.015808623,0.0070921755,0.051527902,4.8275867,2.8070176,0.26375,0.26743865,0.07,0.04062019,-40.849823
35.103565,0.08417762,32.571655,34.01162,37.87884,5.307186,130.4986,224.97302,45.019745,46.775837,0.19880539,0.5495822,0.09960401,0.17821139,0.28955016,0.18994614,3.000197,2.1984844,2.6425416,1.497556,0.052862495,1.2261169,28.727295,0.57154596,2.328604,6.837732,2.9345853,5.516281,-1.8512408,-8.122931,0.022704182,2.2081993,0.81447256,1.1576799,9.63212,0.3588513,8.097962,0.9807149,27.118681,0.32728574,646.50085,0.29582563,1414.527,0.14150344,-73.15617,-1.1763433,1685.1803,0.15124717,1122.0568,0.35594955,-75.4147,-1.0312737,2780.479,0.09552657,944.495,0.36126286,-80.62544,-0.9219772,-15.630078,-0.4626231,27.29869,0.3227138,0.036244478,0.77142006,-0.010091652,-1.5737175,0.04924975,1.1329038,36.493862,0.25756153,1.2690815,12.116695,2.3112338,7.754434,-4.3390193,-3.6613674,-9.963533,21.196291,-0.013324564,0.011483727,0.062480852,4.033092,2.4973986,0.27208334,0.21221018,0.11727273,0.13840592,-38.21898
32.976788,0.031223668,32.19318,32.710907,34.002388,1.8092079,15.891265,10.533448,10.660616,9.372573,0.111226134,0.79916036,0.026447367,0.096376166,0.1573883,0.13094093,2.695881,1.7669219,1.8036267,1.7460335,0.02897231,1.487335,27.629261,0.59251547,9.188141,1.6441019,7.832818,1.5698521,6.3327365,1.5485876,0.010980607,1.1686063,0.72687346,1.1551198,10.097523,0.24869332,8.788311,0.7924802,28.93716,0.27903083,603.7474,0.29313633,1444.2662,0.15088102,-93.434,-0.9941457,1642.2689,0.1435606,1148.1359,0.3343779,-99.54978,-0.8532462,2711.7065,0.09415743,984.3117,0.29619423,-103.86629,-0.78290194,-18.159502,-0.41893908,28.963434,0.29278645,0.027391268,0.85264957,-0.006795561,-2.2576368,0.027413793,0.97810906,39.049435,0.22933768,7.061582,2.1100564,10.10351,1.4814537,4.7322617,2.2581725,-18.426535,29.959803,-0.029592926,0.01682359,0.032426815,2.9126215,1.6447369,0.34,0.15453154,0.205,0.2136781,-42.333084
