27.426718,0.04520499,26.48848,27.2431,27.968845,1.4803658,58.859623,49.017117,17.85301,8.786593,0.07901483,0.56509465,0.034547873,0.07436892,0.11843855,0.08389068,1.1694303,0.55091965,0.7889525,0.3619446,0.017888343,0.64133865,28.193575,0.40979213,12.429138,0.833769,10.579288,1.5453842,5.5351453,1.5929021,0.016350605,1.50006,1.0341927,0.79325444,6.8973355,0.277742,4.1399846,1.6379384,30.121706,0.27778447,540.3548,0.36470953,1320.9434,0.16442418,-102.867714,-0.92018694,1622.5374,0.13092193,1081.5304,0.31248498,-111.48306,-0.76380426,2649.4778,0.08846346,1011.06195,0.32743436,-114.202255,-0.72352797,-17.394814,-0.34349996,28.465332,0.26624972,0.00809531,2.4904566,-0.004231376,-3.2234833,0.021056624,0.5449632,34.650772,0.20753537,12.860487,0.8171637,12.8741865,1.4916614,5.9879603,1.434677,-18.930996,31.161467,-0.015371034,0.008810216,0.015078879,4.117647,2.579365,0.18538462,0.19913718,0.21545453,0.15089813,-48.480885
27.613306,0.03183025,26.892315,27.36983,28.116375,1.22406,45.93001,60.962822,11.071429,5.02635,0.08478435,0.5931885,0.043751113,0.07085562,0.12370181,0.0799507,2.0113506,0.8949758,0.85565877,0.4940679,0.018111274,0.94127077,19.905201,0.87706023,17.806845,0.53548646,10.006682,1.2252029,2.197048,4.3909097,0.020991186,1.5668056,0.7131819,0.9523631,7.4707174,0.2738301,2.5636535,2.0920181,32.766094,0.24283442,545.8476,0.31630573,1318.4009,0.09743031,-106.304665,-0.8867885,1655.5256,0.15335485,947.30817,0.23892099,-116.07982,-0.7306224,2755.7192,0.088330545,893.74835,0.2979156,-119.46372,-0.67747426,-19.820677,-0.30041823,29.72677,0.24516164,0.018146709,0.92405665,-0.014764882,-0.8998538,0.025091063,0.8736629,32.664753,0.19471405,18.622013,0.5435884,10.153244,1.4522973,2.729183,3.380774,-14.299247,24.3474,-0.009540269,0.006992748,0.012607586,4.3478265,2.8089888,0.16,0.09121404,0.145,0.080983534,-47.35241
27.504797,0.034175977,26.622198,27.233633,28.375343,1.7531452,55.83499,41.46216,12.691353,4.056724,0.103272736,0.44731644,0.06300302,0.094680004,0.14167784,0.07867482,1.4267706,0.5583679,0.8206045,0.43655258,0.027286155,0.44028184,20.165844,0.84887314,14.008171,0.7459226,28.473806,0.40240276,-2.8411493,-3.0467577,0.016736615,0.5998558,1.5661529,0.7297927,5.8711095,0.2686143,-0.36780757,-12.208751,24.021435,0.32227945,497.51218,0.17365478,1244.047,0.10736223,-91.29765,-0.9975478,1712.1055,0.07930245,865.36993,0.29763973,-104.42385,-0.7657414,2652.601,0.06562176,903.50305,0.28141886,-102.78054,-0.7917705,-16.826496,-0.35418826,21.301714,0.3391911,0.01713375,1.1240603,-0.018764818,-0.8693046,0.032214206,0.38593504,28.733513,0.39942178,13.950083,0.7841963,26.75774,0.5056164,-1.2545774,-6.223812,-14.181964,21.614016,-0.017425677,0.0047064982,0.024084434,5.769231,5.1020412,0.098,0.06368673,0.095,0.05361902,-46.609306
29.253117,0.1239734,27.410776,28.001919,31.534264,4.1234875,5.266452,0.0,3.6086078,0.0,0.11057639,0.59110975,0.055929027,0.0958692,0.16437581,0.108446784,1.7581681,1.261028,0.8281655,0.5650377,0.016611505,0.6427795,29.27956,0.41763574,7.8963804,1.4463155,1.3238424,9.915358,-3.6380153,-3.8309717,0.012023432,0.7630081,0.68032086,0.7708281,7.840908,0.19548486,6.924538,0.6974644,29.145626,0.2211051,630.71985,0.3057851,1386.3896,0.10161144,-63.868454,-1.351962,1563.9501,0.116273075,1164.988,0.2264963,-70.44064,-1.1235952,2782.1453,0.07191676,753.7171,0.34442392,-78.854836,-0.9369512,-13.517752,-0.5197073,27.582941,0.20968148,0.0069828215,2.6912973,-0.0022635988,-6.0289445,0.017997332,0.63080233,35.35772,0.11918576,8.390475,1.2974735,-1.6309509,-7.6599936,-6.0938907,-2.2219746,-14.474577,26.014956,-0.015920619,0.013036415,0.014305331,2.777778,1.6260163,0.42499998,0.061032776,0.126,0.08212185,-47.53808
32.309822,0.11258411,28.954247,30.819105,37.020084,8.065838,19.381214,5.972628,15.325879,26.759924,0.08940819,0.50156546,0.05125956,0.081055194,0.12847778,0.07721822,1.4942071,0.9533219,0.42476514,0.22867176,0.016398659,0.6039298,29.164316,0.4051488,8.465138,1.643377,7.6254163,2.0917146,5.0554304,1.9301931,0.013759334,1.3301535,0.7031399,0.6433952,9.484735,0.23591827,14.653337,0.6941144,31.309622,0.2176593,579.5006,0.30074707,1415.745,0.15272379,-90.64544,-1.0248022,1663.6147,0.11828706,1012.79443,0.21578568,-95.74519,-0.8819239,2761.9966,0.08196178,916.6728,0.28507525,-100.225174,-0.80749565,-19.837275,-0.4182364,30.125477,0.28489208,0.013172644,1.7604802,-0.0044392087,-3.060304,0.018067926,0.48437607,35.38383,0.16872369,11.087019,1.3547988,13.1891775,1.2463077,5.967886,1.5691537,-12.570733,28.117447,-0.015051285,0.010856229,0.014916392,4.6357617,1.3793104,0.42499998,0.044999994,0.28,0.22999997,-48.38433
29.7241,0.06299714,28.638588,29.049744,29.800835,1.1622467,34.47066,36.571304,20.200302,9.695741,0.078987546,0.58649755,0.04360659,0.07072829,0.10903515,0.065428555,1.2927089,0.7906945,0.7068337,0.5988477,0.015355912,1.0453675,19.491005,0.8465664,13.494266,0.8236743,10.802234,1.2218589,10.79198,0.6908409,0.014511064,1.0897857,0.8970504,0.9298435,8.696462,0.2275275,13.48021,0.2995826,33.666824,0.16997962,632.3733,0.33713275,1321.1963,0.15854235,-110.662674,-0.8119979,1678.522,0.083882,1017.6375,0.31636226,-117.99409,-0.6976665,2794.551,0.06358211,817.57666,0.47412547,-120.50984,-0.6610803,-19.938505,-0.29067948,30.27424,0.17648515,0.0034763014,3.9743333,-0.003327806,-5.4853244,0.017780786,1.09047,32.46249,0.19346134,16.38642,0.5575399,12.791615,1.1078739,11.600714,0.682816,-11.03493,20.858706,-0.00836642,0.014587011,0.013893387,3.6199095,2.7906978,0.16166666,0.13508227,0.14999999,0.12716691,-49.11711
29.809128,0.05290347,28.300602,29.759617,31.34452,3.0439186,14.338351,8.52229,20.268967,14.679669,0.09153618,0.63172954,0.039509974,0.0793934,0.14480908,0.10529911,0.73022175,0.39410558,0.87218887,0.4539508,0.013827581,0.6733853,32.277325,0.36096308,11.908603,1.1262273,0.8290538,18.045443,-3.185133,-3.881227,0.009217442,0.9789589,0.8623682,1.324699,8.925829,0.23169516,8.0915,0.8089911,36.192684,0.26731572,649.2647,0.3488948,1361.1794,0.106568664,-78.58561,-1.1381466,1596.917,0.14067945,1216.5898,0.18452619,-87.08824,-0.9530291,2784.9575,0.098211594,893.705,0.2833866,-95.576324,-0.80102485,-16.087082,-0.5740879,32.542843,0.22076236,0.015688423,1.4605346,-0.005970205,-3.1882093,0.016325738,0.5984436,39.896576,0.13034286,11.680607,1.1961099,-4.315057,-3.2483227,-5.6057935,-1.9653081,-16.159939,28.779793,-0.0023369016,0.013090304,0.010358837,2.1621623,2.234637,0.275,0.07697401,0.12,0.0929516,-48.252136
28.232407,0.05263681,27.286098,27.768816,28.681915,1.3958168,38.386734,27.21301,16.89035,4.924925,0.08913529,0.4280604,0.052102342,0.086618125,0.12793612,0.07583378,1.4877702,1.1211913,0.9752795,0.45283923,0.020753587,0.49242216,26.166376,0.40894446,13.638019,0.8988402,20.758635,0.80067027,2.7727394,3.6555579,0.024658019,1.0992776,1.1742777,0.62024355,6.668896,0.2670664,6.741168,1.0103444,27.158976,0.30165374,528.128,0.25305545,1321.1162,0.15639181,-53.366245,-1.4048519,1666.3842,0.12654504,896.8173,0.31587237,-65.86358,-1.0349762,2681.952,0.087449476,959.7645,0.23807438,-66.73099,-1.0181967,-18.955238,-0.30269647,26.071798,0.2970567,-0.0012853403,-13.655735,-0.009679713,-1.1403797,0.021821123,0.48873243,29.706219,0.29021052,14.857262,0.7701671,23.712112,0.75744575,1.0596901,9.044854,-18.28208,27.26662,-0.022113333,0.006509174,0.019662384,7.964602,2.777778,0.26999998,0.15577763,0.055,0.022912877,-48.618397
28.347069,0.053199757,27.619839,28.100622,29.263903,1.644064,71.08268,10.310817,12.923721,11.562282,0.09560106,0.62145925,0.030000245,0.089207925,0.14482108,0.11482083,1.4209148,0.72512776,0.86023235,0.56040746,0.017074717,0.63453436,20.635727,0.75921077,11.594765,0.9639353,16.689507,0.90378124,1.2669027,8.661007,0.016840117,1.8387536,0.77696604,0.8599644,7.4856524,0.26067197,10.226154,0.50783736,28.837723,0.3070878,631.58325,0.3147078,1336.9734,0.14331585,-102.76945,-0.9044909,1739.8585,0.12603447,932.5587,0.36351767,-109.76851,-0.77549696,2763.6099,0.070954494,826.82635,0.29560947,-110.81073,-0.7579473,-17.188318,-0.41361317,24.342064,0.3701255,0.008896755,2.120011,-0.012594583,-1.3507066,0.019959025,0.48918545,30.9473,0.26107693,12.680096,0.98553085,19.390274,0.92846596,-1.0342826,-11.32233,-15.58882,25.64181,-0.01970729,0.010906719,0.014271581,4.188482,2.393617,0.20222221,0.10737036,0.1911111,0.12999524,-47.824688
28.555906,0.03844995,27.518549,28.39918,29.285545,1.7669964,43.640415,63.82805,22.418509,20.23344,0.11113862,0.5844612,0.054089256,0.09752011,0.1753068,0.12121754,0.935683,0.4153805,0.9700657,0.568639,0.022397015,0.6138134,27.247345,0.5211263,8.129073,1.6903244,12.216804,1.316297,1.5492321,6.8804374,0.015514331,0.94374424,0.9230787,0.90016276,6.826788,0.32519424,8.862063,0.59226656,26.284903,0.32002923,603.14276,0.2664736,1370.1975,0.12138075,-74.24187,-1.1875849,1676.1447,0.13156487,1052.7131,0.33063096,-82.87531,-0.99132216,2691.2683,0.07481986,860.9494,0.3180074,-85.39958,-0.93872637,-16.25456,-0.4964672,24.643942,0.3384937,4.1406456e-05,443.6976,-0.010252073,-1.5299995,0.02384048,0.5134565,33.62245,0.2219096,7.6065044,1.9956206,14.00086,1.2785691,0.26564145,43.898067,-16.878408,28.007515,-0.021734996,0.00823668,0.019998224,3.6968577,2.4299066,0.26,0.17867029,0.1425,0.14254385,-46.492565
28.93538,0.052963905,27.40767,28.889318,29.98415,2.5764809,22.830656,18.702278,45.67917,70.2932,0.10209813,0.54909027,0.051223278,0.09416028,0.14293814,0.09171486,1.3801037,0.7193895,0.81467277,0.6144705,0.018920414,0.4945283,30.047838,0.4059593,11.06379,1.3741215,17.008314,0.90475243,3.2496095,3.0244014,0.013290895,1.067191,0.6862495,0.8127428,7.8645144,0.22372608,6.511017,0.9590229,29.34926,0.36735162,531.55133,0.30977008,1365.3362,0.16240153,-57.471817,-1.4185494,1650.6179,0.13394752,1061.1022,0.320934,-69.172356,-1.0677179,2674.8606,0.092540406,1049.4313,0.4083161,-72.27763,-0.9955512,-18.916695,-0.42421123,27.469456,0.37967175,0.006460897,3.571728,-0.010029339,-1.1176997,0.019887654,0.47430453,35.586586,0.17392337,11.668876,1.3486253,17.62129,0.95431435,2.828405,3.8306587,-16.252586,25.24263,-0.018206682,0.009742665,0.016850574,3.1941035,2.238806,0.3222222,0.21012047,0.103333324,0.05011099,-47.414104
28.98214,0.05460496,27.894398,28.364801,30.197323,2.302925,32.279865,32.223236,20.312971,15.691087,0.08834314,0.536614,0.044529952,0.081781834,0.13861951,0.09408956,1.1366571,0.6571225,0.8055729,0.42226157,0.01789418,0.57736284,25.211073,0.60706544,12.441246,0.9180861,9.015684,1.3575581,0.8770184,13.672551,0.018567275,1.0745509,1.0719229,0.8988088,7.2164836,0.30136782,8.196906,0.73135936,29.795258,0.31397977,608.57837,0.26827765,1358.4209,0.13157098,-102.404564,-0.90444386,1647.7445,0.111930445,1104.2622,0.3022942,-109.820175,-0.77478683,2777.809,0.06886022,824.0815,0.36251464,-113.132126,-0.7261351,-18.118183,-0.35874438,28.298946,0.26094216,0.010014315,1.9014434,-0.015423005,-1.2392461,0.021686105,0.51800245,35.80522,0.13052759,10.481029,1.2026259,7.7328634,1.8371644,-3.86982,-3.4489553,-17.632744,27.870037,-0.014931934,0.010974876,0.0139473695,4.3956046,2.7855153,0.173,0.115676254,0.16499999,0.08273452,-48.84019
28.642925,0.043727867,27.398514,28.430725,29.630198,2.2316837,20.782057,15.604698,22.217245,15.204916,0.09804312,0.5797311,0.045934517,0.09143138,0.14605483,0.10012032,1.3042301,0.97629976,0.89237237,0.4177041,0.01856286,0.6378389,28.697378,0.4687057,9.123979,1.5004628,4.375752,3.342114,1.8649076,6.5226803,0.01327353,0.9891354,0.9103192,0.79709595,7.4084373,0.26335725,9.7307415,0.48917973,30.759373,0.2586598,660.0706,0.28469053,1402.598,0.13272959,-96.55838,-0.9465902,1629.248,0.13425347,1101.6799,0.2875466,-100.44498,-0.86502105,2769.443,0.07694255,801.38873,0.304848,-106.35182,-0.766261,-14.575692,-0.501916,27.483452,0.26116216,6.8502786e-06,2333.3687,-0.00658026,-2.268935,0.020523487,0.5172055,35.786972,0.20161167,6.37039,2.2474618,2.0347173,7.776583,2.6439965,5.2598195,-17.33625,28.796227,-0.01224784,0.004964796,0.016725462,3.6117382,2.7459955,0.19083333,0.10719596,0.16636364,0.052617434,-48.22129
28.211437,0.02124805,27.617916,28.357784,28.730558,1.1126423,28.666157,53.071373,10.551264,6.710725,0.09793458,0.5655178,0.050151464,0.086397365,0.14388105,0.093729585,1.5101913,0.5352313,0.90864635,0.5695424,0.018541459,0.6069744,28.654175,0.46726003,14.712998,0.9179947,11.405674,1.28757,3.3519568,2.68972,0.012230351,1.044161,0.84595305,0.9823951,7.5314445,0.2541817,8.348532,0.67450404,30.5514,0.35125145,594.2257,0.30650637,1354.0525,0.13102953,-60.776146,-1.3669523,1665.8953,0.11173421,1118.6199,0.32785568,-71.63607,-1.0666009,2731.9724,0.07923406,897.33514,0.36979088,-75.56027,-0.9805354,-19.209326,-0.41146368,28.721905,0.317163,-0.0003754977,-43.282093,-0.010044642,-1.2741541,0.020552725,0.56588364,34.935448,0.13466732,13.419016,1.1197299,11.458642,1.3958174,1.6685902,5.6430454,-20.922314,31.604166,-0.02556248,0.01101585,0.013912373,3.6945813,1.745636,0.40714285,0.19307394,0.12625,0.078411974,-47.34116
28.639177,0.11216914,27.654526,28.323854,30.402374,2.7478485,66.03009,41.70743,44.81992,0.0,0.09655869,0.6203899,0.037016667,0.084467016,0.15240934,0.11539268,1.3490274,0.6727408,0.9662279,0.48174754,0.02212799,0.6134268,28.52072,0.37051025,7.906785,1.657635,8.708664,1.5338507,5.1307464,1.7517456,0.020518191,1.2675723,1.1048397,0.7529364,6.4507933,0.32617536,6.802084,0.90797055,26.195045,0.31811237,589.0634,0.2778447,1283.4215,0.10153346,-103.02301,-0.8943006,1601.5298,0.086426206,952.66864,0.2094763,-108.007996,-0.81021976,2696.761,0.06611771,801.45996,0.3406885,-112.57703,-0.7374793,-13.724516,-0.48166063,24.39768,0.30047944,-0.00064350886,-25.075415,-0.005311057,-2.4542363,0.026711805,0.5494507,33.507072,0.25313047,1.6020797,7.7121677,6.255395,2.165058,6.077122,1.5266643,-19.184633,31.485704,-0.020787865,0.009276598,0.018275648,3.3670034,2.749141,0.175,0.08108636,0.16624999,0.08957364,-48.19449
30.52002,0.0633603,28.121695,30.763952,32.51183,4.390135,14.353094,6.484222,19.666525,12.870361,0.10875815,0.5254346,0.050813034,0.10229224,0.16608308,0.11527005,1.8707482,1.2174188,1.3340209,0.6638737,0.024777032,0.61871874,29.261997,0.4117879,8.281923,1.4311352,6.008555,2.021355,-0.6385247,-15.603207,0.019161398,1.2463206,1.0177206,0.8543093,7.4317036,0.44407275,8.182599,0.5984749,29.192772,0.19602749,597.1242,0.30395105,1373.8403,0.1606565,-96.03287,-0.96893746,1598.7327,0.12586409,1046.9835,0.2378066,-101.922966,-0.84994304,2741.2307,0.078723945,850.6497,0.41834933,-106.50515,-0.77438045,-15.317584,-0.39638823,26.473637,0.22188912,0.0069021033,2.832576,-0.007252493,-1.7336773,0.026626714,0.4736801,35.256577,0.15573087,5.695442,1.8056206,4.521966,2.8063936,-1.5934191,-6.42822,-19.188824,31.085512,-0.01578857,0.0059993537,0.02305237,4.464286,2.7522936,0.18833333,0.116105795,0.18399999,0.08957677,-46.3634
30.364523,0.21227026,28.11089,29.124647,30.794458,2.683569,142.92935,97.797966,76.393654,32.666298,0.07610535,0.61988074,0.025275853,0.07046965,0.11830066,0.093024805,1.1328102,0.72894436,0.874613,0.841908,0.014784822,0.6445407,24.690884,0.53991497,14.745736,0.7366215,15.184684,0.8820189,9.334609,0.9668948,0.021537699,2.5851774,0.88301665,0.75188893,7.005441,0.4864316,11.094144,0.75162464,28.631907,0.44082198,582.04724,0.3461285,1358.4032,0.14834037,-89.90919,-0.9943306,1672.028,0.13603391,945.8028,0.28666738,-96.51104,-0.8522077,2711.183,0.10801732,945.2221,0.3375915,-96.15691,-0.8407463,-17.149416,-0.49888995,24.972397,0.38942257,0.0025639574,7.5461154,-0.0049655684,-2.7504032,0.017704466,0.46738103,29.336397,0.42102084,14.062881,0.8627314,16.65052,0.917533,10.904536,0.8728618,-20.12657,30.922775,-0.01760242,0.012344564,0.011497398,3.960396,3.0612247,0.18333334,0.11338235,0.10428572,0.15900198,-49.654816
30.519743,0.10773751,27.57631,29.977043,32.62351,5.0471992,42.595905,33.855663,26.525824,7.9800825,0.09747769,0.53063744,0.057085328,0.08729477,0.13780609,0.08072076,1.4772583,0.8540999,0.88369715,0.55339783,0.0237357,0.58973694,31.075914,0.4235383,14.078021,0.8658348,9.875382,1.6429311,-5.999803,-2.1632297,0.03795423,1.4341936,1.0862505,0.74062556,6.801775,0.39945146,10.082098,0.8911498,31.589735,0.28716478,520.1082,0.2966728,1363.7495,0.114553444,-65.07636,-1.3020737,1589.988,0.1707533,1120.2687,0.29631963,-75.81497,-1.0083444,2672.354,0.08852174,956.4385,0.502026,-79.96452,-0.9202139,-19.616903,-0.39676836,29.59898,0.28603375,0.010251941,1.9594387,-0.014208841,-1.1135677,0.027754692,0.500295,36.293568,0.23824242,15.170934,0.8226341,12.554313,1.4323616,-6.762775,-2.0291162,-16.299143,29.522686,-0.011206706,0.0039025857,0.015438216,4.62963,2.3809526,0.29,0.23452078,0.14,0.05744562,-46.92184
35.05691,0.021083606,34.870186,35.23561,35.476006,0.6058197,20.587967,15.638631,4.088887,0.0,0.21428359,0.5422819,0.08230119,0.22903858,0.3395542,0.257253,2.3783007,1.4766417,1.6108595,1.2610685,0.03104635,0.604216,30.637774,0.30897287,2.6760867,5.265555,1.1500278,17.546513,-2.9444332,-2.7497172,0.009893007,2.0222065,0.8929882,0.9017962,10.719528,0.16277134,1.2619312,2.4456866,19.78063,0.28935322,755.63446,0.20255817,1256.4547,0.12058871,-29.81054,-1.9463738,1767.0479,0.14166543,983.01746,0.30957654,-38.874447,-1.4314494,2784.196,0.06313856,859.97833,0.3331446,-45.30032,-1.1700286,-10.177753,-0.73249376,23.259424,0.26493302,0.019765088,1.0168107,-0.0036201014,-3.369496,0.033769876,0.5447629,32.015484,0.21404636,-1.5893525,-7.944179,-4.727826,-3.5492961,-3.9662364,-2.0575817,-23.452368,35.269665,-0.0179684,-0.010685748,0.03935278,3.5714285,4.0,0.21,0.15999998,0.049999997,0.0,-40.36311
27.512999,0.09559102,27.659147,28.088255,28.567049,0.90790176,292.56372,0.0,8.675507,4.9059496,0.086521134,0.4444719,0.045240372,0.08359161,0.12183205,0.07659168,0.99687636,0.5223988,0.4333931,0.13292477,0.015462509,0.589277,29.77449,0.26292592,20.835783,0.50472283,18.860338,0.6410661,9.553757,1.4069923,0.012166423,1.4188658,0.6636192,1.1229162,8.387525,0.25296226,13.576796,0.2585663,34.428864,0.28557703,611.1617,0.2975136,1391.3285,0.16292076,-87.084885,-1.0166061,1783.763,0.15012886,973.4666,0.35012743,-96.39572,-0.8263202,2798.516,0.07944318,910.6314,0.3175199,-96.33882,-0.83125997,-24.110126,-0.2818895,30.802752,0.27954444,0.00153323,10.164698,-0.01725415,-0.9848273,0.016531035,0.6374697,34.026478,0.130935,23.100117,0.418702,23.002848,0.5600178,2.867828,4.499366,-18.115862,27.579243,-0.019046128,0.0024113134,0.014616368,3.3333335,2.8735633,0.202,0.20301723,0.126,0.07812809,-46.504147
29.013132,0.09755246,27.412598,28.140047,31.007301,3.5947037,149.95016,223.45816,35.018715,37.84748,0.08692959,0.59972554,0.04295244,0.077146694,0.124329686,0.081377245,1.6528908,1.1243031,0.89314693,0.5395645,0.017350858,0.6974681,23.964989,0.74680495,10.820646,1.1126733,8.618464,1.8713139,4.4283586,2.8905475,0.017439898,1.0949773,0.97221786,0.96690947,7.733261,0.25175956,7.5850143,0.87785184,31.98989,0.25047618,524.9154,0.3183428,1357.172,0.15109406,-109.87763,-0.84427226,1546.7721,0.12721951,1062.7234,0.402765,-114.729164,-0.7505067,2681.1592,0.072565675,942.5705,0.28280026,-119.679405,-0.6759852,-17.082441,-0.40474045,29.008587,0.28083354,0.006143985,3.0647979,-0.005516355,-2.8535323,0.019284934,0.5967034,35.795486,0.25539526,10.971312,1.1389189,6.3434196,2.6357546,5.023959,2.8857107,-12.579458,22.991606,-0.0123265525,0.013825052,0.015917629,4.3071165,2.6515152,0.17071427,0.1342952,0.18642856,0.126751,-49.04493
27.000704,0.06739475,26.79028,27.050308,27.824654,1.0343742,95.54083,62.32103,89.30389,129.08731,0.083649434,0.4665026,0.04993081,0.0729997,0.11202693,0.06209612,1.4371275,1.1394571,1.0576499,0.58206904,0.017072177,0.66193205,22.71064,0.70978236,14.090451,0.8652969,10.650047,1.312258,7.971866,1.2922919,0.026244387,1.3762642,1.0869167,0.82673633,6.284009,0.30468705,6.9774094,0.7231649,31.161905,0.2599746,550.9478,0.3743995,1326.922,0.19691932,-86.13672,-1.0136797,1579.2028,0.115794174,1009.4872,0.22909415,-94.68556,-0.85085624,2670.3887,0.06069948,821.60626,0.31126735,-99.09905,-0.77475214,-18.477468,-0.3575228,28.294975,0.23823598,0.0023125762,6.05647,-0.0039098323,-3.463992,0.0199314,0.5947667,32.675625,0.25721547,14.390409,0.84178287,10.445628,1.4904517,8.931949,1.2585117,-14.091166,23.84921,-0.011202438,0.013953078,0.01406552,5.590062,4.4871798,0.12285714,0.0848047,0.08833333,0.042979315,-49.576706
27.098454,0.006005279,26.974648,27.033867,27.22205,0.24740219,2.916972,0.0,3.4665682,0.5571882,0.07305329,0.49921548,0.03677188,0.06661987,0.112697095,0.075925216,1.8130275,1.3504039,0.42966926,0.0,0.011506818,0.6069798,30.466095,0.16108802,13.113272,1.2412683,-0.100127675,-157.44565,10.545898,0.69654846,0.026271898,0.55847675,1.3233143,0.5286173,6.714425,0.11961609,11.430054,0.083359346,33.358032,0.15700299,766.24384,0.22626765,1354.696,0.10084036,-92.935005,-0.905098,1628.8383,0.04760173,1189.2668,0.14286429,-101.12111,-0.7763923,2865.489,0.0173085,616.50745,0.26456666,-107.25577,-0.67927724,-14.281417,-0.49593985,31.507063,0.07223133,-0.016732983,-0.39219594,0.0076626674,0.81696635,0.012898649,0.52138454,33.885754,0.08583474,13.4250555,0.7722877,-6.205921,-2.1006787,8.795096,0.6943644,-15.2281685,29.634905,-0.0096221315,0.015492467,0.012620932,2.631579,6.25,0.08,0.049999997,0.036666665,0.012472192,-52.378548
29.589947,0.10668169,27.387867,27.825027,32.130707,4.74284,82.19662,103.14872,8.693351,11.047978,0.08211777,0.73266906,0.0351513,0.06643299,0.11095318,0.07580188,1.0103863,0.6511171,0.8148231,0.37717763,0.019543521,0.74946666,22.092834,0.6409675,11.696897,1.0130798,11.042334,1.4111868,6.9169555,1.5485188,0.02115733,0.88478285,1.1881049,0.77318674,6.6723866,0.34633732,8.214585,0.98355764,27.999413,0.34503826,558.9898,0.34094173,1368.4745,0.14961742,-126.35037,-0.70721483,1617.2126,0.1300826,1107.469,0.33446756,-129.79813,-0.64108044,2657.376,0.10155108,949.84,0.3684767,-131.82295,-0.61142045,-16.187742,-0.47615075,25.661667,0.31206658,0.0036657786,4.8325562,-0.0050879866,-2.5435998,0.02732916,0.6492994,31.906322,0.2883552,10.920194,1.3872731,10.961415,1.8249454,6.0624814,2.201878,-17.444849,27.107243,-0.018290311,0.007761114,0.014697215,3.4146342,2.7160497,0.13727273,0.08550289,0.20909089,0.16428657,-48.113518
30.631468,0.12745452,27.531448,28.492231,33.651947,6.1204987,24.393196,17.233925,52.955784,68.30416,0.10646314,0.5238034,0.06143823,0.09676214,0.14230824,0.08087,1.4628965,0.86754024,1.0075344,0.7635309,0.01737141,0.55665034,26.814669,0.5350642,11.0391035,1.165537,8.966185,1.9856328,6.7776957,1.6908354,0.014517363,1.2553514,0.84718215,0.8313633,8.490115,0.31089076,10.270489,0.75400716,29.390469,0.3263098,655.1153,0.30164528,1444.8334,0.2269119,-67.88596,-1.2268347,1719.4468,0.124099195,1079.986,0.30856457,-75.791435,-1.0109433,2792.5762,0.08603208,995.3606,0.39216635,-80.372345,-0.91832036,-17.64177,-0.46683767,28.275476,0.3651527,0.006073008,3.5363786,-0.008971398,-1.8095528,0.019264795,0.4651146,33.180893,0.255868,11.962867,1.1473341,9.070682,2.1959522,5.38118,2.2423966,-11.790476,21.94954,-0.012438022,0.015891822,0.013357954,3.8387716,2.131783,0.32363635,0.19685125,0.12363636,0.0685264,-46.971653
28.986906,0.089551784,27.48574,28.144537,31.29641,3.810669,41.232105,18.675253,16.46602,5.648538,0.10003797,0.50612956,0.06160845,0.09036782,0.13525924,0.07365079,1.1164783,0.64462954,0.61693496,0.30373722,0.018731173,0.50777733,26.815857,0.60570747,16.037752,0.7480938,10.4592,1.2229966,3.983556,2.802258,0.02838898,3.5454125,0.9887086,0.9002168,7.9084525,0.29619014,6.625336,1.2430905,32.076813,0.29173186,579.30225,0.3213574,1406.4207,0.1300478,-71.514755,-1.2262574,1647.3619,0.14366367,1175.841,0.34591272,-82.76863,-0.9621392,2717.9863,0.09305906,1058.5793,0.38910532,-87.55901,-0.8732649,-18.423298,-0.38423425,30.214243,0.29904196,0.013609459,1.8094958,-0.007263514,-2.558735,0.020540066,0.4555079,35.638065,0.23932412,13.971231,0.83831346,9.233412,1.4632487,2.5432405,4.8521376,-14.606465,23.446405,-0.016631134,0.014608759,0.015147121,4.3478265,2.6548674,0.2411111,0.19335887,0.11555555,0.05377135,-46.61998
28.2258,0.046782278,27.07912,27.882751,29.529797,2.450676,67.34805,76.49509,16.020134,9.901106,0.08189168,0.4325248,0.048858166,0.07565464,0.11458884,0.065730676,1.1488839,0.58009326,0.67824966,0.37358102,0.017891394,0.59657913,27.431,0.49697915,14.731902,0.71216553,10.066354,1.3684399,9.001659,1.3440245,0.024216512,1.172389,0.92693627,0.67986447,6.9691167,0.2796288,8.251684,0.7342787,33.86307,0.23684114,660.5802,0.36262462,1368.9724,0.15485457,-85.81079,-1.034538,1636.9371,0.13050649,1084.2891,0.24992903,-93.01912,-0.8837596,2803.7742,0.07318608,826.60724,0.31355453,-99.02589,-0.78153336,-18.033945,-0.40087816,31.833483,0.23530337,-0.0016204746,-12.135258,0.0010814082,14.500514,0.020075718,0.5810661,35.116272,0.18832669,14.003875,0.76578254,6.6077137,2.0382135,8.73072,1.5942016,-18.586674,28.345198,-0.017297994,0.011605445,0.015231734,4.7353764,2.824859,0.203,0.18905288,0.10583333,0.09114624,-48.913246
