31.162033,0.09534077,28.378027,30.440943,33.23926,4.8612347,172.70923,165.25722,21.201714,16.228855,0.30429742,0.52663857,0.15643495,0.300559,0.44940317,0.2929682,3.778045,1.7757668,3.0790431,1.2785796,0.06796256,0.6491975,30.47143,0.37663612,-2.6878195,-4.029983,23.024502,0.6629079,-4.803188,-2.992408,0.01078385,1.0399108,0.7725671,0.8793104,8.490013,0.32493326,7.954027,1.3221205,21.182041,0.29548597,596.46674,0.4379211,1268.4603,0.18416151,-49.023075,-1.5753218,1640.1115,0.14400405,932.79095,0.31834832,-54.033237,-1.2789847,2630.4456,0.117060825,932.67847,0.42083403,-56.230362,-1.2074298,-12.971721,-0.33530584,20.93074,0.2529274,0.040053807,0.54917717,-0.007945155,-1.834821,0.076932006,0.57279146,33.145252,0.26364174,-4.1112924,-2.4890535,25.085691,0.62942374,-6.285042,-2.4115136,-12.801444,23.332558,0.0063035702,0.00683884,0.03441179,5.0632915,2.5706942,0.301,0.32250422,0.07444444,0.04669311,-33.436245
29.112352,0.045431506,28.041363,28.849144,30.451595,2.4102325,91.88155,111.214035,20.89179,13.528338,0.2874801,0.5875405,0.13594994,0.25920162,0.43343934,0.2974894,3.5885482,1.9035068,3.2586896,1.7684904,0.0644113,0.7397817,32.732815,0.4168207,-7.6949654,-1.6115712,10.157203,1.2489656,-10.342844,-1.5003551,0.013570413,0.9903993,0.8997601,0.7376273,6.6856804,0.37426686,0.5326349,9.739865,19.780264,0.337307,553.6225,0.3581689,1285.2131,0.12769426,-50.088455,-1.6118473,1564.0797,0.15723781,992.4228,0.18413877,-54.33305,-1.4006323,2564.6326,0.12446654,913.1661,0.32708892,-60.78567,-1.194745,-10.635256,-0.49121955,21.164925,0.25735027,0.037871495,0.5954368,-0.006532187,-2.4087555,0.07366356,0.653445,37.924145,0.18167949,-10.092162,-1.1588333,11.933188,1.1013095,-11.801443,-1.3810433,-9.088305,20.105694,0.0027887297,0.009104021,0.036682677,4.1942606,2.455357,0.30272728,0.2722329,0.08272727,0.044126038,-35.7893
32.332687,0.08550095,30.260208,32.090366,33.511337,3.2511292,111.6146,115.44514,34.05337,22.174185,0.29639533,0.61241865,0.114971645,0.26668936,0.46116686,0.34619522,4.715049,2.2578278,4.231052,2.3678367,0.09405717,0.803157,25.374802,0.5408427,-4.196342,-2.541283,18.821432,0.7057934,-1.4682021,-7.7808504,0.023992,0.8794108,1.2356223,0.6845775,6.9452367,0.33427736,7.0215592,1.2443119,21.2149,0.3335288,536.2509,0.4437028,1267.7642,0.14171903,-79.60173,-1.1448343,1598.3298,0.14036924,914.496,0.21947531,-81.50414,-1.004898,2592.957,0.112376295,945.0737,0.21916354,-83.041954,-0.973003,-12.194719,-0.35460263,20.183977,0.3097696,0.03562787,0.66681474,-0.00997442,-1.4034771,0.11991645,0.60453,31.41852,0.27357018,-5.269111,-1.9199767,20.365257,0.7045136,-3.069012,-3.8381436,-7.740914,18.005573,0.005530863,0.0071981843,0.04725325,5.5415616,3.3248084,0.18615384,0.19241534,0.10909091,0.12943615,-34.003994
30.914532,0.10568126,28.034935,30.738724,33.75673,5.721794,42.429325,38.493954,44.19548,28.723518,0.25118798,0.71069765,0.07964039,0.21068026,0.40142202,0.32178164,4.2565584,2.0324945,3.329027,2.1613173,0.069633655,0.9215213,28.592339,0.48393118,-4.0157366,-2.913988,12.286325,1.189934,-3.525075,-4.8012977,0.015740907,1.1037488,1.0515059,0.9414627,7.3581514,0.42231062,5.421756,1.3627837,22.782055,0.33519664,609.48114,0.40502995,1361.5251,0.21405819,-89.06243,-1.0421159,1627.414,0.16333939,1066.2815,0.28230265,-90.948,-0.95347136,2606.3335,0.12563129,998.1853,0.29588404,-94.263435,-0.89142686,-13.101095,-0.51171327,21.53289,0.27910155,0.029911662,0.9170274,-0.008942016,-2.1109653,0.090438075,0.72922623,35.284256,0.26324484,-6.8639884,-1.6820022,14.629043,1.1024721,-4.3463373,-4.1556206,-11.429377,23.114498,-0.0045724716,0.0077240556,0.041264873,3.8194447,2.8070176,0.201875,0.09275092,0.15357143,0.12859721,-35.418095
26.247147,0.069569804,25.014618,26.128105,27.108406,2.0937881,130.30376,139.46684,14.245769,14.742437,0.14884637,0.7481515,0.04970202,0.11726814,0.23192567,0.18222365,2.0246317,1.2793561,1.7313607,1.5221353,0.02616462,1.0660863,32.45034,0.40494487,-0.096769184,-124.24983,15.611395,0.9634375,-5.56528,-2.5024831,0.010777934,1.1956819,0.79611915,1.0377531,6.905602,0.30622342,5.3312087,1.0274894,26.951519,0.2593815,576.592,0.37168863,1379.5299,0.15069333,-74.465195,-1.2068605,1594.7845,0.14849253,1059.4161,0.24150592,-79.8292,-1.0592296,2621.8804,0.1266051,1001.7047,0.3010857,-85.07849,-0.94938433,-14.613498,-0.37490478,24.582163,0.20513852,0.02738188,0.8105102,-0.009714004,-1.6159301,0.033280674,0.9357411,38.711494,0.20989008,-1.504827,-8.006741,17.851004,0.93481046,-9.570908,-1.5087663,-12.409632,23.344473,-0.002569953,0.012539159,0.012928266,2.8121486,2.1517553,0.29473683,0.27614582,0.14999999,0.1682417,-41.24083
30.798336,0.24885312,27.938225,29.16802,29.804556,1.8663311,426.51755,0.0,10.1709585,0.0,0.22746566,0.5941751,0.08969143,0.23953596,0.3515062,0.26181477,2.2566822,0.89575785,1.4522282,0.46281058,0.04270624,0.5481477,31.609772,0.24196279,-2.3729086,-6.204083,9.974696,1.9248464,-28.352526,-0.6580106,0.013152849,1.2692958,0.7687383,0.96359974,7.7460027,0.5017447,1.3072952,6.4896083,20.78197,0.3334056,647.4906,0.36202237,1313.0164,0.18897182,-64.26047,-1.3430843,1703.5505,0.16184598,844.0456,0.22321226,-68.767204,-1.1618544,2784.988,0.11651891,786.1685,0.5393803,-72.74805,-1.0615404,-14.187053,-0.52580214,22.524485,0.25703543,0.052404337,0.43022978,-0.019632354,-0.9501492,0.04838233,0.33703128,34.889458,0.16033971,-5.0135946,-2.7650614,16.11826,1.2066867,-27.98195,-0.6822591,-19.26056,29.692045,0.035413735,-0.00907421,0.029645497,2.8301888,3.0612247,0.22333333,0.1575507,0.12,0.08999999,-36.5195
29.590261,0.10251597,27.860077,29.095718,30.680147,2.8200703,34.33214,24.08927,76.7049,147.29169,0.26564866,0.6166678,0.11437313,0.23578489,0.4098607,0.29548758,3.857227,2.0323174,2.7690399,1.5124671,0.05353407,0.74111277,33.52934,0.30438572,-6.5146356,-2.0384686,19.88896,0.7260146,-0.3119431,-42.857067,0.014521897,1.2639667,0.9959771,0.77599615,7.273458,0.3682068,3.948554,1.6769242,20.388092,0.4632638,537.86176,0.43351674,1312.2982,0.13031232,-39.829792,-1.8372179,1567.6796,0.14431186,968.82745,0.23023264,-46.91705,-1.4395756,2544.6187,0.1310205,965.674,0.31336552,-50.095596,-1.3117636,-11.850824,-0.49303696,18.635742,0.28250554,0.034333117,0.6086146,-0.0062986803,-1.8927078,0.05953437,0.681027,36.51028,0.19237746,-7.790565,-1.6489686,20.39626,0.73843056,-1.0326313,-12.85444,-9.808187,17.063473,0.019522756,0.004442023,0.02653747,4.728546,1.9469026,0.41454542,0.34903404,0.094444446,0.044499964,-36.580975
32.51105,0.06011943,30.949297,32.51552,34.07955,3.1302547,114.00059,57.459084,12.472839,10.083316,0.27230948,0.57503104,0.14550023,0.24310593,0.37800744,0.23250721,3.4992266,1.4615548,3.9122186,1.8642899,0.0746633,0.675326,23.567852,0.6948962,-0.31980821,-42.661213,19.308233,0.51441485,0.32917464,36.415382,0.014276636,0.7623814,1.0909332,0.8212224,7.629574,0.37645832,8.337736,0.9742169,23.47573,0.31086954,497.39597,0.4255547,1353.9598,0.17343271,-68.709625,-1.2283835,1542.0763,0.123134844,964.6155,0.18945293,-68.21185,-1.1098536,2545.4314,0.099329576,999.36615,0.23759729,-71.601555,-1.0298839,-12.094722,-0.47718528,20.70056,0.3305078,0.033462286,0.7482523,-0.00084872916,-13.057014,0.08780788,0.589935,30.374403,0.3829037,-5.113728,-2.2967346,19.672003,0.5022122,-3.6603038,-3.013864,-8.293753,16.433943,-0.006657706,0.012816053,0.04779798,5.0000005,3.8709679,0.17666666,0.16090025,0.06,0.029439203,-35.69026
31.297298,0.154124,27.671593,29.910217,34.301826,6.630234,172.73466,188.19148,33.966106,17.987043,0.27613387,0.7259006,0.08391933,0.24249186,0.44902757,0.36510825,5.0448136,2.901771,3.8607872,2.975541,0.076314315,0.8917546,27.615969,0.6239157,-1.7134217,-7.232412,13.571771,0.97174215,-5.7461414,-2.778564,0.013710605,0.97464633,0.894675,0.9015753,7.8835387,0.36275044,4.592329,1.6461763,25.297918,0.34410977,681.2346,0.36812797,1255.411,0.1583599,-90.74287,-1.0201914,1727.7705,0.16505727,991.1533,0.2552777,-88.80275,-0.96950436,2773.5393,0.13848865,888.9226,0.33853766,-92.576035,-0.8951199,-14.200332,-0.5419826,24.527206,0.30522576,0.035949297,0.83476526,-0.01042587,-1.9259369,0.100876346,0.6867123,36.496094,0.2703248,-3.7082825,-3.418231,13.711861,1.0814289,-10.226646,-1.7269362,-10.164741,21.184195,-0.002824751,0.011226253,0.039327282,4.279279,2.5114155,0.23363635,0.14741856,0.16,0.1272792,-33.30075
28.676132,0.086910084,26.521282,28.50781,30.80464,4.2833576,175.6278,195.80678,20.649828,10.454196,0.2997726,0.61678547,0.14071672,0.27357614,0.43561992,0.29490322,4.6922264,2.7938638,4.005461,2.545944,0.087468415,0.9291329,29.674234,0.47783467,-1.8618526,-7.7706323,19.65797,0.696374,-1.7213097,-8.567809,0.020475354,1.6416622,1.0558343,0.824603,6.7307115,0.4085568,5.9557657,1.2770324,23.753849,0.36412698,558.4669,0.36907732,1314.5217,0.14830509,-57.323975,-1.4038427,1583.6493,0.13888615,1022.24866,0.299764,-63.69729,-1.1744726,2576.4727,0.11878262,941.49304,0.3533709,-67.36166,-1.0786213,-14.605423,-0.42691442,22.42176,0.2815818,0.022140905,1.182,-0.00857354,-1.8458589,0.09616166,0.91867095,35.04725,0.24853246,-1.5537615,-8.492227,21.718279,0.6500184,-2.7046978,-5.715702,-7.674428,16.047787,-0.007029841,0.008426086,0.06508835,4.6575346,2.7624311,0.261,0.20714489,0.08888889,0.08536775,-32.58426
28.228914,0.106511064,25.747606,27.709318,31.272306,5.5247,94.03795,142.49466,18.232275,10.926496,0.24413487,0.72190773,0.071779415,0.22214937,0.35869312,0.2869137,3.6552293,2.2859638,3.3022828,2.281383,0.061746757,1.1102868,31.823795,0.38480595,0.25819242,47.19184,22.093292,0.6107745,2.6424468,4.545467,0.015957585,1.6110116,0.809162,0.93997675,7.5978274,0.29305175,8.975786,0.97262156,27.005688,0.29912776,584.6842,0.37747297,1355.0692,0.12218501,-60.444237,-1.3990008,1635.1633,0.13964705,1026.9843,0.21112782,-66.318016,-1.1821182,2630.5842,0.12846681,1022.2645,0.32386288,-69.58887,-1.0986998,-15.854837,-0.40455374,23.718782,0.26073986,0.024968697,0.9444555,-0.0073042507,-1.8996491,0.0759015,0.9684027,37.009308,0.19724724,-0.81384164,-15.87678,24.382675,0.5705955,1.3101717,10.160453,-12.680663,22.73213,-0.0033436958,0.0132199,0.02368579,3.268945,1.6491754,0.43545455,0.30517843,0.15090908,0.13520722,-34.379642
26.267113,0.06753362,25.082287,26.611456,27.499962,2.417675,10.058002,7.097457,9.928871,3.1701555,0.17246401,0.58786416,0.092911884,0.14341645,0.25891805,0.16600616,2.114997,1.4406023,1.4439421,0.5785084,0.029670633,0.71011573,26.811209,0.61207795,4.1477184,2.7950616,24.318663,0.4660444,0.55829424,21.653143,0.011259055,0.9484696,0.72512984,0.8278722,7.1810017,0.27777484,7.852095,0.7544303,26.300789,0.27726087,557.8002,0.382023,1389.252,0.16184855,-67.62343,-1.2800301,1611.7648,0.13114376,1027.7009,0.30400056,-74.112686,-1.0964648,2613.7632,0.118558995,1021.4456,0.25948688,-76.79613,-1.0353112,-16.222649,-0.27821225,23.00443,0.1821454,0.024098473,0.9050332,-0.009948664,-1.2102071,0.03455328,0.63628024,35.364635,0.23278691,2.4717665,4.493687,27.423605,0.4031451,0.22926147,57.030533,-9.558628,17.357845,-0.0026302019,0.009343713,0.020553106,4.1237116,2.097902,0.315,0.09844625,0.114285715,0.08449127,-40.008453
29.711353,0.10133827,27.56885,28.729662,32.489307,4.920458,100.91631,106.53923,20.810286,10.11778,0.24958283,0.8224789,0.06606099,0.18869893,0.42168766,0.35562667,4.3828998,2.0496843,3.588603,2.3896875,0.06981678,1.2470478,28.925875,0.40026453,-3.7118006,-3.4739642,14.436708,1.0407358,-7.089103,-2.621866,0.017816829,1.2263194,0.9753116,0.93669367,6.6455116,0.4751077,3.1699774,2.0512965,21.538006,0.30239272,645.2635,0.42497396,1334.2039,0.14576258,-81.044914,-1.1295516,1641.6282,0.16447023,1073.935,0.26369432,-82.84417,-1.0431187,2674.2688,0.12766017,914.0411,0.24349467,-86.94996,-0.9579081,-12.302076,-0.5666925,22.227982,0.27830172,0.02543721,1.1441869,-0.0057566618,-2.6747124,0.087202586,1.0377148,34.543583,0.19616023,-6.5829463,-2.0448916,16.018305,1.0900873,-11.641084,-1.7532548,-13.649504,24.91162,-0.008168375,0.012861573,0.041017797,3.2496307,2.3845007,0.25562498,0.20245273,0.14375,0.1327533,-35.1064
28.888496,0.07395374,26.855688,28.548584,30.658375,3.8026867,103.3986,173.34358,28.886461,14.835648,0.27132717,0.7584213,0.07140031,0.22631434,0.45370942,0.3823091,4.5245123,2.7361684,3.6353686,1.715873,0.05968459,0.83969396,31.308153,0.30158666,-2.5395422,-5.6045275,15.748395,0.9218353,-3.5142102,-4.663748,0.0141985975,1.0598702,0.9277784,0.90048826,6.702248,0.39450508,4.3864465,1.4039699,21.758867,0.33859122,668.95996,0.41281104,1345.7717,0.1694051,-59.599983,-1.3948153,1652.069,0.16337445,1060.8616,0.21556012,-63.069225,-1.2595987,2682.1365,0.14460537,919.0483,0.24921599,-68.35277,-1.1148164,-11.704769,-0.5937342,21.614052,0.27036932,0.027547136,0.8301658,-0.0055089863,-2.4030316,0.07450731,0.6784286,34.64092,0.16123463,-6.375755,-2.159827,17.232285,0.8979381,-5.90053,-3.0119874,-16.30946,27.057714,-0.0024106165,0.008449942,0.021315765,3.5326087,2.2099447,0.32375,0.29346794,0.12571429,0.045310717,-35.83353
29.738403,0.07525834,27.917278,29.241678,31.861511,3.944233,110.43238,128.34807,43.724957,72.83234,0.23930249,0.7033312,0.090647906,0.20166326,0.38082278,0.29017487,4.053072,1.761457,2.9598327,2.3954163,0.05481169,1.0486833,27.51192,0.4660039,-0.6380387,-18.97502,16.69569,0.79926634,-2.1939297,-6.704777,0.015862012,1.1016697,1.0646018,1.0064694,7.3540783,0.38164288,4.5660257,1.5402979,21.831705,0.28494638,589.7007,0.41416708,1341.6804,0.1517735,-69.803314,-1.2553576,1629.9675,0.14792414,1021.1935,0.22559209,-75.02138,-1.0801957,2621.2422,0.123523325,944.0697,0.24938904,-77.84012,-1.0166508,-13.091685,-0.3778974,21.67536,0.22783358,0.03018372,0.8401428,-0.005871298,-2.421318,0.068662114,0.92250824,33.0449,0.24722078,-2.542413,-4.720396,20.069342,0.62828624,-3.9855714,-4.1396475,-10.952861,22.098217,0.00074337143,0.012477918,0.026119545,3.4615386,2.534113,0.26153848,0.17136762,0.12166667,0.13290554,-36.34658
26.129698,0.07512161,24.641682,25.449263,27.00726,2.3655777,20.154036,8.950609,18.206589,10.122891,0.13799015,0.66110194,0.047209606,0.116806164,0.22622746,0.17901786,2.0977046,0.7930998,2.7396815,2.1266227,0.027286202,0.6881266,31.935274,0.34930056,1.9472235,4.801277,18.28299,0.7057153,3.2313974,4.2965875,0.017156772,1.0796096,1.0163391,0.7179553,6.188602,0.24926898,7.6994843,0.6949225,24.924576,0.29935098,515.6062,0.36418447,1406.2081,0.14383782,-80.80252,-1.134263,1541.2961,0.13676193,1084.0319,0.2674127,-85.15617,-1.020701,2524.9448,0.14368947,1003.0915,0.26766098,-89.19076,-0.9403688,-14.049027,-0.4027561,21.89974,0.22266027,0.015667247,1.1463865,-0.0064235525,-1.6639587,0.03490573,0.5029393,37.8414,0.17328483,-1.2416298,-7.7612996,18.108768,0.7771673,1.0044079,15.232181,-17.21757,25.14493,-0.009741842,0.0074889213,0.015979141,3.783784,2.2222223,0.26999998,0.3589568,0.126,0.15370099,-42.915215
27.213943,0.03354014,26.419136,27.357418,28.085514,1.666378,149.10818,115.77676,6.7208815,4.3449435,0.21497776,0.7043994,0.07812376,0.19457138,0.33278304,0.2546593,2.665877,0.7428988,0.83777726,1.235736,0.039492425,0.7746968,30.534336,0.4334428,-4.482354,-2.7445152,10.13985,1.1258743,-6.312738,-2.4733837,0.010819652,1.1288528,0.95182157,0.7870724,6.798829,0.32130992,4.6479173,0.6892422,21.821886,0.30938143,616.91907,0.39267033,1351.0692,0.16497558,-76.81562,-1.1761433,1604.009,0.1700137,1098.9193,0.16103558,-80.369446,-1.0712522,2614.1125,0.13160975,961.21277,0.20801583,-85.267044,-0.9670523,-10.827349,-0.5499952,21.937712,0.25101757,0.018551137,1.2623084,-0.008992998,-1.4005033,0.0511845,0.622451,37.045174,0.20703809,-8.906371,-1.2981008,10.987816,1.0809596,-9.730782,-1.5457563,-13.043948,23.563234,-0.00485758,0.011841088,0.017498946,3.3557048,2.7972028,0.22,0.123895116,0.1175,0.056291647,-38.946213
27.90695,0.073356025,26.136751,27.548141,29.719267,3.5825157,85.76479,77.36576,17.646278,11.231963,0.19569588,0.8582237,0.050844245,0.14565709,0.33179712,0.28095287,3.0985591,1.7867198,2.0590863,1.6454202,0.047275208,1.1348482,27.711308,0.47633186,2.4601321,4.3276677,14.199024,0.9503911,-7.1381516,-2.3789964,0.015877338,1.0285025,0.87455225,0.7763816,6.903822,0.26514724,4.4046674,1.719389,26.839933,0.25457647,638.1892,0.36970544,1341.7216,0.14161934,-97.308685,-0.9756418,1696.1168,0.1694362,995.72034,0.2515022,-101.226616,-0.8724966,2711.8179,0.124178655,961.80084,0.38579783,-103.95683,-0.82634157,-15.474782,-0.34834832,24.156847,0.24882245,0.02856717,0.8916648,-0.016079396,-0.9460333,0.074333094,0.7942205,36.108364,0.17822179,1.2969153,8.546834,18.535301,0.76100457,-9.721821,-2.084798,-12.565967,23.467882,0.007531451,0.010973422,0.0154743055,2.6373627,1.7777778,0.29749998,0.12162956,0.21666665,0.18773504,-36.7777
28.53852,0.076743655,26.838873,28.59127,30.056,3.2171268,313.18372,239.16472,24.856182,17.577164,0.18746567,0.6207616,0.07672339,0.18471071,0.27767798,0.20095459,2.4055247,1.3500726,2.179684,1.3516583,0.035600737,0.7634325,27.80614,0.52673596,1.8375527,5.771905,20.714077,0.77951753,-0.09220112,-142.66582,0.010099014,0.8957033,0.74661434,0.9512893,7.896553,0.30547178,7.20739,0.78180015,26.881721,0.2719605,534.7634,0.32332325,1401.9163,0.1634112,-82.22592,-1.1192914,1609.8953,0.11754943,990.10236,0.29219598,-89.226234,-0.9460455,2605.5034,0.11001147,985.0115,0.22183026,-91.09823,-0.9118004,-16.676678,-0.31412098,23.293922,0.22323619,0.027905226,0.67854446,-0.010956141,-1.0528543,0.046201535,0.5937873,35.446774,0.20401314,3.4676833,2.7793336,26.725164,0.5673094,1.0463636,13.894598,-7.978488,18.29456,0.007891522,0.0109675545,0.01893215,3.6697247,1.5576323,0.39,0.37202147,0.2875,0.15943258,-38.36975
26.468119,0.036593024,25.509764,26.436962,27.473663,1.9638996,19.272964,0.0,11.689061,0.0,0.23108895,0.702289,0.08176175,0.20898883,0.3958825,0.31412074,4.776345,0.0,-1.3675381,0.0,0.035597913,0.78690314,33.69405,0.27377018,-2.813956,-2.6336017,20.59703,0.8920329,-2.725365,-5.625611,0.007360044,0.6380203,0.5041435,0.64635307,7.6874347,0.2742571,11.386487,0.33248314,30.303537,0.17428513,830.23834,0.25248477,1253.1666,0.13050184,-41.44488,-1.5766068,1766.3472,0.14278272,1050.1611,0.21012355,-44.877937,-1.4262071,2772.7417,0.099339016,922.0906,0.21904294,-51.476254,-1.1811703,-13.575392,-0.45026746,24.558529,0.13633597,0.016739378,0.97311527,-0.0013622274,-13.011794,0.043498795,0.6460578,37.2994,0.12469526,-5.9774437,-0.92294586,20.472277,0.9166516,-6.2071185,-2.6035507,-14.800831,25.727364,-0.0114956265,0.023073105,0.008573215,2.0833335,2.3255816,0.35,0.0,0.04,0.0,-36.625587
30.95136,0.07733752,29.244799,30.605143,32.708027,3.4632282,55.003902,44.858925,28.79978,11.610527,0.3776027,0.5631287,0.2010029,0.3230099,0.56059396,0.35959107,4.250763,1.906995,3.5798109,1.4896474,0.09905725,0.78750354,32.21824,0.36823133,-0.49728724,-27.002718,19.345835,0.6637517,4.5326285,2.517392,0.025607118,1.7373401,0.8040385,0.8253431,8.094807,0.3092237,6.449573,0.9203086,25.214037,0.33757046,581.9914,0.37570113,1377.7861,0.1640383,-34.83301,-1.8221173,1618.6139,0.1345238,1038.847,0.3394887,-42.782906,-1.3446872,2636.2112,0.12592778,966.3113,0.22461438,-47.325962,-1.1822802,-14.573207,-0.46599707,22.089506,0.3078285,0.03255647,0.73785824,-0.01054996,-1.0947217,0.10483181,0.7656322,35.83257,0.19405952,-1.4074701,-9.863208,19.347584,0.6557526,3.9658713,2.969248,-6.5587,14.543941,-0.005747941,0.009964642,0.07153372,4.7244096,1.6129032,0.53249997,0.19057478,0.09333333,0.041899346,-31.595123
31.608742,0.11304531,31.009933,32.886654,33.66414,2.6542053,120.992805,180.317,67.98187,55.365322,0.23570102,0.9797079,0.040053412,0.1370646,0.45276603,0.41271263,3.5320427,2.597572,2.0775542,1.4131457,0.055899076,1.176423,22.710085,0.61236346,-3.0883937,-4.5733104,13.839231,0.7543499,0.82140774,11.436849,0.01529827,1.4674654,0.6700028,0.9621073,7.5809884,0.44646877,7.3003883,1.0046904,19.089067,0.4151046,571.7177,0.3626404,1346.2153,0.14515865,-125.31026,-0.7427266,1581.0074,0.12471924,1041.8121,0.24353378,-118.35209,-0.7745024,2584.1924,0.10437748,930.5372,0.20653927,-120.21999,-0.7454804,-11.319865,-0.7119541,20.44758,0.436946,0.03787222,0.61043006,-0.003932206,-3.6720738,0.09851368,0.74255073,32.684387,0.26921514,-10.117433,-1.4958838,13.664328,1.0001647,-3.1051295,-3.2260087,-10.765856,18.157087,0.0014457321,0.011341597,0.021354284,2.8455284,1.6597512,0.2525,0.13645053,0.262,0.1774711,-34.854244
31.924385,0.07968044,29.918427,31.473473,34.17575,4.257324,59.701385,75.37104,30.525879,21.503338,0.2158645,0.68550986,0.06242723,0.19006947,0.35895428,0.29652706,3.0543792,1.3702437,2.595206,1.5358106,0.049088307,0.8450419,32.459843,0.32758865,-0.054226406,-234.22325,15.986204,0.840073,-3.522355,-4.0204253,0.021688754,1.4346335,1.015432,0.8377685,8.188152,0.35593367,7.968797,1.1929551,25.759626,0.3237944,636.18256,0.35907203,1354.8684,0.15800135,-58.292423,-1.3877633,1658.7476,0.1408387,1041.993,0.29994833,-62.429703,-1.1901165,2705.7292,0.11860126,943.33887,0.30357823,-66.70482,-1.0773574,-14.873175,-0.4645794,24.351543,0.30769035,0.04197698,0.65693605,-0.0050455015,-2.507458,0.058891576,0.7174031,36.060028,0.20000064,-1.366959,-9.718837,17.34714,0.81205875,-5.646773,-2.7173936,-13.690229,24.545246,0.0037108506,0.012592665,0.016737336,3.927987,1.9834712,0.375,0.1708069,0.11818182,0.101874985,-37.17523
30.479582,0.03467059,29.952072,30.06202,30.72086,0.7687874,128.41592,61.51441,6.022367,0.14922523,0.29995835,0.6861959,0.10030013,0.26787525,0.52660483,0.4263047,7.099477,0.28364682,1.4169905,2.1751194,0.05707985,0.9503259,31.76057,0.1764112,-7.302403,-1.5367978,16.524485,1.0104891,-4.4417124,-3.5236266,0.014867577,2.5891945,0.64718664,0.75865495,8.813511,0.2782098,1.719079,4.143327,18.846945,0.23273738,808.77924,0.27098262,1337.0004,0.18780094,-46.20411,-1.5530118,1774.4731,0.12384675,1187.7655,0.2771153,-48.104504,-1.4340369,2749.835,0.105118655,991.5337,0.43891984,-51.712746,-1.2996657,-9.79568,-0.48548323,18.778917,0.20096578,0.03925248,0.64450246,0.00447747,3.6469922,0.06717046,0.84408575,32.12994,0.19468099,-10.586291,-0.90828145,19.476297,0.8315328,-3.5974693,-4.8573704,-13.949879,28.458885,0.029459674,-0.0022495058,0.03557454,2.777778,3.0303032,0.26,0.13999999,0.11,0.0,-34.708843
34.07411,0.068402216,32.702187,33.765713,35.9494,3.2472153,35.424095,25.281338,23.877813,12.036706,0.24993734,0.5462672,0.117390856,0.21633694,0.38867867,0.2712878,3.307914,1.5630485,3.075943,1.4865565,0.07223358,0.61403996,28.292736,0.43139955,3.8503547,2.700854,14.225482,0.8118888,-0.0049724695,-1863.4655,0.017075019,1.2181643,0.9681763,0.7909838,9.071635,0.33546332,9.588626,0.71504706,24.21901,0.23313414,551.713,0.39604285,1381.5883,0.13015889,-75.7239,-1.1762397,1613.0294,0.16855225,990.98035,0.24408658,-74.23527,-1.0492289,2673.4368,0.13423553,1004.01373,0.26499113,-77.89222,-0.96887106,-15.5766735,-0.29829937,23.696863,0.20138182,0.020016322,1.1927946,-0.009985813,-1.1449642,0.078803256,0.5552081,32.563686,0.26280007,1.6761342,6.1182423,12.408627,0.9739823,-2.5649812,-3.4646864,-15.848192,24.177147,-0.0083618555,0.0025306123,0.061792884,5.555556,3.1088083,0.21499999,0.13696107,0.07285714,0.039897826,-35.732754
32.28954,0.05625711,30.245874,32.327774,34.069405,3.8235302,118.0295,157.38849,17.956045,10.7772455,0.26144055,0.5079128,0.13383166,0.25968957,0.3893379,0.25550622,1.9798783,0.9838921,2.0335126,1.135736,0.04490943,0.6411701,30.13779,0.46296707,1.5668086,7.0609374,20.690216,0.63393617,-6.2153716,-2.622082,0.010253174,1.0284362,0.6608069,1.0042324,10.102389,0.22965336,9.779387,0.8631641,23.879725,0.37453413,699.26935,0.33848935,1311.8109,0.1810019,-47.28428,-1.5349381,1765.1232,0.13542303,971.75024,0.27216232,-54.279087,-1.2328327,2763.499,0.120512314,944.8448,0.44914538,-56.147354,-1.1728354,-15.738337,-0.42003277,21.66274,0.34990868,0.04101552,0.5286528,-0.010120212,-1.7715029,0.04757026,0.6029277,34.450054,0.19990478,0.27317834,41.75211,21.80809,0.63535255,-6.744607,-2.6239178,-6.593487,14.905212,0.004679687,0.0055809454,0.031739797,3.0418253,1.5564203,0.515,0.3653423,0.14333333,0.049216073,-35.032204
27.557388,0.113987535,26.009802,27.094213,29.919386,3.909584,207.19598,389.32126,43.78596,32.538685,0.1691398,0.7540375,0.073788784,0.13046995,0.2526152,0.17882642,3.0191214,2.1191237,1.6760674,1.6059241,0.03515797,1.0825236,27.942654,0.5562568,0.600444,17.712166,19.796488,0.81159186,-5.5562887,-2.478019,0.018886585,1.4038548,0.90233165,0.881196,6.551525,0.35955235,4.4228144,1.3126848,24.122103,0.2741692,549.9886,0.41230184,1312.4314,0.15215231,-92.97238,-1.0100933,1589.763,0.14922144,983.8655,0.27871582,-98.37931,-0.8890246,2584.9631,0.11944762,988.04987,0.3274082,-100.517815,-0.85105574,-14.2455845,-0.39120105,22.306288,0.24244305,0.028918449,0.7125074,-0.008488068,-1.7950245,0.048244707,0.912205,35.20665,0.23413238,-1.15611,-9.264242,24.482134,0.7072459,-7.889107,-1.9102285,-9.931319,19.396755,0.010218106,0.0073958947,0.019064872,2.7237356,2.254902,0.23869565,0.19249627,0.18347825,0.18143411,-39.880737
