21.833069,0.019492924,21.4939,21.907013,22.209093,0.7151928,14.112449,2.8428996,1.1363169,4.8798347,0.068162285,0.2771707,0.05235408,0.06826421,0.089793615,0.037439536,0.5740537,0.17728601,0.34131637,0.20733866,0.010038151,0.40106148,35.482693,0.1416483,19.64908,0.36654392,8.837743,1.0469773,2.6695707,3.4484472,0.010244109,0.8375737,0.8537047,1.0127769,5.5511355,0.2326029,7.238786,0.42987907,40.279152,0.16133603,626.7748,0.3296037,1430.4797,0.16823085,-40.177757,-1.6510834,1688.4753,0.13087596,1234.5485,0.35903624,-55.608116,-1.0699399,2830.405,0.1252265,1070.3392,0.16033679,-63.523926,-0.8884438,-23.524462,-0.13924927,32.133915,0.13083065,0.0033648973,4.0510736,-0.012489164,-0.7679667,0.010128428,0.39542755,37.684048,0.06840429,21.895788,0.21577257,10.339876,0.84553784,3.1042073,3.0032318,-22.021685,35.423355,-0.032163158,-0.0024591298,0.01183132,6.5789475,1.4084507,0.59,0.0,0.044999998,0.024999999,-49.57082
21.460842,0.10824364,19.953648,20.883457,22.271786,2.3181381,96.05176,125.721565,46.64583,86.00031,0.07165767,0.5018319,0.038446307,0.06536703,0.10050109,0.062054783,0.78862524,0.42511368,0.67110515,0.4315478,0.015071136,0.638432,27.173143,0.43773368,15.534153,0.6671738,13.848434,0.77494526,4.343531,2.6078115,0.020171726,0.96229243,0.951894,0.68686557,3.9546895,0.47698992,4.3824763,0.74980235,32.839016,0.21774575,527.22675,0.2919971,1391.2213,0.14851709,-96.77522,-0.95666146,1617.9799,0.13236518,1108.7131,0.33181435,-105.12728,-0.80425346,2710.7148,0.12461767,1197.6464,0.33212024,-109.69683,-0.73339534,-20.356668,-0.2148465,26.78242,0.16690731,0.0017996203,9.90733,-0.007222096,-2.1237378,0.016609011,0.69535464,33.356735,0.2293357,17.46427,0.5382089,14.535843,0.8734693,3.4776404,3.798329,-17.237806,25.473875,-0.012982807,0.008530327,0.0134087885,3.6734693,2.474227,0.20833333,0.19134754,0.16153847,0.12684613,-49.107098
25.602524,0.25183302,20.801905,21.444462,34.70781,13.905905,2.1864777,0.0,0.0,0.0,0.07430733,0.5069859,0.03274498,0.0719237,0.11220652,0.07946154,0.9451424,0.51145357,1.030725,0.43396133,0.020308647,0.65371794,23.427418,0.602009,9.198887,0.8936435,6.6818995,1.4317491,2.9323356,3.4980884,0.030389454,0.15747298,1.3706737,0.6643833,3.053031,1.7467756,5.0227294,0.285907,23.461227,0.16350934,529.2639,0.3242135,1328.6287,0.08918475,-191.56483,-0.19364257,1546.4111,0.11512009,1052.2306,0.06682923,-188.4549,-0.20394862,2770.5322,0.06637086,995.3146,0.20352672,-189.30144,-0.18894908,-17.162205,-0.45651728,29.432762,0.26395604,0.0054567894,2.920937,0.018101428,0.4091017,0.024190973,0.5672509,28.735594,0.2197759,12.766903,0.54511994,7.5974703,1.2612641,6.0417147,1.534624,-14.235436,26.67565,-0.0033701411,0.012587369,0.021314867,4.3010755,1.1494253,0.03,0.0,0.26,0.23551363,-51.511753
21.603401,0.048564255,20.281452,21.83105,22.646877,2.365425,7.0600853,1.9453962,1.7790391,3.3378658,0.093696125,0.58611786,0.047001366,0.085387886,0.10974087,0.06273951,1.1403825,0.6257232,0.9630842,0.7487004,0.01459588,0.9207948,31.408516,0.34309566,11.411041,1.1017767,8.029943,1.1769197,5.4032936,2.1130705,0.0060636285,0.6680722,0.666097,0.59322757,5.7170444,0.21627042,4.260097,0.56500554,32.48282,0.2624413,455.68024,0.22638407,1249.4103,0.12904195,-54.220173,-1.6003331,1493.5211,0.1153414,1034.9337,0.20610407,-67.35285,-1.1711041,2576.8325,0.109872416,1070.8184,0.24996158,-76.26436,-0.9673879,-20.220219,-0.24333511,29.600815,0.21265368,0.0074690934,2.6375875,-0.00824062,-1.1639805,0.012538921,0.91287833,36.92457,0.12198388,15.815922,0.5850731,8.282603,1.260047,2.382095,4.608041,-17.321697,25.145426,-0.04053296,0.012924094,0.021691523,2.1739132,0.55865926,1.31,0.0,0.225,0.06499999,-47.514812
21.872244,0.053749777,20.688745,21.977276,23.105026,2.4162807,23.371557,21.510675,16.492277,16.921587,0.087779954,0.33506808,0.064391874,0.093676805,0.1148195,0.050427623,0.45200658,0.2805818,0.603772,0.37272626,0.012303431,0.5995459,26.089457,0.52484834,19.394411,0.6007882,12.454134,0.90808487,6.1418014,1.8237644,0.0075148097,0.9551232,0.5739974,0.9960321,5.590275,0.34968868,7.3555446,0.34106654,32.45977,0.24547017,466.30054,0.19895746,1368.2933,0.24451463,-58.806564,-1.4484942,1551.9109,0.13385138,1086.7097,0.30729958,-71.226204,-1.0913848,2571.5156,0.12043558,1158.1647,0.27808306,-77.01985,-0.9638397,-20.841219,-0.21394925,28.016447,0.13882972,-0.0031985657,-4.0004225,-0.011335727,-0.9745267,0.011206261,0.59052837,31.519138,0.2286017,21.895983,0.5087197,12.880412,0.9784656,3.6098356,3.1303253,-14.371478,22.075111,-0.028430652,0.016532889,0.015975978,3.1914895,1.6483517,0.42999998,0.3982461,0.15666667,0.13474254,-48.229618
20.072578,0.024039047,19.532671,20.164503,20.506973,0.9743023,0.117853165,0.0,0.0,0.0,0.05095714,0.24998918,0.035596788,0.052764118,0.06179435,0.026197564,0.7949063,0.57922596,0.45589408,0.40918773,0.010644737,0.5303605,25.273634,0.6505365,14.326186,0.3926923,8.671293,1.0537379,1.688505,5.7247,0.078242816,0.24136761,1.9943525,0.8195241,4.0421753,0.23954767,2.5378246,0.38576856,31.316998,0.18161424,435.3174,0.14043319,1290.5106,0.06168242,-151.9226,-0.46378115,1473.714,0.079843715,1133.7692,0.08722059,-156.8872,-0.40150094,2484.533,0.08366181,1149.0829,0.16161892,-159.30048,-0.3736622,-22.266464,-0.12397949,32.140774,0.1471472,0.009330664,1.340514,-0.0001758812,-52.672195,0.010497904,0.35188103,37.497417,0.08909963,17.746082,0.14495817,5.9478664,0.6037119,2.5855968,1.2974107,-15.658698,24.356096,-0.008461641,0.004063878,0.011440691,6.0,4.5454545,0.035,0.0049999994,0.0725,0.0443706,-55.096268
23.712376,0.09099882,21.673256,22.982773,25.918716,4.2454605,29.934343,13.322494,47.723656,62.71631,0.09165439,0.49983826,0.049294125,0.08432944,0.12269448,0.07340035,0.9610858,0.4121618,0.9049129,0.52794445,0.019942215,0.6842243,24.211191,0.52050626,15.036505,0.6225545,10.232243,1.2081212,4.0847063,2.7372966,0.01536361,0.57400227,1.0442467,0.603366,5.010009,0.3316083,5.1925893,0.9011056,32.975735,0.15684436,515.3024,0.34932375,1373.4318,0.12240201,-89.62133,-1.0456598,1546.2069,0.14661327,1103.792,0.19819,-98.61896,-0.86945105,2647.841,0.09062537,974.0438,0.17604582,-103.89764,-0.78068346,-20.07981,-0.2666183,30.888033,0.15499242,0.0062065586,3.6010127,-0.0020500338,-5.8335385,0.02351677,0.6698804,32.208015,0.22821411,19.140327,0.4641466,10.010072,1.443,1.8254548,6.442642,-14.941284,25.830772,-0.022365192,0.013707125,0.015245892,4.0983605,1.6806724,0.33249998,0.096792296,0.24249999,0.15481843,-47.12477
21.180132,0.05137358,19.869808,21.536304,22.253677,2.3838692,21.080563,7.743935,8.014567,8.561118,0.096596,0.526872,0.036543034,0.09622856,0.14811242,0.11156938,0.990308,0.20733498,0.5503114,0.1637326,0.020548632,0.3633755,24.05614,0.5997552,5.8617225,1.0041963,-3.2462313,-3.6967628,10.281937,0.7019671,0.024344377,0.5463674,1.2241735,0.33684826,1.7768725,0.6612315,6.8458567,0.5501348,21.07622,0.25001624,466.23267,0.18417381,1165.9078,0.11339578,-94.38484,-0.9561132,1400.9581,0.08465633,983.7994,0.09868333,-96.09694,-0.9259422,2397.3633,0.054412488,862.2712,0.33214462,-102.36113,-0.81868255,-11.89914,-0.22456048,22.997362,0.19527331,-0.0132748755,-1.4255836,-0.0024128412,-2.5104303,0.025024295,0.10924446,33.843605,0.13319586,3.6650646,1.186173,-12.757053,-0.3618718,8.502688,1.0151628,-17.485512,30.201437,-0.03177425,0.017768575,0.016645854,3.1746032,3.448276,0.14999999,0.07999999,0.07666666,0.06649979,-49.394314
20.870346,0.03336016,20.440468,20.795631,21.459265,1.0187969,15.69676,1.727425,0.36341333,4.2800517,0.075920515,0.33800417,0.053552255,0.07208677,0.10604063,0.05248837,0.117143065,0.30474317,0.27736008,0.0,0.009619768,0.30918097,32.044147,0.21121256,12.60769,0.79420024,13.0280695,1.1102161,2.4824424,5.406292,0.012851156,0.52470535,0.85653716,0.5848772,4.6976476,0.1796046,10.022872,0.16057634,34.93995,0.21580943,654.43976,0.23771434,1495.0952,0.11369609,-33.93281,-1.6675036,1695.6044,0.13739462,1069.2915,0.1997326,-43.098934,-1.2171993,2810.726,0.121103436,1127.1743,0.25940672,-50.814842,-0.9962215,-19.37286,-0.22830915,25.968824,0.13497785,-0.0057267393,-3.363606,-0.013864686,-1.3285054,0.009926853,0.2656358,32.76771,0.1951781,16.192385,0.4354775,15.217137,1.0054357,1.28429,11.65411,-15.6823015,22.276737,-0.019817464,-0.025011517,0.013542071,2.4390244,2.777778,0.31,0.0,0.03,0.0,-51.144634
21.591307,0.026447788,21.173592,21.661482,22.013092,0.8395004,18.146624,1.5532644,8.03364,7.1766715,0.076104976,0.3512824,0.049209803,0.077068225,0.10693364,0.057723835,0.2272991,0.18960361,0.34704205,0.2582894,0.009965644,0.3762584,35.68006,0.15246437,21.538872,0.26874676,9.140813,1.2015904,1.6787777,5.702386,0.012507767,0.7353989,0.7847579,0.675996,5.60499,0.13368033,8.448504,0.21139137,39.651264,0.16464104,576.7674,0.22492915,1528.5326,0.089807004,-20.538172,-1.7347393,1680.9244,0.13798544,1230.5239,0.21208306,-37.83958,-0.85700554,2798.871,0.116957895,1199.8165,0.2634538,-46.984627,-0.6448272,-23.37618,-0.17269923,30.502562,0.10717497,-0.008783461,-1.5559099,-0.014629809,-0.92929554,0.010119685,0.35191315,36.171497,0.12656794,22.011972,0.26350424,9.027635,1.2506696,1.4072076,7.1795883,-20.005249,26.513895,-0.014248082,0.0041511,0.00823676,3.9473684,1.4285715,0.65999997,0.0,0.02,0.0,-49.10261
21.957726,0.012939744,21.753521,21.956244,22.094156,0.3406353,8.769091,5.62074,4.57619,4.690885,0.086533934,0.21492194,0.07101026,0.08606696,0.10468684,0.03367658,0.47713357,0.19744986,0.1361825,0.2088558,0.009368574,0.50557405,36.75636,0.13574591,19.706648,0.32946387,7.074611,1.6954674,-4.096831,-2.3190162,0.00909011,1.0568421,0.559546,1.1107768,6.051991,0.08938438,7.064263,0.16951072,38.20937,0.19133113,559.1503,0.22426459,1466.3547,0.0674423,-13.182834,-1.351475,1637.1344,0.15639684,1304.7966,0.4108238,-29.033033,-0.5946865,2715.132,0.13438642,1259.4976,0.28609222,-40.285015,-0.38979155,-21.619062,-0.1851616,30.26136,0.106156364,0.0010489112,13.742084,-0.017269138,-0.55528986,0.008788943,0.3337969,36.910263,0.13531059,20.708225,0.28511575,7.6876864,1.6077442,-4.1335235,-2.3012297,-13.934591,21.26658,-0.0003751061,-0.0018361739,0.0,6.5789475,1.4285715,0.68,0.0,0.0,0.0,-48.914204
24.90181,0.040851496,24.26216,24.818388,25.472904,1.2107449,120.41916,138.83575,16.01371,12.844576,0.13233846,0.4473082,0.056155417,0.14396505,0.18917285,0.13301744,0.8641757,0.2846147,0.60118747,0.29888275,0.018989414,0.6058469,24.83147,0.7351894,20.38031,0.5000757,12.973955,0.97037864,-4.6967025,-3.3228204,0.0076146666,1.3053057,0.5076789,0.9494252,7.456243,0.1991089,1.5447392,3.4538503,32.872566,0.16606174,541.79987,0.31004947,1364.0337,0.10831199,-63.307785,-1.4218622,1706.098,0.13951813,1175.338,0.37504876,-79.07654,-0.9989348,2785.8467,0.10720741,1213.0187,0.26011476,-84.007744,-0.90197426,-24.501068,-0.1609481,32.253277,0.18487602,0.032317948,0.9107255,-0.02925767,-0.46036276,0.020774037,0.6091148,34.04883,0.1954694,25.629524,0.18015426,13.389014,0.98986185,-8.001947,-1.5863459,-8.582375,15.888368,-0.024155604,0.0065096947,0.015729424,1.9354839,1.3333334,0.51,0.25999996,0.14333333,0.05436502,-41.41343
22.02729,0.04416957,21.401575,22.047562,22.645302,1.2437267,18.21132,16.20396,12.132517,9.269284,0.09000828,0.5908896,0.041367814,0.08458947,0.11594084,0.074573025,0.6891261,0.4517142,0.6329238,0.3643551,0.014275974,0.57370555,33.531837,0.20881791,18.164976,0.43581045,12.551887,0.90902215,7.3053584,1.7228478,0.011925027,0.8137167,0.8216277,0.59231085,5.4767475,0.2106631,8.713955,0.40068656,36.512184,0.21372405,534.2296,0.37293714,1435.279,0.14105159,-35.112442,-1.6353757,1575.9454,0.1449721,1209.1598,0.29046556,-46.011314,-1.1669879,2680.4248,0.1175433,1227.792,0.24106789,-55.429546,-0.9015418,-22.3899,-0.29561532,30.945961,0.17907529,-0.009526419,-2.8333771,-0.006038717,-1.9351577,0.014634876,0.58048546,35.38296,0.14826094,18.98741,0.4090816,11.696421,0.9860085,5.964764,2.0819557,-21.836163,31.461607,-0.028032947,0.009871594,0.013834222,2.7322404,1.1235955,0.765,0.385,0.053333335,0.020548046,-47.007507
21.31921,0.042602353,20.663174,21.31473,22.00555,1.3423767,101.32766,102.575485,18.930067,8.66319,0.09399972,0.5219718,0.054953683,0.08317825,0.12620926,0.07125558,1.1232362,0.5895422,0.84790576,0.43328238,0.017850244,0.5165189,23.65515,0.68639135,11.520378,0.7594128,14.776305,0.73758674,4.160777,3.3800352,0.01731794,0.957857,1.0653468,0.62578315,4.190528,0.3385675,1.8727592,1.576455,28.464909,0.22506897,569.3304,0.36362898,1368.9708,0.120711565,-95.69169,-0.93086773,1589.2867,0.15143147,1061.2059,0.2824786,-101.79302,-0.8209628,2693.5603,0.11583294,1063.1583,0.2879277,-107.01885,-0.7375704,-17.875303,-0.24831747,26.760414,0.16218396,0.0024999112,9.855492,0.0034675486,4.4621224,0.01985379,0.5059271,33.32626,0.22754769,12.68631,0.61024064,13.736101,0.817136,1.4620594,10.669505,-12.012188,20.329008,-0.017102642,0.015942762,0.015909486,5.279503,3.785489,0.13583332,0.07878857,0.09923077,0.05635894,-48.172115
21.091078,0.07018158,19.90146,20.95653,22.574423,2.6729622,52.576794,52.70286,12.118039,4.3735957,0.09563773,0.46531302,0.046104815,0.09931582,0.13839209,0.09228727,1.1007332,0.6855253,0.8848107,0.5023677,0.01728063,0.49157062,33.48643,0.27832896,12.356171,0.59906805,5.0427604,1.667259,-3.442931,-3.6451359,0.016370077,0.7511213,0.9144315,0.58960366,4.085159,0.353324,6.412852,0.40851846,30.761066,0.23672993,504.66342,0.27764937,1378.1466,0.14433809,-58.87489,-1.4078451,1494.288,0.14144775,1175.7177,0.24366105,-68.26292,-1.1370414,2573.8247,0.12216184,1104.688,0.31913266,-76.297806,-0.9535436,-18.684435,-0.25226972,27.940208,0.16752645,0.0058484282,4.0223975,-0.013903004,-0.9996747,0.01835851,0.44171664,37.525917,0.1210096,13.184466,0.5126921,3.9511037,2.1638567,-5.6045356,-2.3270671,-21.000051,31.93235,-0.016583396,0.0041466807,0.015749449,4.453441,2.074689,0.342,0.1622837,0.12,0.044271886,-47.6404
20.830193,0.0340388,20.197598,20.765171,21.574009,1.3764114,19.615671,17.312315,3.6674504,7.7011757,0.08071481,0.36291012,0.054453067,0.07833609,0.109126,0.054672934,0.83432364,0.374878,0.8154705,0.54442495,0.013742383,0.46141183,30.783688,0.5220486,13.209957,0.5949835,9.73782,1.2686155,-2.8107781,-4.447211,0.010199245,0.93109834,0.7474406,0.570451,4.804492,0.24590439,6.1896977,0.45839754,35.07736,0.2130548,507.61154,0.21053736,1373.0383,0.11884031,-70.22479,-1.2452466,1556.3364,0.12716497,1170.2751,0.17755742,-81.672035,-0.97618943,2660.5728,0.116183996,1166.9999,0.23214598,-88.70193,-0.84549236,-21.768349,-0.1977666,30.64037,0.15089165,0.0070865517,2.1359088,-0.01595395,-0.79159135,0.014316207,0.474631,40.74936,0.10206913,15.999517,0.38917258,6.6808047,1.8164269,-3.744808,-3.6035862,-13.073578,21.305246,-0.016718993,0.008970528,0.013404623,5.1282053,2.1052632,0.31,0.17790444,0.11399999,0.05388877,-49.28457
23.62126,0.04961746,23.083857,24.124247,24.261326,1.1774693,7.1099916,4.2904215,10.5544815,6.9402704,0.13411835,0.363743,0.081552796,0.15901884,0.17852262,0.09696982,0.38720053,0.33287224,0.6008295,0.29877758,0.014893676,0.39340934,30.705578,0.5287345,18.78553,0.33407572,7.7235303,1.4447131,-3.9655871,-4.2874246,0.004700169,1.1123996,0.47763893,0.7698218,6.9273415,0.24038577,5.7609353,0.43114275,32.602467,0.23690248,524.6356,0.32762098,1375.86,0.15877016,-35.615807,-1.9910405,1570.1416,0.13487028,1218.3883,0.259134,-50.270317,-1.2785771,2620.4412,0.12427452,1163.3335,0.18496731,-58.9455,-1.0282782,-21.799881,-0.1335306,30.546463,0.10124482,0.025581311,0.89101785,-0.026856884,-0.527985,0.015131966,0.41928637,37.0375,0.15279573,20.467897,0.19374809,6.24616,1.6616277,-6.685436,-2.171829,-4.8360233,9.190246,0.0012283748,0.009019611,0.014228592,2.0689657,1.4285715,0.575,0.39499998,0.099999994,0.06999999,-43.221622
22.696434,0.05115836,21.660492,22.565508,23.612528,1.9520359,107.19109,113.165405,13.250306,8.59782,0.09601902,0.4372344,0.059623063,0.10139222,0.12561084,0.06598778,0.8137972,0.5218376,0.85395217,0.6415176,0.017129598,0.6127869,23.179998,0.8730376,20.866886,0.36066106,14.299516,0.8521664,-0.2707246,-43.382946,0.013907712,1.3483199,0.86070555,0.89142185,5.6558337,0.27473924,5.467591,0.75796676,37.77676,0.18568878,517.28296,0.291301,1404.4218,0.13507463,-80.40269,-1.1568788,1650.5599,0.120351516,1139.8904,0.20958525,-93.54354,-0.88417435,2717.2097,0.10734683,1221.7534,0.26240352,-98.94581,-0.7931078,-24.120552,-0.2050617,31.264446,0.19073302,0.009551261,2.4498248,-0.014617156,-0.8844822,0.018728979,0.6555912,35.90476,0.21693674,22.690758,0.30385566,17.28968,0.7510233,0.28381604,42.753628,-8.915581,17.091671,-0.016986167,0.01308161,0.014550612,3.631285,1.7045455,0.35166666,0.20907865,0.3225,0.2874348,-45.78269
22.583414,0.04595416,22.29296,22.683502,23.34501,1.0520515,96.57078,116.16996,12.695292,16.115417,0.09490749,0.35821676,0.066327274,0.09519343,0.12748969,0.061162412,0.7925816,0.40989593,0.64960337,0.17425805,0.017564444,0.46396467,21.83831,0.88787997,19.307484,0.36755612,15.009959,0.5831867,0.06348592,137.29134,0.011666003,1.041105,0.74039847,0.80939406,5.261218,0.3283409,4.7028246,0.76110876,35.38206,0.17425144,492.8275,0.32005438,1324.3441,0.1380939,-78.916824,-1.1692357,1594.1406,0.12621984,1038.5778,0.15887673,-92.8408,-0.87687856,2662.2942,0.10469619,1090.762,0.19935961,-97.82143,-0.79385424,-23.423147,-0.1702304,31.488472,0.12176723,0.01061974,2.3376527,-0.008016445,-1.7352568,0.019141337,0.39564708,34.56353,0.16262484,20.556463,0.28419676,17.326647,0.5159487,1.8992652,4.747675,-9.509803,17.50121,-0.004303288,0.013034916,0.016680287,4.5751634,2.7027028,0.2175,0.15254098,0.1275,0.008291561,-46.093704
22.673462,0.12111272,19.578861,22.913713,25.666656,6.0877953,0.0,0.0,-0.35628936,0.0,0.10695345,0.56457245,0.044378635,0.10811725,0.17139105,0.12701242,1.4531095,0.0,-0.8557459,0.0,0.023535915,0.4133735,35.47206,0.18444785,17.411049,0.21633077,5.174002,2.923749,-8.0124445,-2.0833707,0.036778882,0.6553001,1.1671844,0.4811727,3.0867946,0.6679117,6.2803464,0.4174405,35.481945,0.0835819,518.1265,0.30627573,1523.6685,0.16550425,-43.981934,-1.6613219,1439.6871,0.17854041,1233.2031,0.11173266,-54.885883,-1.2414379,2568.7966,0.12734091,1120.3763,0.12449589,-66.64762,-0.9318498,-19.152937,-0.12317378,29.79594,0.101428926,0.00416604,4.2909236,-0.025336621,-0.5395699,0.029425576,0.1925355,38.497356,0.09596507,17.774689,0.15976843,0.54678625,24.920448,-16.296902,-0.85838467,-26.105345,34.462753,-0.04189057,0.01123703,0.011502015,3.2258065,3.846154,0.19999999,0.0,0.04,0.0,-44.962017
22.669533,0.06957451,21.256878,23.022726,23.829193,2.5723152,39.863647,43.330196,32.102036,41.60695,0.099035285,0.46606255,0.058736686,0.098328635,0.14161657,0.082879886,0.8435964,0.40444297,0.7110579,0.37073582,0.020197723,0.5999483,32.30714,0.4234358,15.923846,0.56795514,5.080278,1.7751071,-5.339208,-2.233042,0.012169417,0.8341648,0.8835702,0.5396491,4.768373,0.3956812,5.1960206,0.70665663,33.18821,0.18624356,563.57294,0.31151688,1343.8131,0.13285996,-67.65683,-1.3366897,1598.0153,0.18226355,1151.1826,0.20563036,-78.59398,-1.0530199,2732.017,0.11282882,1043.623,0.28580645,-86.10739,-0.8990147,-20.424473,-0.3094665,30.921175,0.16161878,0.017988069,0.9927742,-0.024629015,-0.6198913,0.023036331,0.5651893,40.491245,0.119385034,14.989424,0.6483199,0.97734386,7.6294475,-10.540692,-1.0012754,-19.578802,29.527468,-0.019222073,0.008931852,0.014269507,4.3373494,1.4634147,0.45166668,0.45568323,0.17999999,0.12581165,-46.01602
21.833384,0.020545684,21.489004,21.880585,22.140318,0.6513138,53.78062,45.293423,14.57104,5.303024,0.08093837,0.30166408,0.06707304,0.08233155,0.10474181,0.037668772,1.0121946,0.44497102,0.40303746,0.33910736,0.016483197,0.531253,23.580278,0.6093964,19.71229,0.4821538,8.506286,0.9626667,5.461222,1.4389092,0.020716244,0.7256062,0.8985287,0.5495006,3.6949227,0.41039765,6.377894,0.41162235,30.298162,0.1824151,482.05988,0.30061823,1250.5886,0.068385415,-75.4513,-1.1533667,1564.594,0.092298694,1069.931,0.12984774,-87.36922,-0.8983739,2584.8037,0.0708305,1059.8105,0.22170395,-91.1153,-0.8357071,-19.50202,-0.17428748,26.617464,0.192364,0.00162368,14.994082,-0.001960139,-7.4985375,0.019773826,0.5330685,27.104656,0.4593137,21.932293,0.37073734,9.18941,0.8746817,6.4080925,1.0623465,-15.103564,23.499128,-0.0021911524,0.00450489,0.012050473,6.4935064,4.166667,0.14333333,0.065996625,0.07,0.03741657,-49.812515
21.831068,0.017699203,21.508055,21.923822,22.172379,0.6643238,2.4496667,5.834402,2.6164691,0.0,0.05650641,0.28463838,0.038858,0.055996887,0.068511635,0.029653635,0.26106933,0.17417793,0.123240605,0.0,0.010605902,0.55276495,36.30546,0.17038931,18.42742,0.19910768,13.292937,1.0330704,11.312246,1.4706423,0.007809019,0.7728067,0.51691103,0.49550787,5.064719,0.25973147,10.42536,0.24228783,39.93526,0.13921963,488.02875,0.27410468,1483.9729,0.1150566,-39.389942,-1.6090664,1599.6539,0.14883573,1219.1173,0.17270131,-53.597744,-1.075751,2660.848,0.11972323,1277.0634,0.19216897,-61.43457,-0.89056605,-24.550884,-0.14412595,33.564434,0.07718535,-0.013776033,-0.968349,-0.008247605,-2.175144,0.012180406,0.48189548,38.74534,0.127005,19.352018,0.12275674,11.651496,1.1847807,7.0204153,2.098708,-22.627012,32.161755,-0.033510767,0.0076655424,0.0077915154,1.923077,2.1739132,0.38,0.0,0.04,0.0,-51.24189
22.968502,0.12626939,20.694717,22.582008,24.178299,3.4835815,96.76843,76.49689,37.41042,13.135555,0.100184545,0.56893003,0.04967807,0.09535393,0.13724855,0.08757047,1.2663882,1.0121225,0.9152518,0.691594,0.0238386,0.7753723,27.826542,0.50491583,14.323571,0.6665463,7.813244,1.5892093,0.33039612,37.155914,0.018722381,0.5679802,0.99480677,0.6861104,4.0610948,0.4190771,3.7655287,1.3447014,31.511295,0.27013978,542.66724,0.30052042,1313.3325,0.14149822,-93.32261,-1.0063298,1593.8545,0.13340037,995.2941,0.19389641,-101.78952,-0.84926033,2712.0903,0.12981328,992.0752,0.19244394,-107.91771,-0.75304925,-17.51614,-0.34255695,26.779133,0.1711732,0.014112496,1.5316749,-0.010184546,-1.3429079,0.029396344,0.691583,35.017242,0.21301502,12.535516,0.7468553,6.718159,2.0380898,-2.1626773,-5.674296,-17.418648,26.190697,-0.011380636,0.0065229624,0.01821098,3.902439,2.5,0.20799999,0.21885154,0.16799998,0.1407693,-45.67273
22.092056,0.033486523,21.688242,21.985682,22.703985,1.0157433,33.78695,18.756514,20.06667,4.7572665,0.08735522,0.48036012,0.056429476,0.073174454,0.11328637,0.056856893,0.8345453,0.48034856,0.7286466,0.24706693,0.01718958,0.44362336,31.949484,0.29900604,11.004142,0.76690936,14.64622,0.6889882,10.206589,1.3453252,0.029041998,1.1956515,0.9297646,0.5827072,4.2425547,0.31189832,2.6185923,1.187648,27.842442,0.2769052,566.10925,0.44241434,1306.7554,0.101593904,-49.636784,-1.4261501,1603.7633,0.1747743,1060.6171,0.19018032,-58.590298,-1.1346426,2644.299,0.12455717,1060.4905,0.21197125,-65.45515,-0.9626539,-18.369942,-0.29033458,26.986532,0.22842032,-0.0015508265,-14.527564,0.003525145,4.421074,0.018381327,0.43657047,34.563374,0.24584188,11.077284,0.74480957,14.683061,0.7603585,10.286357,1.4672732,-20.213682,30.7094,-0.027203495,0.014434487,0.015493233,5.555556,3.9215686,0.1925,0.17935647,0.053333335,0.024944384,-48.28248
22.075283,0.047038402,21.132183,22.060802,23.067045,1.9348621,123.12018,131.30435,16.361473,9.131472,0.0722908,0.3235181,0.051635396,0.07156185,0.08974328,0.038107883,0.7211714,0.4037783,0.4084529,0.25761274,0.013401464,0.48537424,31.463415,0.44274503,17.91746,0.44649234,12.586244,1.0720583,2.000327,6.05949,0.013662979,0.9454903,0.7612062,0.63035613,5.1031237,0.28280663,8.092092,0.4097137,39.60592,0.19020663,586.90936,0.2848172,1457.7231,0.15821117,-55.81099,-1.3412677,1655.4432,0.12642397,1128.2389,0.2513238,-67.1568,-1.0237985,2839.087,0.09911615,1052.1924,0.22690901,-76.30021,-0.8354936,-21.800188,-0.23727131,30.137781,0.16477193,-0.004790864,-3.557848,-0.010229631,-1.4529346,0.013340549,0.52818084,37.038345,0.21750934,19.425114,0.34116614,11.016635,1.283532,2.1034224,5.713954,-13.833537,22.749542,-0.016456803,0.012400661,0.01426674,4.810997,2.4561405,0.3042857,0.24312587,0.08285714,0.04025429,-50.09499
23.325897,0.12793098,21.236914,22.204645,24.543316,3.3064022,38.25937,20.299671,11.200472,6.4170895,0.086293705,0.54054946,0.047742292,0.07953237,0.114666544,0.06692425,0.78440326,0.32136837,0.94749063,0.76858217,0.016728697,0.80469775,31.666504,0.4601255,19.588818,0.50042135,12.880345,0.707521,-1.3190576,-10.092152,0.011370675,0.6765648,0.8742213,0.6299493,5.8197656,0.3004931,4.354978,1.2782327,39.27705,0.21608397,596.8382,0.30484807,1425.9524,0.14142329,-64.2079,-1.3183435,1714.2817,0.14561383,1132.3876,0.23904335,-78.67826,-0.95553404,2830.433,0.110704936,1093.5955,0.23804702,-84.53064,-0.8456646,-25.003958,-0.2539462,32.598995,0.19251765,0.011359528,2.047294,-0.016567282,-1.0114672,0.01995181,0.73622954,39.111847,0.17094077,22.611448,0.4049705,11.953713,0.80751604,-3.7057934,-3.5947363,-15.758691,23.747644,-0.023484008,0.0119108455,0.009522307,4.1198506,1.5267177,0.45749998,0.08954746,0.14,0.11933147,-45.73955
