19.602499,0.053466957,18.640783,19.361115,20.592346,1.9515629,88.30475,93.76876,10.182506,5.855238,0.07315517,0.78644735,0.01953036,0.0654461,0.11300466,0.0934743,1.5772178,1.0956575,1.0968282,0.5930673,0.013902983,0.8087128,22.383806,0.7387292,6.115157,1.5064433,19.871256,0.7423647,4.941891,2.2418938,0.011182434,0.8592916,0.8537781,1.0008289,4.5108385,0.21944147,3.3140004,0.7332109,27.063168,0.26020932,470.24664,0.3649599,1271.4258,0.16735491,-121.616455,-0.7460476,1511.6848,0.13844663,990.06836,0.3018091,-126.92364,-0.6657747,2567.2627,0.08099268,892.43884,0.33547723,-129.12527,-0.6343842,-19.537878,-0.29195336,27.689848,0.23141423,-0.00802841,-2.515825,-0.00060003885,-20.316223,0.020897336,0.4519162,37.651524,0.17479207,5.2918396,2.1496687,29.973684,0.43072763,9.260563,1.0440125,-13.924994,25.48005,-0.018883074,0.020250386,0.009060751,2.777778,1.6501651,0.24599999,0.17771888,0.37888888,0.5202444,-47.553864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064443864,1.0577805,0.03415043,0.04171604,0.053574365,0.019423936,3.0258317,2.161631,1.8563675,1.4724658,0.028082876,1.6637615,19.962019,0.3695884,3.87645,2.141044,11.18126,0.7619891,7.938934,0.5243987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.511635,22.345428,0.0040050605,0.015423588,0.03265933,2.1739132,0.0,0.0,0.0,0.39,0.0,-44.34218
33.800106,0.04524222,32.603287,34.276447,35.123142,2.5198555,16.467913,0.0,-5.536788,0.0,0.24199602,0.7561054,0.075653166,0.14069156,0.42685914,0.35120597,1.7259309,1.4781787,1.7314838,0.0,0.045374285,1.2403698,43.111336,0.12245676,12.43627,1.3911027,9.860401,0.93607026,-6.0921926,-3.1659694,0.0068718847,1.2311803,0.53406876,1.7405307,11.77851,0.25136682,8.752541,1.0385381,33.64039,0.27661914,741.70526,0.30782077,1414.1434,0.13875921,-31.295078,-1.3332025,1754.1937,0.18762627,1305.6742,0.42028868,-42.306316,-0.9129328,2934.9956,0.091498174,965.2273,0.29482913,-52.08446,-0.68271846,-22.262112,-0.4692302,37.063534,0.31138313,0.031973694,0.5723073,-0.012753926,-0.98094296,0.0478017,1.2339704,44.27585,0.08004653,11.67318,1.4846216,8.800605,0.9631442,-8.330057,-2.1208324,-13.923948,27.94722,0.029912012,-0.034438368,0.1020152,1.724138,1.923077,0.48,0.0,0.02,0.0,-34.594227
25.241142,0.17850736,21.902544,23.737877,30.055721,8.153177,202.70447,177.58595,15.247337,5.611615,0.1461587,0.7452304,0.040809374,0.11955197,0.25807118,0.2172618,2.1905673,1.5387424,1.4456376,0.7065271,0.027055398,0.85664886,33.341698,0.4164443,6.9695,1.6212847,18.27876,0.6456599,3.1476388,3.7110965,0.016695045,1.2341828,1.0254563,1.1221554,6.4119883,0.42509633,2.0467472,2.4005928,27.19258,0.28537533,475.4418,0.3273733,1278.8652,0.14354207,-70.23439,-1.2383114,1505.7216,0.1419547,1028.8997,0.2026568,-80.66365,-0.9856115,2601.2297,0.08602109,868.44635,0.3555065,-85.61736,-0.8874527,-19.459461,-0.28830996,29.07713,0.23123756,0.018613486,1.6005517,-0.010848817,-1.3085419,0.03266468,0.7349877,41.0297,0.17732933,5.5260735,2.1935644,19.816832,0.598676,0.9107753,13.002519,-14.910925,25.428347,-0.013505581,0.015212706,0.016385686,3.9408867,2.4937658,0.262,0.16581917,0.13222222,0.12532426,-40.077213
19.776667,0.052235816,19.035511,19.64322,20.515673,1.4801617,69.72404,103.84231,18.948256,11.676433,0.087643325,0.7026964,0.02878581,0.0847223,0.1283797,0.09959389,1.3205135,1.0006844,0.8971092,0.71537673,0.017090337,0.80882293,25.443836,0.72738945,7.37686,1.1621413,22.921087,0.61876464,5.0438666,2.113264,0.012561141,0.86346376,0.7177916,0.82711184,4.3428636,0.27494586,5.0215397,0.45984954,27.261168,0.20854865,448.0101,0.2951146,1255.1075,0.15058258,-96.89014,-0.9579588,1470.1716,0.10712514,995.1878,0.29498354,-105.72616,-0.8037983,2532.048,0.069505215,830.8521,0.2961453,-108.51483,-0.7588662,-19.385202,-0.23811372,27.341776,0.2150374,0.0044632587,3.9704196,-0.0020405618,-5.032464,0.02240612,0.6128116,38.896305,0.1784507,5.660027,1.6153375,29.46206,0.46785444,7.283952,1.2461469,-11.771891,21.476782,-0.016494386,0.018475283,0.01126078,3.3259425,2.0179372,0.25777778,0.15900928,0.195,0.24483667,-46.01925
24.957249,0.057483044,23.384043,25.419449,26.315372,2.9313297,0.0,0.0,-0.43805823,0.0,0.04791719,0.7072843,0.02336821,0.032501645,0.06389183,0.04052362,0.714251,0.44285634,0.6866121,0.38252786,0.017023403,1.5595583,17.261538,0.5387268,4.3000126,1.2196014,2.5962796,2.1894636,10.233758,0.56313133,0.019760516,0.043961454,3.601573,0.34174088,3.5516877,0.25704595,7.798831,0.36439216,32.869755,0.05120917,568.79895,0.33724266,1459.9624,0.23981242,-179.05211,-0.28652722,1536.3475,0.14684848,1000.4264,0.15234442,-180.2065,-0.27008218,2753.601,0.09522541,749.5697,0.20625359,-181.45511,-0.25243154,-19.917194,-0.17863949,32.647324,0.1810945,-0.023965942,-0.34855038,0.0037385784,1.9689963,0.038397253,0.66450197,27.694649,0.32022086,13.102476,0.27176264,9.523862,0.46588853,13.21142,0.27207685,-12.316249,25.485468,-0.015626164,0.020087587,0.015134677,2.5641026,2.739726,0.035,0.014999999,0.20333333,0.10402991,-47.873802
28.380896,0.01971915,28.16379,28.62573,28.727257,0.563467,11.348704,6.5095696,3.2902634,5.374883,0.23499167,1.0701654,0.071708515,0.11733647,0.48833796,0.41662943,0.92621833,0.7054774,1.173805,0.0,0.035601884,1.2327472,36.10611,0.26495802,4.377769,3.1465626,20.634924,0.5511972,12.268052,1.7534738,0.0064584836,1.0796283,0.30127996,1.4060973,9.262405,0.173499,8.428586,0.5795883,27.46278,0.29499373,521.3027,0.35668212,1347.3188,0.12962788,-32.698402,-1.9210402,1571.8354,0.14538811,1006.6675,0.13284421,-45.163666,-1.2809265,2642.5989,0.09062052,809.3951,0.21698673,-50.153442,-1.10974,-19.169533,-0.39761963,27.636827,0.23738237,0.020928489,1.0893067,-0.0036589555,-3.4137497,0.042053025,1.1286373,40.254578,0.06698788,2.4869788,5.7035856,21.655907,0.5413459,12.029938,1.959173,-20.973652,30.52657,-0.027711514,0.0209429,0.011371194,1.2658229,1.3513514,0.64,0.0,0.08,0.0,-34.132805
23.705776,0.057174817,22.220392,23.784454,24.870722,2.6503296,54.687244,63.262875,7.807657,8.72035,0.15456921,0.62136674,0.063664466,0.1454222,0.22502688,0.16136241,1.9710248,0.87131524,1.950372,1.3419446,0.027662633,0.8043608,34.12162,0.3733023,8.743899,1.0412191,25.898859,0.7428212,1.2134386,8.9338045,0.012463838,0.7340988,0.8172966,0.71939564,6.246821,0.23093355,3.076216,1.3273762,26.456085,0.26118913,496.32513,0.33416533,1273.1843,0.14747378,-51.49785,-1.494098,1599.6649,0.14835228,1042.3954,0.3595631,-65.652374,-1.0541517,2562.2446,0.09401615,1011.8895,0.4364876,-66.542946,-1.0332639,-19.6391,-0.3016126,26.390762,0.29044497,0.011544778,1.5933926,-0.016486289,-0.7898973,0.02996325,0.6197516,39.430065,0.1883607,9.256011,1.102459,32.24701,0.5477875,0.8214988,14.407064,-12.325255,23.91495,-0.006576652,0.013769441,0.024815906,4.5751634,2.027027,0.3733333,0.19601585,0.0725,0.03269174,-39.625904
22.494333,0.22790587,16.812117,24.077074,25.050207,8.2380905,93.35594,79.82794,83.28729,50.667545,0.10892103,1.0283731,0.03388346,0.050063036,0.2579922,0.22410876,1.0338498,0.74039966,0.54379797,0.44408712,0.014633803,0.9029789,38.206123,0.21988969,16.384676,0.93899155,18.625725,0.46742415,10.074558,1.6739575,0.033045005,2.5787005,0.5513578,1.1214099,6.163048,0.5075644,8.258985,1.3825316,38.24517,0.29702386,664.8661,0.3548206,1485.8088,0.12122463,-41.236656,-1.4573469,1732.5271,0.18306743,1337.619,0.23870978,-54.220554,-1.0187433,2841.256,0.11300115,1150.0022,0.2913885,-60.01385,-0.87914586,-26.177597,-0.29287943,36.582077,0.24600329,-0.0057210126,-6.340271,-0.0037050177,-4.853254,0.015591564,0.86664444,39.989933,0.16437939,16.904594,0.93281937,20.137024,0.34230232,11.053847,1.5238296,-19.346626,32.447575,-0.010832061,0.004458502,0.008952665,0.5797102,0.88495576,1.0,0.43150893,0.16,0.07999999,-41.784508
21.31908,0.12223116,18.789873,20.885698,23.875456,5.0855827,48.484646,42.5963,27.907993,23.433834,0.12637798,0.8388433,0.035233766,0.102883555,0.17501587,0.1397821,1.7883989,1.3103045,1.087151,0.7855994,0.022463718,0.9073166,29.337845,0.62226045,5.9196997,1.8485106,21.40224,0.8800506,1.513821,8.518405,0.016860403,0.9912205,0.8241183,1.1284465,4.955033,0.29908198,2.982892,1.2578938,27.165339,0.30744088,582.972,0.40227342,1272.524,0.13320665,-77.311554,-1.1350124,1643.1691,0.19811678,999.8274,0.31663892,-86.94802,-0.933042,2698.9917,0.11459624,930.60876,0.4173331,-89.15909,-0.89041996,-18.512716,-0.3703163,27.14555,0.26620388,0.0034135522,7.518427,-0.0095596695,-1.9380612,0.029217955,0.75320923,39.892033,0.20652391,5.482759,2.3308945,26.10849,0.7557707,1.8995004,7.2202816,-8.790408,19.755173,-0.009646509,0.018678933,0.011184572,2.8061225,1.8181819,0.34857142,0.13840197,0.18142857,0.18764926,-40.93212
21.25605,0.06413443,20.084793,21.00401,22.454535,2.3697414,111.776855,137.31117,13.126564,6.6361275,0.10481596,0.8090516,0.027892098,0.08935418,0.15592888,0.12803678,1.4165292,0.75769717,0.9309032,0.5197248,0.018986138,1.5253913,27.310907,0.62794566,8.28036,1.2907215,21.019539,0.7047083,3.6913264,3.8549395,0.01361811,1.0486417,0.92774725,1.0223376,5.1520076,0.25839293,1.0411066,5.1989846,25.70839,0.31951317,492.4606,0.3848528,1311.8405,0.15399909,-91.21388,-1.0106133,1542.7931,0.16798894,1048.0074,0.33036366,-100.00662,-0.84355646,2598.154,0.09602068,876.3319,0.36861798,-102.64468,-0.7989343,-19.819956,-0.34010166,28.020258,0.27942783,0.0063293525,3.7411518,-0.006070161,-2.9616678,0.02271513,0.8011839,39.063736,0.20718226,8.840843,1.3775669,25.842327,0.59319156,4.7014055,3.3176186,-12.0171385,22.323576,-0.012124626,0.018752392,0.014286365,2.5641026,1.9102991,0.29086956,0.20706882,0.2126087,0.23168975,-42.907116
30.478336,0.00978304,30.380236,30.497715,30.722261,0.34202576,3.6343145,2.2944303,-8.896154,8.766481,0.29684195,0.7952615,0.079128064,0.12573497,0.55809325,0.4789652,0.561354,0.3231279,0.77284104,0.0,0.026048953,0.970475,39.03576,0.1764744,6.368276,2.4591675,12.847671,0.9859971,-0.86234874,-29.138369,0.004064357,1.016688,0.20544803,1.2279454,10.860939,0.08431921,3.1851718,2.9048228,24.255247,0.42485026,636.6373,0.45891494,1336.3416,0.11873187,-17.222597,-1.2696152,1641.0984,0.2521642,1087.4988,0.35596988,-24.230345,-0.9836161,2824.2173,0.13769163,861.7219,0.44850844,-32.70806,-0.6505728,-19.955158,-0.446409,30.32472,0.28261915,0.030067917,1.1766964,-0.013882333,-1.0944835,0.027697403,0.9671022,40.874794,0.060663693,5.3538947,2.9345446,12.305449,1.0500742,-2.8037004,-8.995187,-33.175358,44.440285,-0.043145314,0.024842395,0.019831235,1.1494253,1.2345679,0.78999996,0.0,0.0,0.0,-32.391838
22.232092,0.15505865,19.414682,22.243784,23.977198,4.5625153,149.91086,116.5901,11.504448,5.989271,0.124672614,0.76355803,0.03456036,0.10075073,0.20851822,0.17395785,1.1450067,0.6302676,0.7284397,0.52338785,0.018405238,0.8274059,32.650948,0.3749401,5.0899496,2.2974129,22.487974,0.8471671,3.3658736,3.9562507,0.009349978,1.155242,0.6908865,1.0947638,5.7747793,0.33128652,0.6309042,5.2034397,24.441507,0.29972103,486.78156,0.31430864,1326.1185,0.184296,-66.099205,-1.2965741,1549.7091,0.14056419,953.3162,0.381735,-75.397224,-1.053244,2611.6753,0.09248312,912.75757,0.38601863,-78.035614,-0.99287707,-16.951973,-0.36207765,25.52536,0.29997495,0.0111773675,2.5998495,-0.010301834,-1.5032063,0.023114428,0.7042283,38.81578,0.20825146,3.8583276,3.3166149,29.0771,0.6340919,3.276745,4.4422154,-15.008558,26.791492,-0.012106515,0.015923655,0.008023087,2.8301888,1.5974442,0.432,0.2893026,0.174,0.2037253,-42.11421
19.437607,0.0600851,18.207792,19.507797,20.41255,2.2047577,141.13791,141.83507,15.92606,2.0702827,0.107369795,0.5593798,0.045363244,0.10492939,0.14460814,0.09924489,2.2225654,1.1635715,1.2879608,0.7974917,0.020272339,0.7513428,17.255657,1.1688334,4.090592,1.9366915,25.825607,0.77663016,5.236514,3.2452598,0.014862967,0.7041737,0.83666,0.97576976,3.8833659,0.26807997,0.5649529,3.4677892,21.527733,0.23741801,467.64496,0.35814577,1319.7491,0.20740591,-116.34533,-0.7939387,1526.0519,0.13039772,789.1619,0.33684537,-121.54737,-0.70240426,2621.4622,0.091289185,867.8153,0.3946039,-122.83265,-0.68369275,-15.110628,-0.24326131,21.97749,0.23108116,-0.0039372575,-3.774617,-0.0013921715,-10.733291,0.030595936,0.57864285,36.21925,0.16912639,0.9365703,7.8214173,37.781273,0.5167011,13.527385,1.3360461,-4.5126743,12.224586,-0.0095459195,0.016561499,0.01323033,5.347594,2.1978023,0.1925,0.05018715,0.192,0.086579435,-45.744373
20.567244,0.049866144,19.543402,20.989746,21.418236,1.8748341,30.34857,20.793592,6.971206,6.837554,0.14655656,0.7506615,0.03281827,0.10486409,0.27849904,0.24568076,1.1166673,1.1651651,0.89514685,0.35380325,0.01838777,0.79009736,30.134586,0.58466357,2.3261335,5.019702,18.075205,0.48558894,-2.355143,-5.8828416,0.0116722435,1.0294534,0.87595445,0.9181434,4.7893476,0.28073013,1.052894,1.5907937,22.632113,0.4002029,558.40674,0.35827222,1321.3838,0.15930055,-70.33475,-1.2383145,1571.378,0.18168384,1029.0308,0.18506745,-76.91067,-1.077866,2623.394,0.09720587,866.55475,0.44682992,-80.68176,-0.99480987,-16.235834,-0.48378938,24.602558,0.32036924,0.0048308945,5.502334,-0.014202103,-1.077986,0.024909025,0.55013615,41.650352,0.13361883,0.28148183,48.733932,21.68801,0.34756014,-2.2468548,-7.384311,-10.687788,20.123795,-0.015671454,0.024355218,0.0072890194,2.857143,1.0,0.68,0.0,0.29999998,0.0,-41.847736
23.690466,0.19527358,21.313473,23.588745,25.031975,3.718502,232.24365,165.77666,73.46126,68.45283,0.18324484,0.7909169,0.058150962,0.13632022,0.29481405,0.23666309,1.8311063,0.6871836,1.6036106,1.0269724,0.036393445,0.94657326,32.744663,0.52306825,4.086391,3.2610931,19.782066,0.6828378,0.040807016,410.29056,0.016039077,1.1784575,1.1116,1.0362768,5.325089,0.37965617,1.1081327,3.237243,24.790575,0.3705788,512.3216,0.39748704,1307.047,0.16080157,-65.79078,-1.2849463,1497.3345,0.16534603,1047.8336,0.26289895,-73.52863,-1.0803815,2610.4739,0.08880782,821.01874,0.4240796,-77.85751,-0.9671594,-16.789772,-0.43152246,26.327164,0.31159684,0.018193591,1.5532825,-0.012919189,-1.5251925,0.045155466,0.8240933,41.035145,0.25745922,1.5480951,9.104563,20.586147,0.7024748,-2.1030843,-8.67539,-13.8380995,22.947401,-0.012885234,0.014517243,0.017153103,4.3010755,2.7247958,0.249,0.18780042,0.088181816,0.044069815,-37.926632
20.776096,0.12605147,18.823267,20.17084,22.450745,3.6274776,209.5723,231.99557,34.836796,33.848965,0.11642513,0.74366707,0.030705279,0.09331965,0.20659328,0.175888,1.7742584,1.1342865,1.507836,0.7699746,0.022932196,0.74487704,30.426134,0.41784117,4.532986,2.5696924,23.440523,0.78747994,4.07665,3.0825565,0.020765318,1.178798,1.1273417,1.0105069,4.268536,0.40773517,2.015192,1.8072424,23.705307,0.3388815,474.77997,0.34436262,1232.4015,0.15020119,-90.97502,-1.0106477,1524.9121,0.15475711,895.4903,0.34858027,-98.56058,-0.8654846,2596.4355,0.08869581,917.59686,0.5127622,-100.74311,-0.82840776,-16.497646,-0.36948574,24.841425,0.3304687,0.005580781,3.7121751,-0.004489664,-2.9761674,0.030013764,0.5501647,38.68634,0.15832844,1.8552201,6.4869666,28.84079,0.6721138,3.904196,3.4954805,-16.903126,27.60781,-0.018620687,0.01237173,0.013984036,4.416961,2.3172908,0.2376923,0.15621257,0.17384614,0.24993965,-43.05905
23.711048,0.16711485,20.851162,24.303032,24.829746,3.9785843,231.1884,352.22607,25.009792,29.220377,0.13528825,0.6123208,0.04745619,0.1334457,0.20924096,0.16178477,1.5545136,1.0354815,1.2275811,0.74128604,0.018812034,0.6675364,27.809967,0.64633894,6.9574437,1.4672111,30.443762,0.73563987,5.436504,2.7440817,0.010450974,1.524038,0.74559283,1.2042646,6.5013437,0.29149875,0.5172993,5.906379,23.297667,0.39708245,468.13593,0.39208847,1254.0994,0.18104658,-67.74421,-1.3111144,1572.323,0.1459193,833.38367,0.49400237,-80.97098,-0.97700125,2609.1604,0.094308384,928.1873,0.38173828,-79.93101,-0.99746305,-15.996774,-0.39143082,24.41047,0.425906,0.010928646,2.3979495,-0.0071900967,-2.0716348,0.02025021,0.5855944,36.17071,0.30461365,6.49689,1.6477584,34.82639,0.70159084,8.01162,1.7527409,-8.861111,18.073215,-0.014991623,0.020436678,0.016102718,3.3674965,1.775148,0.37666667,0.26574838,0.18272728,0.16992462,-42.080433
26.295387,0.108949594,24.613796,27.233528,28.08654,3.472744,186.26631,232.38324,27.257883,13.487851,0.28945974,0.59289986,0.13216572,0.24511862,0.50669634,0.3745306,2.0747018,1.1941109,1.7897288,0.7130007,0.042819943,0.4738608,38.12805,0.477002,1.422821,6.7155647,10.299577,1.3491615,-10.845149,-1.8160722,0.0132495705,1.8397182,0.84532386,1.2153282,7.178133,0.40506196,2.4523382,0.6600789,25.037098,0.27463335,486.6035,0.32915568,1259.7117,0.08997286,-32.287453,-1.9739169,1467.7363,0.18128604,1035.265,0.258507,-39.806267,-1.5412971,2609.163,0.097572096,827.79095,0.4543708,-49.67403,-1.1417086,-14.806205,-0.28319037,27.661726,0.1967068,0.034083247,0.69230354,-0.021644132,-0.62390876,0.04544335,0.40948698,44.79991,0.19019243,-0.1572318,-58.715168,9.414924,1.5721476,-12.595888,-1.5369662,0.77329487,5.27744,0.0050909044,0.01067432,0.039967857,4.2016807,1.7699115,0.48,0.15999998,0.12,0.0,-33.599472
21.47489,0.0977164,19.029457,21.14472,23.80734,4.7778835,60.669605,92.350685,13.700735,9.792793,0.10857825,0.7049425,0.03936533,0.09106126,0.18150336,0.14213803,0.9537904,0.56735945,0.8469462,0.695562,0.013896401,0.6078331,32.21117,0.37593096,7.50589,1.6878653,27.923794,0.60098714,4.353755,2.7446446,0.011090554,1.18755,0.8012434,1.0375744,5.629731,0.27191022,1.3799741,2.2819595,25.626663,0.36948848,501.5438,0.39451298,1323.8939,0.17081964,-64.303955,-1.3030664,1576.6125,0.16634995,981.7609,0.34060004,-75.91167,-1.0070517,2614.6433,0.11138338,913.82513,0.37625086,-76.983475,-0.984505,-19.270645,-0.36189255,26.409595,0.33441684,0.0053520203,3.887531,-0.011574132,-1.3504936,0.015661476,0.43031558,38.40984,0.16421087,7.3963795,1.8782245,30.863838,0.59022516,2.7782066,4.755671,-13.80237,22.091467,-0.012512833,0.014293474,0.010046528,2.7027028,1.7182132,0.408,0.2681343,0.154,0.19324595,-44.471306
24.907942,0.10501937,24.29422,25.140707,25.466022,1.1718025,13.941582,4.466627,83.48776,49.946415,0.19283052,1.042923,0.0622596,0.09339973,0.3119472,0.2496876,1.6770991,1.0930736,1.7188078,0.68053895,0.026687764,0.8999238,30.261023,0.5891319,3.6518497,3.8958447,20.412783,0.5847227,3.1781938,5.48643,0.010739236,1.3377252,0.5581479,1.3274256,6.976456,0.31263947,4.4877105,1.0551544,26.266462,0.49445003,538.902,0.3790436,1423.0665,0.19087398,-68.98093,-1.2653921,1599.1373,0.14396058,1078.0675,0.2491185,-76.13804,-1.0707128,2652.4946,0.09255871,918.91785,0.3271293,-79.2216,-1.003325,-18.417437,-0.42459983,25.85906,0.32668486,0.01844762,1.2321076,-0.006947455,-1.6295428,0.033688616,0.7638086,40.25574,0.14455962,1.6790009,9.19986,22.607218,0.5389249,4.8477287,3.785223,-6.8057117,14.549791,-0.0039858962,0.018245788,0.012658772,2.6022303,1.5151516,0.4475,0.4460591,0.1925,0.08842369,-36.52882
23.087524,0.10073745,21.40996,22.118965,25.466097,4.056137,182.0343,176.71985,19.530146,7.824653,0.14053348,0.7752397,0.040428855,0.115675405,0.21983609,0.17940724,2.1711717,0.753621,1.3794849,0.8731635,0.022222862,0.9146876,34.044815,0.4014563,2.1807053,5.147525,20.485767,0.81408477,0.15692805,88.23163,0.010713795,1.0125048,0.9279337,1.2115457,5.764088,0.30645117,1.5042375,2.0155184,23.380743,0.32445094,497.8466,0.40445814,1304.4928,0.17331699,-67.91467,-1.2715776,1503.6672,0.19907543,982.7532,0.3535401,-76.43606,-1.0562915,2623.0962,0.090590164,751.8779,0.37333685,-79.74309,-0.98357004,-14.954416,-0.35092008,24.722902,0.31253707,0.013002288,1.7209414,-0.010547398,-1.4499387,0.026968945,0.8382426,41.6319,0.16213314,-0.2535046,-45.343567,23.108593,0.7639764,-1.7196153,-8.593655,-15.572819,26.726397,-0.011777337,0.01849452,0.012976119,2.95858,2.102102,0.31857142,0.244507,0.13714285,0.04651091,-41.500404
20.616236,0.3590741,18.680828,18.922668,20.410488,1.72966,0.6793629,0.0,50.596054,0.0,0.1353917,0.4960283,0.064619735,0.13660394,0.20311436,0.13849463,1.2114987,0.99188787,1.1872607,0.6453613,0.020593049,0.5297295,32.285645,0.67371404,0.29598522,47.084255,16.534126,0.33599508,-12.229588,-1.1383317,0.007555087,1.2199509,0.8997843,0.99947566,4.3639264,0.27139798,3.999512,0.4042818,21.620058,0.43650332,551.51556,0.34824207,1292.1444,0.09960304,-60.24574,-1.3305473,1502.419,0.23867543,1048.9943,0.20521593,-64.85275,-1.2034128,2587.432,0.10186429,753.41174,0.40087748,-68.37104,-1.0667325,-14.0334425,-0.5904148,22.5408,0.39345935,0.00605053,3.8801968,-0.0134630995,-1.135294,0.023281662,0.46658355,41.22453,0.27325666,-3.4833596,-4.0329547,16.934359,0.33729252,-11.761033,-1.0809944,-4.3704395,11.0511,0.0016250962,0.007646036,0.015518637,5.109489,2.2900765,0.31666666,0.27884683,0.09666667,0.016996728,-44.451763
20.161522,0.035518803,19.61358,19.997952,20.814556,1.2009754,9.604564,2.802168,8.646956,0.6669649,0.092010334,0.60703087,0.04392829,0.083287716,0.15217787,0.108249575,1.1381773,0.42340672,0.8553578,0.47617024,0.013816448,0.47704995,29.543798,0.35393894,6.50728,1.7701089,27.635601,0.5764941,9.171993,0.8284513,0.012522493,1.0727314,0.77865314,0.6920555,4.733167,0.16088007,0.33580813,4.4331865,22.68015,0.40789708,500.6902,0.29625443,1321.7135,0.20149869,-58.816036,-1.284662,1583.6051,0.12099406,903.3681,0.34782642,-66.48754,-1.0708897,2618.944,0.08316751,963.0158,0.34601885,-67.197914,-1.0534408,-18.063408,-0.3939765,25.440363,0.3207909,-0.013408865,-1.0303661,-0.006841994,-1.3338814,0.015314861,0.43918213,34.54589,0.13833576,6.0433087,2.1058483,32.22515,0.44998586,9.270422,0.8224666,-17.805239,28.760944,-0.032646976,0.017454179,0.0085337125,3.97351,1.369863,0.555,0.084999986,0.155,0.074999996,-47.56251
22.183615,0.08448377,20.610245,21.915646,23.455894,2.8456497,106.03242,111.100746,18.819696,25.867481,0.14122015,0.8291229,0.035486296,0.11978593,0.23001471,0.19452842,1.9962637,1.8919748,1.5777878,1.3586317,0.022878217,1.1068165,30.77438,0.4827986,3.8704882,3.1616445,27.101309,0.62388456,6.1530776,1.4783238,0.0107123135,1.0536063,0.8545633,1.0336705,5.543716,0.27194834,1.2865921,1.8810382,23.05535,0.4159591,474.3332,0.3776609,1254.8444,0.17161672,-74.36087,-1.1852989,1534.4548,0.13507062,929.1283,0.3727375,-84.12181,-0.96589273,2565.3428,0.09427153,907.144,0.44272837,-85.19427,-0.94485617,-16.763268,-0.41874042,23.708942,0.3701699,0.009664287,2.2161207,-0.008422233,-1.5643224,0.027405197,1.0409272,38.9542,0.19383349,2.2882855,5.7759447,32.28506,0.50507134,6.2611723,1.4078226,-14.296713,24.311382,-0.01459472,0.018457437,0.014774406,2.617801,2.1052632,0.30299997,0.2132393,0.15947369,0.17012298,-40.626778
24.067432,0.079011925,21.85535,24.115244,26.011019,4.1556683,-3.4103394,0.0,69.29871,0.0,0.042177655,0.56838685,0.023431705,0.032848727,0.05326317,0.029831463,0.27342567,0.21121953,0.53431696,0.0,0.014378674,1.0618193,16.860266,0.5775814,12.637353,0.5182967,16.059767,0.5139658,13.134745,0.5934979,0.022450482,0.0,4.6767373,0.30809337,4.172049,0.26667315,14.061541,0.22267503,37.16223,0.14704363,661.2562,0.29368085,1560.933,0.13758747,-155.97174,-0.4278956,1623.072,0.09872723,1305.0797,0.094537765,-159.6234,-0.38454044,2605.3315,0.09671443,1048.0994,0.071880154,-159.84796,-0.38016525,-24.887774,-0.22326589,33.11306,0.1546221,-0.026724247,-0.5184123,0.008697648,1.2654172,0.025982568,0.75420403,27.822704,0.3324067,17.824186,0.29325572,23.46379,0.2844146,20.294636,0.22251678,-16.487892,25.632315,-0.02397836,0.017370235,0.012164472,2.1276596,4.7619047,0.044999998,0.014999999,0.09333333,0.028674416,-48.79186
21.210722,0.09470817,19.53394,20.481878,23.316147,3.7822075,22.163445,0.0,6.860273,0.0,0.118071906,0.3406921,0.07761949,0.12323056,0.15811388,0.08049439,0.45165935,0.18243074,0.33762178,0.12486591,0.015287821,0.33698067,39.257034,0.111124635,7.1349163,1.3217475,28.01464,0.49914962,5.7157245,1.209246,0.010747412,0.5289327,0.4968514,0.47640336,5.7886944,0.15252583,3.2123163,1.7016186,25.622908,0.2362088,459.27228,0.3260502,1303.5767,0.2763763,-12.594727,-0.54650706,1484.7394,0.13132864,1036.1155,0.29375258,-26.091257,-0.24361168,2562.9187,0.069164306,818.3695,0.3094799,-31.281782,-0.23541178,-20.360014,-0.18491669,29.292118,0.21076433,-0.007244699,-2.2049022,-0.008919888,-0.9265476,0.016199276,0.3041387,39.818535,0.104350686,7.2074547,1.3503929,29.482431,0.4692679,4.4721394,1.3364993,0.0,0.0,0.0,0.0,0.0,4.6153846,1.6949153,0.58,0.0,0.0,0.0,-43.610966
