30.50608,0.16194978,27.478064,29.131111,33.390553,5.912489,82.63204,56.358418,352.5895,476.7827,0.12137907,0.69436777,0.036343195,0.10461785,0.2022115,0.16586831,1.3740867,1.0066019,0.8090117,0.5709852,0.025749646,0.9110967,23.971893,0.77656925,14.600157,0.5457065,9.6668005,1.1817338,6.19131,2.084071,0.022433762,2.2839198,1.119237,1.1657348,8.626291,0.2819359,6.2605486,0.92933536,32.501972,0.4428617,615.93695,0.41490874,1449.7208,0.14255522,-116.57128,-0.7490804,1681.7308,0.16439377,1124.6365,0.22383788,-116.49639,-0.69489056,2828.633,0.12506257,1203.4694,0.25322163,-122.36698,-0.61692107,-19.3182,-0.3696977,32.142944,0.2942197,0.0143319005,1.3562573,-0.004740041,-3.2686372,0.035018932,0.68041533,35.612095,0.3750548,15.912153,0.49406067,9.141888,1.4933708,8.861879,1.445411,-12.757033,21.90555,-0.0036986491,0.012222855,0.017218832,2.5369978,2.9914532,0.155,0.13793114,0.17076923,0.09965028,-40.55164
27.509043,0.05119403,26.41948,27.127188,28.850662,2.4311829,50.579247,65.594185,13.083228,6.3289537,0.19228043,0.6124051,0.08308886,0.17286438,0.28098464,0.19789578,1.8718902,1.132956,1.7098912,1.1650641,0.03672479,0.6613341,36.119377,0.48798656,8.108057,1.1895719,4.8514194,3.1761296,-0.40748557,-37.092728,0.0117388265,1.1746831,1.0078881,0.7671111,8.149971,0.19637555,2.2016878,1.4494112,33.447586,0.24176529,524.0983,0.30735978,1413.2473,0.15300865,-65.99648,-1.2858196,1534.4202,0.15678844,1137.7095,0.22745815,-74.88471,-1.0565825,2662.8308,0.11042626,1186.9076,0.20608789,-86.85065,-0.8217854,-17.457048,-0.38825205,34.297714,0.20555398,0.019604577,1.0547259,-0.015516936,-1.0263375,0.043773703,0.5421998,45.297825,0.18242091,8.971422,1.0252048,2.4746964,6.3880568,-0.3235371,-51.378635,-9.353414,19.561962,-0.007352416,0.014104624,0.020834124,2.9411764,1.4827019,0.4677778,0.2986926,0.18666665,0.13572848,-37.443974
28.682,0.10669452,26.302343,27.429644,31.290585,4.988241,414.4343,208.69511,22.641697,20.54536,0.08471075,0.7432996,0.028444495,0.060985684,0.15127951,0.12283501,1.511861,0.57952976,1.1486952,0.76037157,0.019418404,1.0404468,24.05831,0.5719787,11.213552,0.81889063,8.545543,1.4303322,11.532391,0.8998857,0.019603448,0.93184024,1.1447748,0.8646823,8.001694,0.21390447,7.894638,0.6608093,34.083885,0.2197366,584.1132,0.36365038,1482.9377,0.11211258,-129.37497,-0.65010095,1647.8744,0.11089889,1108.6826,0.2649135,-132.47722,-0.5918363,2758.4807,0.09349601,1323.4615,0.22247104,-137.2707,-0.5292165,-21.804306,-0.23712036,32.525105,0.212616,0.010284954,1.6585873,-0.004366318,-2.986909,0.035940167,0.6576223,35.502094,0.24069016,16.057169,0.52985793,15.799712,0.702124,17.090828,0.38309744,-11.610254,22.083864,0.0007213702,0.015547631,0.010211493,3.896104,3.4013608,0.11,0.0657267,0.16399999,0.16499695,-43.590923
27.16954,0.045633886,26.256315,26.668398,28.13417,1.8778553,219.29655,181.2669,21.21948,10.727345,0.13048394,0.61935246,0.04195273,0.122920714,0.19740033,0.1554476,1.478949,0.95591,1.134603,0.6902462,0.025273811,0.7673684,29.385258,0.5570976,9.750432,1.0600065,9.378891,1.5272605,7.9579763,1.114445,0.012960574,1.4783949,0.970979,1.2747228,8.114652,0.17056948,7.526188,0.52962184,36.33591,0.20374246,551.66046,0.32240352,1480.3243,0.12543832,-92.07094,-0.96566564,1617.6818,0.12593368,1185.0178,0.2640337,-99.53816,-0.82534605,2767.2236,0.096866146,1214.3319,0.18044837,-107.018814,-0.71155524,-20.534384,-0.24653153,32.100353,0.17709608,0.011294791,1.3199836,-0.005988563,-1.7239124,0.033309236,0.5853341,39.58565,0.18832716,12.636251,0.76376116,12.383292,1.2023168,11.102249,0.66272646,-10.507176,21.532473,-0.0020177965,0.017496658,0.015070838,3.202847,2.173913,0.26,0.20058247,0.17999999,0.09983319,-40.351974
27.21586,0.04138416,26.641125,27.002968,28.588243,1.9471188,8.391043,0.0,-20.122389,18.6996,0.16122872,0.49022582,0.096191585,0.14626782,0.25163966,0.15544808,0.58696103,0.35742638,0.4065051,0.0,0.021689361,0.40376213,36.69715,0.308293,10.5359,0.62563413,23.296783,0.61580855,13.964994,0.69223464,0.00627434,0.4765324,0.46191695,0.43618056,8.871252,0.1577506,1.1510559,1.5932056,31.394245,0.18672149,438.43753,0.21748538,1309.805,0.0763781,-31.861769,-1.990594,1624.1306,0.075587705,847.17725,0.1925386,-47.423607,-1.1928622,2747.7573,0.10513596,1288.1779,0.48243392,-56.348106,-0.9506093,-20.922537,-0.132586,29.614063,0.15014343,0.019735666,0.9792019,-0.012040335,-0.604572,0.024439078,0.28415853,40.438606,0.20835218,11.61962,0.5565507,27.561575,0.429263,15.097043,0.656352,-12.552616,23.971521,0.00017317043,0.005376934,0.014915286,1.2987013,1.388889,0.62,0.0,0.08,0.0,-37.977516
26.087702,0.04783781,24.946243,25.915836,27.140045,2.1938019,180.89146,164.98108,18.616053,13.196577,0.11497311,0.545924,0.057788722,0.11240478,0.15880263,0.10101391,1.0006288,0.52004737,0.89125395,0.45076475,0.021447347,0.6329236,32.103405,0.5264964,11.416211,0.80091226,10.072873,1.3390219,4.5974603,3.3132975,0.014608182,0.9588067,1.0446689,1.0842341,7.634967,0.18353945,5.951588,0.5183791,36.645905,0.21856537,618.76996,0.35762244,1435.7189,0.149352,-77.52924,-1.094933,1689.3455,0.15968853,1164.4739,0.2297536,-87.13792,-0.88884723,2839.9072,0.11070039,1175.8002,0.25422236,-95.05764,-0.7569532,-21.776648,-0.2684216,34.62316,0.14974028,0.0037564014,4.5530324,-0.009136759,-1.8733311,0.024637708,0.5529095,41.5654,0.1826356,14.251819,0.5576468,10.304723,1.3374892,7.799708,1.8268644,-8.930727,19.576668,-0.008845273,0.017577272,0.015683632,3.4412956,1.6359918,0.39999998,0.31016123,0.1688889,0.10049261,-42.163387
26.750008,0.06088836,25.590975,26.326294,28.849215,3.2582397,6.960404,3.1752846,71.3078,55.870968,0.14604871,0.44146755,0.08869747,0.13982409,0.19075206,0.10205459,1.4973618,1.4900837,0.8623313,0.35252357,0.026480526,0.6799392,26.33692,0.80177855,11.631256,0.774142,8.137953,0.89658237,-0.06635069,-233.45753,0.013207672,1.0666417,0.685331,1.0789084,8.074912,0.14375106,4.0161467,1.062739,35.977345,0.23758242,618.68304,0.43380994,1471.828,0.14854789,-89.348595,-0.9818482,1609.7003,0.17867936,1163.5214,0.19120605,-95.98066,-0.85424817,2812.8542,0.12745233,1108.0942,0.19615498,-105.34533,-0.70922685,-19.013039,-0.20740178,34.09908,0.18893959,0.003264212,5.7802453,-0.0043228865,-1.3216019,0.03087975,0.6664147,41.209087,0.2304632,12.72959,0.79035056,6.317387,0.9887407,9.435165,1.0729716,-5.0195594,13.378456,-0.007958963,0.008600747,0.021729035,4.0983605,1.7094017,0.345,0.265,0.14333333,0.052493386,-40.692818
28.66899,0.011252818,28.397964,28.592468,28.973373,0.57540894,8.442211,0.0,-7.949207,9.726315,0.15817487,0.54644114,0.045557775,0.1602659,0.25312415,0.20756638,1.7151923,0.0,-0.83063465,0.0,0.024352474,0.46100304,37.82161,0.3102823,11.752345,0.50005305,5.839678,1.7268758,9.271631,0.5812844,0.006351922,0.4080564,0.50023913,0.41361418,9.524563,0.09920768,3.9027553,0.56156427,36.528294,0.15678802,715.45276,0.39252833,1513.8138,0.18314399,-50.041332,-1.3734294,1724.6749,0.17547345,1396.9414,0.28864524,-58.812714,-1.0583894,2895.0605,0.112444304,1151.5276,0.18451416,-71.14676,-0.79846734,-20.334278,-0.28102902,38.012154,0.07410019,0.016547862,0.69724977,-0.0058040326,-1.0138224,0.02816995,0.32040915,44.47343,0.08593249,11.977371,0.5755581,7.0248084,1.6504081,9.130933,0.6701574,-18.916344,32.305553,-0.014400295,0.0065904097,0.021632724,2.5000002,2.857143,0.28,0.0,0.049999997,0.0,-37.808678
27.257906,0.043131787,26.221266,27.317553,28.155602,1.9343357,86.91147,127.01272,14.512033,9.253826,0.15728958,0.4509515,0.09730101,0.15449515,0.20705463,0.10975362,1.2806574,0.5264829,1.3400168,0.77376795,0.03133978,0.5515948,39.065376,0.31967077,13.248898,0.7009633,9.875087,1.0216031,5.534537,2.9667568,0.013584965,1.0690547,0.8651069,0.9813232,8.123567,0.20129393,5.3192735,0.76356107,36.638123,0.21689706,605.32495,0.32340926,1448.3938,0.12707524,-50.309784,-1.3953745,1695.4939,0.1678201,1233.809,0.25511944,-63.920757,-0.99276984,2789.2773,0.112849884,1267.6962,0.2522549,-71.986115,-0.8267241,-22.428282,-0.2501405,34.193703,0.1639052,0.011148321,1.828818,-0.015406741,-1.1716336,0.03097329,0.4830252,43.059555,0.14994039,15.089972,0.60760957,9.874502,1.0326316,5.4869194,3.1367073,-12.266107,22.87267,-0.0027421836,0.00888814,0.034973238,3.9634147,1.8575851,0.42499998,0.3843067,0.078571424,0.04852939,-39.02995
27.029053,0.06312661,25.895119,26.280573,28.127197,2.2320786,252.45915,288.30356,19.963924,14.019749,0.16923484,0.738708,0.084702745,0.14313777,0.21368161,0.12897886,1.7433954,0.6961974,1.3900174,1.3651606,0.04057575,0.88662463,33.945156,0.47786844,7.157839,1.1762888,9.048959,1.4390953,4.938239,2.2878811,0.01441299,1.3476609,0.962776,0.87838644,7.574643,0.2082963,2.6167943,1.4134891,33.633766,0.19721718,495.8872,0.2875535,1380.5813,0.09900559,-80.29826,-1.1111168,1552.948,0.112462,1143.1835,0.18689825,-91.91421,-0.8756431,2647.2227,0.10417147,1237.9915,0.19604884,-98.64365,-0.7673299,-20.28388,-0.2584017,32.835514,0.17426725,0.01721062,1.2855881,-0.0104902685,-1.1542362,0.051508512,0.7785267,44.820606,0.12562883,9.202501,0.83402866,11.696925,1.2279066,7.2180705,1.5530832,-11.501896,23.195717,-0.0072842105,0.015142094,0.025702445,3.529412,2.4242425,0.25,0.13472193,0.1425,0.028613806,-36.14314
27.041145,0.065735884,25.996584,27.037817,28.228008,2.2314243,272.56268,193.25133,31.327742,34.494694,0.14638849,0.5400923,0.05801976,0.14733282,0.22596319,0.16794343,1.9039245,1.1118776,1.4884306,0.87103003,0.031911492,0.6415895,31.588799,0.49838984,11.087858,0.7901128,13.9535885,0.8175054,7.0689,1.7978085,0.02590529,2.6450622,0.98886734,0.7644552,7.466821,0.2656489,5.825337,0.7363647,33.109695,0.21691546,536.9767,0.3370262,1421.0076,0.13973658,-77.14601,-1.1079425,1608.1763,0.13411435,1058.555,0.20676902,-84.64829,-0.9300822,2715.6372,0.105675444,1218.128,0.27930814,-92.28901,-0.793976,-20.363428,-0.2961872,32.915283,0.19634414,0.008598785,2.2990372,-0.00884184,-1.4178146,0.03720137,0.56609124,40.438854,0.16425553,11.533941,0.74830353,13.636798,0.86552715,11.002057,0.9691918,-11.431837,19.727827,-0.0079899365,0.009238277,0.022300929,4.347826,2.314815,0.27899998,0.12910849,0.14666666,0.07902179,-40.025295
26.471048,0.02780095,25.94683,26.439451,27.012217,1.0653858,147.26338,145.04843,18.079113,11.743659,0.12890273,0.50320363,0.06662516,0.12297237,0.19369608,0.12707092,1.2266045,0.7572797,1.0212252,0.55892926,0.023129895,0.6203924,34.992695,0.45472872,9.870228,0.89265054,8.961814,1.2031251,7.6554847,1.7674717,0.010128736,0.82699245,0.8253641,1.1266493,8.037187,0.15072463,5.949732,0.7784493,34.894863,0.25031644,542.2979,0.3466603,1442.4968,0.12888607,-72.9325,-1.149571,1623.2803,0.14995636,1147.6934,0.22037148,-81.665726,-0.9458851,2754.582,0.1143833,1244.4702,0.21068025,-90.64457,-0.78746694,-20.11906,-0.27160805,34.97393,0.1651176,0.0075221052,2.4415214,-0.011754414,-1.0874909,0.026679853,0.53141546,44.36511,0.13229977,11.449084,0.7551646,8.794898,1.2276444,11.044238,1.1209868,-10.62724,20.21056,-0.008070723,0.013374372,0.0159785,3.980892,1.76565,0.3818182,0.40791747,0.16454546,0.15053622,-41.368847
28.54512,0.08763852,26.568604,28.203955,29.214771,2.6461678,85.674614,107.46607,9.681214,5.1860194,0.19318436,0.39281037,0.12166001,0.204902,0.25484294,0.13318293,1.1745363,0.68860734,1.0385165,0.4978244,0.03069061,0.42400396,41.243805,0.25472084,9.367957,0.87442124,2.4674573,4.895719,4.7751474,2.555614,0.010821916,0.99339795,0.65976745,0.8655228,9.056845,0.14870274,3.1607313,1.4801526,33.18919,0.21900044,557.3337,0.339242,1492.1455,0.18697453,-34.87971,-1.6707895,1586.6624,0.16570401,1166.4359,0.19038329,-44.86825,-1.1842954,2753.726,0.109113745,1193.4727,0.22074914,-58.651314,-0.8263469,-18.225069,-0.29383564,34.61493,0.13958465,0.021324394,0.7168778,-0.012565401,-0.9755614,0.031883594,0.38570264,44.262154,0.14490618,10.539099,0.7007137,3.1067128,3.9685953,5.016477,2.5300605,-11.6626425,23.995455,-0.006818048,0.0120757995,0.026276493,3.286385,0.9615385,0.91499996,0.21499999,0.06666666,0.059066813,-37.214653
29.144308,0.07954017,27.210114,29.12606,31.065235,3.8551216,47.53403,71.29881,21.576897,9.770049,0.1277557,0.42178178,0.082469665,0.12190091,0.17225614,0.08978648,1.528035,0.6884905,1.3604469,0.815931,0.02213412,0.64083517,30.260374,0.63688284,13.505367,0.67366475,13.296492,0.74917376,7.379038,1.9159019,0.012305193,1.2329774,0.66019255,1.0640587,9.682512,0.16157046,5.1561675,1.0168054,38.997036,0.2201677,601.7024,0.37455547,1545.1995,0.11316769,-76.806564,-1.0907891,1652.7181,0.13074954,1189.9589,0.21416439,-84.7316,-0.90273094,2863.3828,0.09457744,1164.4672,0.17018941,-95.10083,-0.7317137,-24.140865,-0.20143639,37.570724,0.15110543,0.016272774,0.9209757,-0.0035767793,-2.1663513,0.025378752,0.60042596,41.756577,0.17048399,17.403172,0.40899187,12.04017,0.7199985,14.7529,0.54517585,-2.5342066,8.62617,0.00015807756,0.01170106,0.016331581,4.961832,1.1673152,0.58,0.27652606,0.19,0.108857706,-39.93244
26.956219,0.024942635,26.313072,27.05152,27.533318,1.2202454,102.75182,130.16725,8.652045,15.25001,0.1560592,0.38051522,0.108243965,0.16259383,0.20917499,0.100931026,1.1161968,0.43844104,1.3096769,0.69781584,0.036979336,0.9582702,38.49593,0.4778418,11.643458,0.6753148,6.464527,1.9033148,9.018903,1.4791571,0.010959372,1.3334215,0.8167765,0.7555407,8.33541,0.126471,5.0342827,0.6475374,38.541805,0.19440843,558.5413,0.352083,1511.4318,0.18154246,-55.39274,-1.3681744,1611.1956,0.1527877,1141.722,0.17605163,-65.39242,-1.0583565,2785.258,0.11855867,1226.6725,0.22376172,-78.001076,-0.8040701,-20.459555,-0.2569311,35.64472,0.1448519,0.0087938,2.0515728,-0.010485818,-1.1066716,0.032229926,0.5227246,47.612747,0.11547642,12.597344,0.5320382,5.7260823,2.282287,11.228939,1.0931696,-9.759443,18.459349,-0.026892472,0.015554926,0.06229029,4.5045047,1.8867925,0.405,0.375,0.105,0.044999994,-39.317234
26.11815,0.05632763,25.110123,25.91775,26.922546,1.8124237,78.074005,99.95503,16.196243,11.337556,0.12360009,0.52720493,0.06668554,0.11853694,0.17413941,0.10745387,1.0304844,0.4117248,0.97821426,0.78032833,0.02010627,0.5457411,35.080433,0.3660831,13.391155,0.7410212,10.195994,1.0070437,7.0543394,1.4461226,0.01421552,1.4053594,0.7735569,0.7749519,7.990571,0.1386534,7.30064,0.5011324,35.856613,0.21526343,575.4428,0.35176,1477.8099,0.12535404,-55.063995,-1.3299088,1636.6724,0.15154144,1180.1573,0.24617584,-65.520096,-1.0294628,2804.5735,0.09682864,1167.3411,0.22065192,-75.3858,-0.8271194,-21.737543,-0.26533327,36.46143,0.15916786,0.002638371,5.956305,-0.0074480823,-1.5109073,0.02229038,0.46283817,40.489773,0.15032506,14.922058,0.6037137,9.894319,1.0100389,8.635642,1.0859551,-12.10806,22.80624,-0.010532784,0.01528272,0.012131476,3.4157834,1.0676157,0.73444444,0.60016865,0.1822222,0.17899583,-41.47696
25.413864,0.06251416,23.723629,25.472126,26.915071,3.1914425,19.507229,6.1575775,16.724297,7.366214,0.10526713,0.37134683,0.07168268,0.10681039,0.13930428,0.0676216,1.4452108,0.9359558,1.4465848,0.79508436,0.02167419,0.84641504,29.761116,0.44871697,14.155723,0.65975505,21.830608,0.5894286,13.56655,0.8917256,0.016885046,0.9734358,1.1214777,1.2024674,7.407568,0.1826929,5.1804876,0.91288763,31.539244,0.2550752,641.04926,0.38264617,1419.347,0.124541126,-56.80822,-1.2197475,1727.7975,0.1419689,1009.95715,0.20845552,-65.28527,-0.98410946,2859.4797,0.09884202,1239.8691,0.28455472,-71.48327,-0.8587539,-21.843187,-0.21773294,31.783937,0.1939697,-0.004449416,-3.639631,-0.00028080345,-37.998676,0.022620566,0.8378234,33.36783,0.2877657,16.479355,0.5377676,25.110426,0.49796414,17.215918,0.61671776,-9.379873,18.964193,-0.006503683,0.0031782794,0.022442779,5.607477,1.9607843,0.39999998,0.34999996,0.089999996,0.06999999,-42.852737
32.213097,0.017128732,32.0996,32.429363,32.46541,0.36580658,2.2625988,0.0,-11.761658,0.0,0.25870684,0.4192282,0.13855092,0.28366274,0.36416388,0.22561295,1.6241401,0.0,-1.1087015,0.0,0.03171516,0.499118,43.046284,0.24599816,9.15109,0.38087848,-8.485676,-0.90089047,-9.288629,-1.0302936,0.0060887826,1.0394555,0.84739965,1.3847908,10.793961,0.17362781,0.5724622,4.740787,37.108974,0.123905964,508.57895,0.3107437,1522.11,0.10325771,-13.421419,-1.800759,1471.0101,0.14260708,1230.2854,0.17522284,-23.010912,-0.992514,2668.9521,0.10930782,1220.6353,0.13272472,-45.979103,-0.3986661,-15.300553,-0.23498048,35.967094,0.12983122,0.030960992,0.42514282,-0.021697512,-0.2954805,0.031422533,0.4665777,46.782265,0.09938932,9.287592,0.33369428,-9.398573,-0.7236131,-10.929644,-0.84457743,-13.04253,23.303423,0.052495413,-0.013519958,0.0,2.1739132,2.5000002,0.38,0.0,0.0,0.0,-34.545624
27.905758,0.05727349,26.555958,27.723799,29.019436,2.463478,83.414696,101.649376,16.068855,9.896886,0.20321243,0.42418283,0.11371277,0.216055,0.27711266,0.16339989,1.5786663,0.56545454,1.583161,0.7151734,0.03992825,0.5196905,35.09506,0.28141716,13.467144,0.73472553,15.938908,0.8893473,7.9677906,1.4736089,0.011041462,1.3957475,0.82997125,0.88718605,8.694573,0.17263007,4.430083,0.879698,30.617044,0.27445325,500.46646,0.31049547,1372.0486,0.12152876,-39.68104,-1.6549873,1595.7972,0.12011481,1092.8691,0.26811948,-53.09481,-1.107914,2627.5735,0.10311676,1186.6438,0.23453434,-59.46374,-0.9484861,-20.7192,-0.27149937,29.818838,0.22556674,0.017424632,1.2099252,-0.01471111,-0.7498608,0.039949186,0.46102753,37.50693,0.18638834,14.232263,0.64233154,17.925907,0.76630723,8.462716,1.2793741,-15.900837,27.710436,-0.012861911,0.0038955105,0.041213684,4.4041452,1.5831134,0.5283333,0.41078854,0.08333333,0.04268749,-36.509766
26.780424,0.061261464,25.832203,26.643715,27.48856,1.6563568,269.38095,166.84224,19.264568,21.194294,0.14231974,0.5531719,0.06319444,0.138544,0.20967697,0.14648253,1.5399752,0.8525233,1.3452969,1.0944718,0.028728317,0.67674565,31.329672,0.49130347,11.82449,0.89558285,14.131751,0.87384,6.997613,1.8301594,0.0117890285,1.1029103,0.9055812,0.899752,7.941081,0.1857708,5.1108413,0.7974049,34.813145,0.23628162,548.7964,0.35495403,1421.3231,0.13898514,-75.86857,-1.1247126,1625.9005,0.13276123,1127.2151,0.26618683,-86.45184,-0.8957972,2735.9775,0.10027729,1193.0919,0.2631095,-92.97379,-0.7850455,-21.630312,-0.2644545,33.0465,0.21351947,0.011966936,1.6933668,-0.01062867,-1.2476996,0.033486795,0.57710296,39.530216,0.21188661,15.067839,0.58161396,15.530228,0.8197737,9.157854,1.3688997,-11.204004,21.731316,-0.0072803735,0.01253035,0.019621491,4.1255608,2.0720723,0.31304348,0.3389169,0.14913043,0.11739612,-39.80467
25.98311,0.10133049,24.700146,25.56486,26.954626,2.2544804,191.28244,200.3763,20.636572,22.700697,0.1277708,0.54492724,0.05484154,0.12836428,0.17511323,0.12027169,1.2403457,0.61370665,1.0936536,0.8121991,0.028149948,0.7347399,31.743183,0.45253116,16.262117,0.56171685,14.673362,0.8289102,9.642951,1.2022572,0.020659292,2.172636,0.89734465,0.9394238,7.5072274,0.20402786,5.0842123,0.7914527,35.08821,0.20222916,575.18164,0.39376947,1467.9558,0.15798116,-63.70504,-1.2213289,1632.5747,0.14757499,1241.9198,0.25595972,-75.01174,-0.9293986,2717.0452,0.10098579,1197.3376,0.24112028,-81.63267,-0.8075223,-23.596964,-0.24922326,35.819714,0.19852573,0.0010309245,22.965673,-0.0048134285,-2.7253654,0.029524177,0.59824234,37.95029,0.18879102,18.798803,0.42251477,14.98605,0.81680804,11.881755,0.8614824,-11.453976,20.377247,-0.011833856,0.012522567,0.024963727,3.5989718,2.3498695,0.30888888,0.23932518,0.11,0.07314368,-40.429253
26.321205,0.082813,25.181595,25.796041,27.070957,1.8893623,298.2004,439.98828,17.767426,12.193173,0.12543955,0.61011267,0.06983903,0.11510664,0.16812405,0.09828502,1.1975749,0.80758953,1.1892579,0.77535653,0.024934556,0.7036601,29.756897,0.535913,11.165057,0.8617731,12.829983,1.0377421,5.1560297,3.2118437,0.013854609,1.36672,0.8765836,0.92166746,7.6071415,0.17660499,7.8222694,0.5171383,35.74885,0.18348096,609.0928,0.3443948,1473.9547,0.1385208,-83.571976,-1.0226469,1681.8772,0.14954254,1143.3586,0.25024974,-91.20057,-0.8658127,2829.476,0.10414207,1183.9807,0.24264903,-98.18828,-0.75236094,-21.493343,-0.25350776,33.60938,0.15630713,0.0004735546,36.20296,-0.00774122,-2.2703018,0.028100193,0.6854924,38.901814,0.15907699,14.175286,0.5523694,14.653927,0.89131373,9.92417,1.6722741,-9.142291,19.942368,-0.0057614734,0.013030012,0.01980136,3.464755,1.9253912,0.324375,0.2139208,0.186,0.14632384,-41.261494
25.3281,0.072563514,24.492908,25.316425,26.256361,1.7634525,237.09976,427.51608,39.236473,61.262016,0.11591012,0.5590233,0.05691677,0.112069115,0.16563694,0.10872017,0.9741018,0.31107342,0.91155356,0.6662808,0.022142034,0.6742087,30.282064,0.42223093,14.501529,0.5681899,15.589598,0.74469554,12.232433,1.034685,0.018511,1.5927342,0.7403784,0.80176437,7.3570104,0.19226328,7.3225718,0.6754483,32.95413,0.20337388,616.2739,0.3936937,1408.3688,0.15937498,-70.08249,-1.1278913,1675.631,0.15566719,1123.489,0.34334585,-78.00307,-0.9373319,2781.2974,0.113992214,1089.308,0.20131168,-84.37104,-0.8193604,-21.526123,-0.26752037,33.69543,0.19162086,-0.0059644943,-3.90654,-0.0021997178,-5.8947997,0.024359088,0.5768594,36.141594,0.18912904,15.498387,0.51300496,15.98681,0.7685465,15.532072,0.7451472,-13.807629,21.629292,-0.0077227145,0.008564463,0.01767354,3.6496348,1.9704434,0.3575,0.14997916,0.13,0.09273618,-41.988503
25.932518,0.031881224,25.385551,25.82158,26.413372,1.0278206,142.5078,176.59457,16.622337,11.234934,0.1290237,0.34627432,0.09016214,0.13160424,0.16813853,0.07797639,1.1337107,0.5117448,0.9293522,0.44825104,0.02457718,0.4869293,32.96057,0.40811682,16.701347,0.49469352,17.801767,0.67513615,10.396777,1.0645635,0.00949767,0.7801052,0.7252089,0.7358536,7.9535327,0.14723046,7.1253157,0.52428705,36.703495,0.21869464,556.7711,0.393861,1455.3004,0.1356243,-52.83902,-1.3364815,1663.0103,0.13609286,1170.2297,0.25985318,-66.49152,-0.9564418,2771.7026,0.111233175,1162.954,0.20364973,-73.30968,-0.82542604,-23.487448,-0.21511185,34.953465,0.1920145,0.0016155,9.048434,-0.008928939,-1.2123953,0.025639776,0.49462682,38.428753,0.15552564,18.141306,0.4094915,19.492252,0.60143536,12.648363,0.7609922,-9.885168,17.47777,-0.004572508,0.00769128,0.022153217,4.9469967,1.7985612,0.436,0.12642784,0.098,0.031241,-40.79107
27.365541,0.076745905,25.573692,26.55124,30.208797,4.635105,141.98343,93.65686,20.358006,9.671687,0.13512525,0.41531977,0.076496445,0.13480549,0.17960173,0.103105284,1.1157839,0.4598852,0.9395128,0.7740784,0.02562537,0.54898417,31.369102,0.6442378,9.338718,0.9194978,10.315901,1.2262989,6.656828,1.7543384,0.013842407,1.2937963,0.7800885,1.0603838,8.264933,0.19411926,3.9672003,0.8097772,34.815243,0.18407585,495.7971,0.33684117,1504.9237,0.101556785,-76.94547,-1.108467,1506.7256,0.114003144,1216.5953,0.16013594,-85.298965,-0.9149843,2663.7966,0.088326804,1194.2294,0.24111678,-94.593475,-0.75652945,-20.610119,-0.23366866,35.940884,0.14568286,0.009177977,1.6777453,-0.0025184012,-3.3106306,0.028081827,0.48767525,43.278908,0.15280879,11.618407,0.5964937,7.925622,1.1977073,11.267598,0.7767852,-7.035119,16.192438,-0.0122084925,0.016299339,0.022530468,4.591837,2.094241,0.31,0.26124698,0.1425,0.0605702,-41.178116
27.188309,0.049595203,26.16687,26.62652,28.178986,2.0121155,122.6474,132.89868,12.046705,4.652463,0.14162871,0.5956495,0.05916887,0.13538766,0.20968166,0.15051278,1.5346048,0.78258526,1.2793323,0.7319119,0.026348244,0.6969291,36.812157,0.3974851,9.436848,0.88021636,7.522207,1.7354192,6.633984,1.7453153,0.009272302,1.150362,0.8456835,1.1450443,8.404484,0.17145865,7.6812844,0.44673198,39.23439,0.1953233,616.918,0.3407401,1487.99,0.1305636,-75.494545,-1.1216494,1690.5265,0.14916909,1216.8218,0.29741845,-83.5902,-0.92893684,2864.2036,0.10855064,1183.58,0.20010431,-93.18333,-0.7653128,-20.125937,-0.26955044,33.51615,0.15323423,0.010614814,1.6340148,-0.009896544,-1.3031347,0.030881925,0.5740982,44.282665,0.1579847,11.696371,0.61215913,8.953567,1.5587517,8.738295,1.2477232,-12.774056,23.00762,-0.007749234,0.010236452,0.017438088,3.3707867,1.590909,0.42,0.12467099,0.18857142,0.14366911,-38.847958
26.300192,0.03910033,25.556545,26.11936,26.87141,1.3148651,136.99408,125.507904,8.752666,7.358643,0.14788367,0.37918943,0.10079865,0.14605086,0.20603797,0.10523932,1.7439389,1.0175413,1.3257143,0.6287213,0.033571314,0.5917966,34.281345,0.4448693,12.797418,0.8144322,15.605341,0.88854975,9.903945,1.1864494,0.013028217,1.3738112,0.84840727,1.0082244,7.7374454,0.19460122,5.1227546,0.49613968,35.349117,0.24962224,509.17148,0.30014756,1413.1846,0.17278254,-61.385612,-1.2798582,1618.1754,0.11989494,1145.4703,0.29136413,-74.41449,-0.9534095,2699.1494,0.10017246,1231.1069,0.2287771,-81.35672,-0.82504696,-22.646227,-0.25693887,33.977573,0.20930909,0.010241086,1.5671314,-0.013045915,-0.9460408,0.034059636,0.57339597,41.535877,0.15088788,15.368626,0.5940461,16.502226,0.755867,11.477285,0.9568704,-9.870555,21.474998,-0.014327108,0.015604398,0.03350867,5.414013,2.2727273,0.31714284,0.243763,0.10285714,0.04494895,-39.666645
